Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4072612000","321200","3289","52063.6"
"4073019000","321200","3289","52064.0"
"4073287000","321200","3289","52064.4"
"4073496000","321200","3289","52064.8"
"4073706000","321200","3289","52064.8"
"4073921000","321200","3289","52065.2"
"4074328000","321200","3289","52065.5"
"4074596000","321200","3290","52065.9"
"4074805000","321200","3289","52065.9"
"4075015000","321200","3290","52066.3"
"4075225000","321200","3289","52066.3"
"4075633000","321200","3289","52066.7"
"4075901000","321200","3289","52067.0"
"4076111000","321200","3290","52067.4"
"4076321000","321200","3289","52067.4"
"4076531000","321200","3290","52067.8"
"4076938000","321200","3290","52068.2"
"4077206000","321200","3290","52068.6"
"4077416000","321200","3290","52069.0"
"4077626000","321200","3290","52069.0"
"4077835000","321200","3290","52069.3"
"4078243000","321200","3290","52069.7"
"4078510000","321200","3290","52070.1"
"4078720000","321200","3290","52070.1"
"4078930000","321200","3290","52070.5"
"4079139000","321200","3289","52070.5"
"4079547000","321200","3290","52071.2"
"4079814000","321200","3289","52071.2"
"4080023000","321200","3290","52071.6"
"4080234000","321200","3289","52072.0"
"4080443000","321200","3289","52072.0"
"4080849000","321200","3290","52072.4"
"4081118000","321200","3289","52072.7"
"4081326000","321200","3289","52073.1"
"4081535000","321200","3290","52073.1"
"4081745000","321200","3289","52073.5"
"4082144000","321200","3289","52073.9"
"4082419000","321200","3289","52074.3"
"4082629000","321200","3289","52074.3"
"4082839000","321200","3290","52074.6"
"4083049000","321200","3289","52075.0"
"4083456000","321200","3289","52075.4"
"4083723000","321200","3290","52075.4"
"4083939000","321200","3289","52075.8"
"4084149000","321200","3290","52076.2"
"4084359000","321200","3289","52076.2"
"4084767000","321200","3290","52076.5"
"4085034000","321200","3290","52076.9"
"4085244000","321200","3290","52077.3"
"4085454000","321200","3290","52077.3"
"4085664000","321200","3291","52077.7"
"4086071000","321200","3290","52078.0"
"4086337000","321200","3290","52078.4"
"4086547000","321200","3290","52078.4"
"4086757000","321200","3290","52078.8"
"4086966000","321200","3290","52078.8"
"4087431000","321200","3289","52079.6"
"4087640000","321200","3290","52079.6"
"4087850000","321200","3290","52079.9"
"4088060000","321200","3290","52079.9"
"4088269000","321200","3290","52080.3"
"4088675000","321200","3290","52080.7"
"4088942000","321200","3290","52081.1"
"4089151000","321200","3290","52081.5"
"4089361000","321200","3290","52081.5"
"4089571000","321200","3290","52081.8"
"4089978000","321200","3290","52082.2"
"4090245000","321200","3289","52082.6"
"4090455000","321200","3289","52082.6"
"4090664000","321200","3289","52083.0"
"4090872000","321200","3289","52083.0"
"4091280000","321200","3289","52083.3"
"4091548000","321200","3289","52083.7"
"4091757000","321200","3289","52084.1"
"4091967000","321200","3289","52084.1"
"4092176000","321200","3290","52084.5"
"4092584000","321200","3289","52084.8"
"4092851000","321200","3290","52085.2"
"4093061000","321200","3289","52085.2"
"4093271000","321200","3290","52085.6"
"4093480000","321200","3290","52086.0"
"4093951000","321200","3289","52086.4"
"4094160000","321200","3290","52086.7"
"4094369000","321200","3290","52086.7"
"4094577000","321200","3289","52087.1"
"4094787000","321200","3290","52087.1"
"4095194000","321200","3290","52087.5"
"4095461000","321200","3290","52087.9"
"4095670000","321200","3290","52088.3"
"4095880000","321200","3290","52088.3"
"4096090000","321200","3290","52088.6"
"4096496000","321200","3290","52089.0"
"4096764000","321200","3290","52089.4"
"4096974000","321200","3290","52089.4"
"4097183000","321200","3289","52089.8"
"4097392000","321200","3290","52090.2"
"4097800000","321200","3289","52090.5"
"4098067000","321200","3289","52090.9"
"4098276000","321200","3289","52090.9"
"4098485000","321200","3289","52091.3"
"4098693000","321200","3288","52091.3"
"4099101000","321200","3289","52092.1"
"4099369000","321200","3289","52092.1"
"4099579000","321200","3289","52092.4"
"4099789000","321200","3289","52092.8"
"4099999000","321200","3289","52092.8"
"4100463000","321200","3289","52093.2"
"4100674000","321200","3289","52093.6"
"4100883000","321200","3289","52093.9"
"4101093000","321200","3289","52093.9"
"4101302000","321200","3289","52094.3"
"4101708000","321200","3289","52094.7"
"4101976000","321200","3289","52095.1"
"4102186000","321200","3289","52095.1"
"4102394000","321200","3289","52095.5"
"4102604000","321200","3289","52095.5"
"4103011000","321200","3289","52096.2"
"4103278000","321200","3288","52096.2"
"4103487000","321200","3288","52096.6"
"4103697000","321200","3289","52096.6"
"4103913000","321200","3289","52097.0"
"4104319000","321200","3289","52097.3"
"4104591000","321200","3289","52097.7"
"4104801000","321200","3289","52098.1"
"4105011000","321200","3289","52098.1"
"4105221000","321200","3288","52098.5"
"4105627000","321200","3289","52098.9"
"4105895000","321200","3288","52099.2"
"4106104000","321200","3288","52099.2"
"4106314000","322800","3288","52099.6"
"4106524000","322800","3288","52099.6"
"4106931000","322800","3289","52100.0"
"4107198000","322800","3288","52100.4"
"4107408000","322800","3289","52100.8"
"4107617000","322800","3289","52100.8"
"4107827000","322800","3289","52101.1"
"4108236000","322800","3289","52101.5"
"4108503000","322800","3289","52101.9"
"4108712000","322800","3289","52101.9"
"4108921000","322800","3289","52102.3"
"4109130000","322800","3289","52102.7"
"4109537000","322800","3289","52103.0"
"4109804000","322800","3289","52103.0"
"4110014000","322800","3289","52103.4"
"4110223000","322800","3289","52103.8"
"4110433000","322800","3289","52103.8"
"4110899000","322800","3289","52104.5"
"4111108000","322800","3289","52104.5"
"4111319000","322800","3289","52104.9"
"4111528000","322800","3289","52104.9"
"4111738000","322800","3290","52105.3"
"4112145000","322800","3290","52105.7"
"4112412000","322800","3290","52106.1"
"4112622000","322800","3289","52106.1"
"4112831000","322800","3289","52106.4"
"4113042000","322800","3290","52106.8"
"4113450000","322800","3290","52107.2"
"4113717000","322800","3290","52107.6"
"4113932000","322800","3290","52107.6"
"4114142000","322800","3290","52108.0"
"4114351000","322800","3290","52108.0"
"4114758000","322800","3290","52108.7"
"4115025000","322800","3290","52108.7"
"4115235000","322800","3290","52109.1"
"4115445000","322800","3290","52109.1"
"4115655000","322800","3290","52109.5"
"4116061000","322800","3290","52109.8"
"4116328000","322800","3290","52110.2"
"4116536000","322800","3290","52110.6"
"4116746000","322800","3290","52110.6"
"4116956000","322800","3290","52111.0"
"4117363000","322800","3290","52111.4"
"4117631000","322800","3290","52111.7"
"4117841000","322800","3290","52111.7"
"4118051000","322800","3290","52112.1"
"4118261000","322800","3290","52112.1"
"4118668000","322800","3290","52112.9"
"4118934000","322800","3290","52112.9"
"4119144000","322800","3291","52113.2"
"4119354000","322800","3290","52113.2"
"4119564000","322800","3290","52113.6"
"4119970000","322800","3290","52114.0"
"4120238000","322800","3290","52114.4"
"4120447000","322800","3290","52114.4"
"4120657000","322800","3290","52114.8"
"4120867000","322800","3290","52115.1"
"4121274000","322800","3290","52115.5"
"4121541000","322800","3290","52115.5"
"4121751000","322800","3290","52115.9"
"4121960000","322800","3291","52116.3"
"4122170000","322800","3290","52116.3"
"4122577000","322800","3290","52116.6"
"4122846000","322800","3290","52117.0"
"4123055000","322800","3290","52117.4"
"4123264000","322800","3290","52117.4"
"4123472000","322800","3290","52117.8"
"4123885000","322800","3290","52118.2"
"4124152000","322800","3291","52118.5"
"4124362000","322800","3290","52118.5"
"4124572000","322800","3290","52118.9"
"4124782000","322800","3290","52118.9"
"4125189000","322800","3290","52119.7"
"4125456000","322800","3290","52119.7"
"4125667000","322800","3290","52120.1"
"4125877000","322800","3290","52120.4"
"4126087000","322800","3290","52120.4"
"4126494000","322800","3290","52120.8"
"4126762000","322800","3290","52121.2"
"4126972000","322800","3290","52121.6"
"4127182000","322800","3290","52121.6"
"4127392000","322800","3291","52122.0"
"4127799000","322800","3290","52122.3"
"4128066000","322800","3290","52122.7"
"4128275000","322800","3290","52122.7"
"4128485000","322800","3290","52123.1"
"4128695000","322800","3291","52123.1"
"4129101000","322800","3290","52123.9"
"4129368000","322800","3290","52123.9"
"4129578000","322800","3291","52124.2"
"4129787000","322800","3290","52124.6"
"4129997000","322800","3290","52124.6"
"4130404000","322800","3291","52125.0"
"4130673000","322800","3290","52125.4"
"4130882000","322800","3291","52125.7"
"4131093000","322800","3290","52125.7"
"4131303000","322800","3291","52126.1"
"4131710000","322800","3290","52126.5"
"4131977000","322800","3291","52126.9"
"4132187000","322800","3290","52126.9"
"4132397000","322800","3290","52127.3"
"4132607000","322800","3291","52127.6"
"4133014000","322800","3290","52128.0"
"4133281000","322800","3290","52128.4"
"4133491000","322800","3290","52128.4"
"4133701000","322800","3290","52128.8"
"4133916000","322800","3290","52129.2"
"4134323000","322800","3290","52136.3"
"4134590000","322800","3290","52145.4"
"4134800000","613100","3290","52157.3"
"4135009000","613100","3290","52170.7"
"4135219000","613100","3290","52183.4"
"4135626000","613100","3290","52206.0"
"4135894000","17774700","3291","52221.4"
"4136104000","17774700","3290","52232.5"
"4136313000","17774700","3290","52245.2"
"4136522000","17774700","3290","52257.1"
"4136987000","15477700","3290","52277.2"
"4137197000","15477700","3290","52283.6"
"4137407000","15477700","3291","52289.1"
"4137617000","15477700","3290","52295.1"
"4137826000","15477700","3290","52301.0"
"4138216000","15477700","3291","52307.3"
"4138493000","15477700","3290","52308.5"
"4138702000","15477700","3290","52308.9"
"4138911000","15477700","3290","52309.7"
"4139121000","15477700","3290","52310.0"
"4139586000","15477700","3290","52310.8"
"4139795000","15477700","3290","52311.2"
"4140004000","15477700","3289","52311.6"
"4140215000","15477700","3290","52312.0"
"4140424000","15477700","3289","52312.4"
"4140831000","15477700","3289","52312.7"
"4141099000","15477700","3290","52313.1"
"4141309000","15477700","3289","52313.5"
"4141518000","15477700","3289","52313.9"
"4141726000","15477700","3289","52313.9"
"4142134000","15477700","3289","52314.6"
"4142399000","15477700","3289","52315.0"
"4142609000","15477700","3289","52315.0"
"4142817000","15477700","3289","52315.4"
"4143027000","15477700","3290","52315.8"
"4143435000","15477700","3289","52316.2"
"4143703000","15477700","3290","52316.5"
"4143918000","15477700","3289","52316.9"
"4144127000","15477700","3289","52317.3"
"4144337000","15477700","3289","52317.3"
"4144744000","15477700","3289","52318.1"
"4145011000","15477700","3289","52318.1"
"4145221000","15477700","3289","52318.5"
"4145431000","15477700","3289","52318.8"
"4145640000","15477700","3288","52318.8"
"4146047000","15477700","3289","52319.6"
"4146315000","15477700","3289","52320.0"
"4146529000","15477700","3288","52320.0"
"4146739000","15477700","3289","52320.4"
"4146949000","15477700","3289","52320.7"
"4147356000","15477700","3288","52321.1"
"4147623000","15477700","3289","52321.5"
"4147833000","15477700","3289","52321.5"
"4148042000","15477700","3289","52321.9"
"4148253000","15477700","3289","52322.3"
"4148660000","15477700","3289","52322.6"
"4148928000","15477700","3289","52323.0"
"4149137000","15477700","3288","52323.0"
"4149347000","15477700","3289","52323.4"
"4149557000","15477700","3289","52323.8"
"4150021000","15477700","3289","52324.2"
"4150231000","15477700","3289","52324.5"
"4150440000","15477700","3289","52324.5"
"4150650000","15477700","3289","52324.9"
"4150860000","15477700","3289","52324.9"
"4151267000","15477700","3289","52325.7"
"4151535000","15477700","3289","52325.7"
"4151744000","15477700","3290","52326.1"
"4151954000","996000","3289","52326.4"
"4152163000","996000","3289","52326.4"
"4152629000","996000","3290","52327.2"
"4152838000","996000","3289","52327.2"
"4153047000","996000","3289","52327.6"
"4153257000","996000","3289","52327.6"
"4153466000","996000","3289","52328.0"
"4153937000","996000","3289","52328.3"
"4154146000","996000","3289","52328.7"
"4154355000","996000","3289","52329.1"
"4154566000","996000","3289","52329.1"
"4154776000","996000","3290","52329.5"
"4155183000","996000","3289","52329.8"
"4155451000","996000","3290","52330.2"
"4155661000","996000","3289","52330.2"
"4155870000","996000","3290","52330.6"
"4156080000","996000","3290","52331.0"
"4156487000","996000","3289","52331.4"
"4156755000","996000","3290","52331.8"
"4156965000","996000","3290","52331.8"
"4157175000","996000","3290","52332.1"
"4157385000","996000","3290","52332.1"
"4157850000","996000","3290","52332.9"
"4158060000","996000","3290","52332.9"
"4158270000","996000","3290","52333.3"
"4158480000","996000","3290","52333.6"
"4158689000","996000","3290","52333.6"
"4159096000","996000","3290","52334.0"
"4159364000","996000","3290","52334.4"
"4159574000","996000","3291","52334.8"
"4159784000","996000","3290","52334.8"
"4159994000","996000","3291","52335.2"
"4160459000","996000","3291","52335.5"
"4160669000","996000","3291","52335.9"
"4160879000","996000","3291","52336.3"
"4161089000","996000","3290","52336.3"
"4161297000","996000","3291","52336.7"
"4161705000","996000","3291","52337.1"
"4161973000","996000","3290","52337.4"
"4162182000","996000","3291","52337.4"
"4162391000","996000","3290","52337.8"
"4162599000","996000","3290","52337.8"
"4163063000","996000","3291","52338.6"
"4163274000","996000","3290","52338.6"
"4163484000","996000","3290","52338.9"
"4163692000","996000","3290","52339.3"
"4163908000","996000","3290","52339.3"
"4164316000","996000","3291","52340.1"
"4164582000","996000","3290","52340.1"
"4164792000","996000","3290","52340.5"
"4165002000","996000","3291","52340.9"
"4165212000","996000","3290","52340.9"
"4165676000","996000","3291","52341.2"
"4165887000","996000","3291","52341.6"
"4166097000","996000","3291","52342.0"
"4166307000","996000","3291","52342.0"
"4166517000","996000","3291","52342.4"
"4166982000","996000","3291","52342.7"
"4167192000","996000","3291","52343.1"
"4167402000","996000","3291","52343.1"
"4167612000","996000","3291","52343.5"
"4167822000","996000","3291","52343.9"
"4168228000","996000","3291","52344.3"
"4168495000","996000","3291","52344.6"
"4168705000","996000","3291","52344.6"
"4168915000","996000","3291","52345.0"
"4169125000","996000","3291","52345.0"
"4169591000","996000","3292","52345.8"
"4169800000","996000","3291","52345.8"
"4170010000","996000","3292","52346.2"
"4170219000","996000","3291","52346.2"
