Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4024181000","324100","3291","51591.6"
"4024390000","324100","3291","51591.6"
"4024796000","324100","3290","51592.0"
"4025063000","324100","3291","51592.4"
"4025272000","324100","3290","51592.8"
"4025482000","324100","3290","51592.8"
"4025692000","324100","3291","51593.1"
"4026099000","324100","3290","51593.5"
"4026366000","324100","3290","51593.9"
"4026576000","324100","3290","51593.9"
"4026786000","324100","3290","51594.3"
"4026994000","324100","3289","51594.3"
"4027401000","324100","3290","51595.0"
"4027669000","324100","3289","51595.0"
"4027879000","324100","3290","51595.4"
"4028095000","324100","3289","51595.4"
"4028305000","324100","3289","51595.8"
"4028770000","324100","3290","51596.1"
"4028979000","324100","3289","51596.5"
"4029189000","324100","3290","51596.9"
"4029399000","324100","3290","51596.9"
"4029607000","324100","3289","51597.3"
"4030015000","324100","3290","51597.7"
"4030282000","324100","3290","51598.1"
"4030492000","324100","3289","51598.1"
"4030701000","324100","3290","51598.4"
"4030911000","324100","3289","51598.4"
"4031318000","324100","3289","51599.2"
"4031585000","324100","3289","51599.2"
"4031795000","324100","3289","51599.6"
"4032006000","324100","3290","51599.9"
"4032216000","324100","3289","51599.9"
"4032682000","324100","3290","51600.7"
"4032890000","324100","3290","51600.7"
"4033099000","324100","3289","51601.1"
"4033308000","324100","3290","51601.1"
"4033519000","324100","3290","51601.5"
"4033984000","324100","3290","51601.8"
"4034194000","324100","3290","51602.2"
"4034404000","324100","3290","51602.2"
"4034615000","324100","3290","51602.6"
"4034824000","324100","3290","51603.0"
"4035232000","324100","3290","51603.4"
"4035500000","324100","3289","51603.7"
"4035710000","324100","3290","51603.7"
"4035919000","324100","3289","51604.1"
"4036128000","324100","3289","51604.1"
"4036593000","324100","3290","51604.9"
"4036803000","324100","3289","51604.9"
"4037011000","324100","3289","51605.2"
"4037221000","324100","3289","51605.2"
"4037431000","324100","3289","51605.6"
"4037837000","324100","3289","51606.0"
"4038110000","324100","3289","51606.4"
"4038320000","324100","3289","51606.4"
"4038529000","324100","3289","51606.8"
"4038739000","324100","3289","51607.1"
"4039147000","324100","3289","51607.5"
"4039413000","324100","3289","51607.5"
"4039623000","324100","3289","51607.9"
"4039833000","324100","3289","51608.3"
"4040041000","324100","3289","51608.3"
"4040448000","324100","3289","51608.6"
"4040716000","324100","3289","51609.0"
"4040926000","324100","3289","51609.4"
"4041136000","324100","3289","51609.4"
"4041345000","324100","3290","51609.8"
"4041752000","324100","3289","51610.2"
"4042020000","324100","3290","51610.5"
"4042229000","324100","3289","51610.5"
"4042437000","324100","3289","51610.9"
"4042647000","324100","3290","51610.9"
"4043055000","324100","3289","51611.7"
"4043322000","324100","3289","51611.7"
"4043532000","324100","3290","51612.1"
"4043742000","324100","3289","51612.1"
"4043952000","321400","3289","51612.4"
"4044359000","321400","3290","51612.8"
"4044625000","321400","3289","51613.2"
"4044835000","321400","3290","51613.6"
"4045045000","321400","3289","51613.6"
"4045253000","321400","3289","51614.0"
"4045661000","321400","3289","51614.3"
"4045929000","321400","3289","51614.7"
"4046138000","321400","3289","51614.7"
"4046348000","321400","3289","51615.1"
"4046558000","321400","3289","51615.1"
"4046965000","321400","3289","51615.8"
"4047232000","321400","3289","51615.8"
"4047442000","321400","3289","51616.2"
"4047652000","321400","3289","51616.6"
"4047862000","321400","3288","51616.6"
"4048275000","321400","3289","51617.0"
"4048544000","321400","3289","51617.4"
"4048753000","321400","3289","51617.7"
"4048963000","321400","3289","51617.7"
"4049173000","321400","3289","51618.1"
"4049642000","321400","3289","51618.5"
"4049853000","321400","3289","51618.9"
"4050062000","321400","3290","51618.9"
"4050272000","321400","3290","51619.3"
"4050481000","321400","3290","51619.6"
"4050888000","321400","3290","51620.0"
"4051156000","321400","3290","51620.4"
"4051367000","321400","3290","51620.4"
"4051576000","321400","3290","51620.8"
"4051786000","321400","3290","51620.8"
"4052193000","321400","3290","51621.5"
"4052459000","321400","3290","51621.5"
"4052669000","321400","3291","51621.9"
"4052879000","321400","3291","51621.9"
"4053088000","321400","3291","51622.3"
"4053495000","321400","3291","51622.7"
"4053763000","321400","3291","51623.0"
"4053971000","321400","3290","51623.4"
"4054181000","321400","3291","51623.4"
"4054391000","321400","3290","51623.8"
"4054798000","321400","3290","51624.2"
"4055065000","321400","3290","51624.6"
"4055276000","321400","3290","51624.6"
"4055485000","321400","3290","51624.9"
"4055694000","321400","3290","51624.9"
"4056160000","321400","3290","51625.7"
"4056370000","321400","3290","51625.7"
"4056579000","321400","3290","51626.1"
"4056789000","321400","3290","51626.1"
"4056999000","321400","3291","51626.4"
"4057406000","321400","3290","51626.8"
"4057673000","321400","3291","51627.2"
"4057884000","321400","3290","51627.2"
"4058099000","321400","3291","51627.6"
"4058309000","321400","3291","51628.0"
"4058716000","321400","3290","51628.3"
"4058984000","321400","3291","51628.3"
"4059194000","321400","3291","51628.7"
"4059405000","321400","3291","51629.1"
"4059615000","321400","3291","51629.1"
"4060023000","321400","3291","51629.5"
"4060290000","321400","3291","51629.8"
"4060500000","321400","3291","51630.2"
"4060711000","321400","3291","51630.2"
"4060920000","321400","3292","51630.6"
"4061385000","321400","3291","51631.0"
"4061595000","321400","3292","51631.4"
"4061805000","321400","3291","51631.4"
"4062014000","321400","3292","51631.7"
"4062224000","321400","3291","51632.1"
"4062689000","321400","3291","51632.5"
"4062899000","321400","3291","51632.5"
"4063109000","321400","3291","51632.9"
"4063317000","321400","3291","51633.3"
"4063527000","321400","3291","51633.3"
"4063992000","321400","3291","51634.0"
"4064201000","321400","3291","51634.0"
"4064411000","321400","3291","51634.4"
"4064621000","321400","3290","51634.4"
"4064831000","321400","3291","51634.8"
"4065296000","321400","3290","51635.1"
"4065505000","321400","3291","51635.5"
"4065715000","321400","3290","51635.5"
"4065925000","321400","3290","51635.9"
"4066135000","321400","3291","51636.3"
"4066542000","321400","3290","51636.7"
"4066808000","321400","3290","51637.1"
"4067018000","321400","3291","51637.1"
"4067228000","321400","3290","51637.4"
"4067436000","321400","3290","51637.4"
"4067901000","321400","3291","51638.2"
"4068117000","321400","3290","51638.2"
"4068326000","321400","3291","51638.6"
"4068536000","321400","3291","51638.6"
"4068745000","321400","3290","51638.9"
"4069153000","321400","3291","51639.3"
"4069421000","321400","3291","51639.7"
"4069631000","321400","3291","51640.1"
"4069840000","321400","3291","51640.1"
"4070049000","321400","3291","51640.5"
"4070449000","321400","3291","51640.8"
"4070724000","321400","3290","51641.2"
"4070933000","321400","3291","51641.2"
"4071144000","321400","3290","51641.6"
"4071354000","321400","3290","51641.6"
"4071819000","321400","3290","51642.4"
"4072027000","321400","3290","51642.4"
"4072236000","321400","3290","51642.7"
"4072446000","321400","3290","51642.7"
"4072656000","321400","3290","51643.1"
"4073063000","321400","3290","51643.5"
"4073329000","321400","3290","51643.9"
"4073539000","321400","3290","51643.9"
"4073747000","321400","3289","51644.2"
"4073957000","321400","3289","51644.6"
"4074365000","321400","3289","51645.0"
"4074632000","321400","3289","51645.0"
"4074840000","321400","3289","51645.4"
"4075050000","321400","3289","51645.8"
"4075260000","321400","3289","51645.8"
"4075667000","321400","3289","51646.1"
"4075934000","321400","3289","51646.5"
"4076143000","321400","3289","51646.9"
"4076352000","321400","3289","51646.9"
"4076561000","321400","3289","51647.3"
"4076967000","321400","3289","51647.6"
"4077235000","321400","3289","51648.0"
"4077445000","321400","3289","51648.0"
"4077655000","321400","3289","51648.4"
"4077865000","321400","3289","51648.8"
"4078277000","321400","3289","51649.2"
"4078544000","321400","3289","51649.2"
"4078753000","321400","3289","51649.5"
"4078963000","321400","3289","51649.9"
"4079174000","321400","3289","51649.9"
"4079581000","321400","3289","51650.3"
"4079849000","321400","3289","51650.7"
"4080059000","321400","3289","51651.1"
"4080269000","321400","3289","51651.1"
"4080478000","321400","3290","51651.4"
"4080944000","321400","3289","51651.8"
"4081153000","321400","3290","51652.2"
"4081364000","321400","3290","51652.2"
"4081573000","321400","3289","51652.6"
"4081783000","321400","3290","51653.0"
"4082190000","321400","3290","51653.3"
"4082457000","321400","3290","51653.7"
"4082666000","321400","3290","51653.7"
"4082876000","321400","3290","51654.1"
"4083085000","321400","3289","51654.1"
"4083491000","321400","3289","51654.9"
"4083759000","321400","3289","51654.9"
"4083968000","321400","3289","51655.2"
"4084178000","321400","3289","51655.6"
"4084388000","321400","3289","51655.6"
"4084853000","321400","3289","51656.0"
"4085063000","321400","3289","51656.4"
"4085272000","321400","3290","51656.7"
"4085482000","321400","3290","51656.7"
"4085690000","321400","3289","51657.1"
"4086098000","321400","3290","51657.5"
"4086366000","321400","3289","51657.9"
"4086576000","321400","3289","51657.9"
"4086785000","321400","3290","51658.3"
"4086995000","321400","3289","51658.3"
"4087402000","321400","3289","51659.0"
"4087670000","321400","3290","51659.0"
"4087879000","321400","3290","51659.4"
"4088093000","321400","3289","51659.4"
"4088303000","321400","3290","51659.8"
"4088710000","323000","3289","51660.1"
"4088977000","323000","3290","51660.5"
"4089187000","323000","3290","51660.9"
"4089397000","323000","3289","51660.9"
"4089605000","323000","3290","51661.3"
"4090014000","323000","3290","51661.7"
"4090280000","323000","3289","51662.0"
"4090490000","323000","3290","51662.0"
"4090700000","323000","3290","51662.4"
"4090909000","323000","3289","51662.4"
"4091316000","323000","3290","51662.8"
"4091588000","323000","3289","51663.2"
"4091798000","323000","3290","51663.6"
"4092008000","323000","3289","51663.6"
"4092218000","323000","3290","51663.9"
"4092625000","323000","3289","51664.3"
"4092893000","323000","3290","51664.7"
"4093104000","323000","3289","51664.7"
"4093313000","323000","3290","51665.1"
"4093523000","323000","3290","51665.5"
"4093930000","323000","3290","51665.8"
"4094198000","323000","3289","51665.8"
"4094408000","323000","3289","51666.2"
"4094618000","323000","3290","51666.6"
"4094828000","323000","3289","51666.6"
"4095236000","323000","3290","51667.0"
"4095504000","323000","3290","51667.3"
"4095714000","323000","3290","51667.7"
"4095923000","323000","3290","51667.7"
"4096133000","323000","3291","51668.1"
"4096597000","323000","3290","51668.5"
"4096808000","323000","3291","51668.9"
"4097018000","323000","3290","51668.9"
"4097227000","323000","3291","51669.2"
"4097437000","323000","3291","51669.6"
"4097844000","323000","3290","51670.0"
"4098117000","323000","3291","51670.4"
"4098327000","323000","3290","51670.4"
"4098537000","323000","3291","51670.8"
"4098746000","323000","3291","51670.8"
"4099153000","323000","3291","51671.5"
"4099422000","323000","3291","51671.5"
"4099631000","323000","3291","51671.9"
"4099841000","323000","3291","51672.3"
"4100051000","323000","3291","51672.3"
"4100458000","323000","3291","51672.6"
"4100726000","323000","3291","51673.0"
"4100934000","323000","3291","51673.4"
"4101144000","323000","3291","51673.4"
"4101353000","323000","3291","51673.8"
"4101816000","323000","3291","51674.2"
"4102026000","323000","3291","51674.5"
"4102237000","323000","3290","51674.5"
"4102446000","323000","3291","51674.9"
"4102657000","323000","3291","51675.3"
"4103064000","323000","3291","51675.7"
"4103332000","323000","3291","51675.7"
"4103541000","323000","3291","51676.0"
"4103752000","323000","3291","51676.4"
"4103962000","323000","3291","51676.4"
"4104369000","323000","3291","51676.8"
"4104637000","323000","3291","51677.2"
"4104847000","323000","3291","51677.6"
"4105057000","323000","3291","51677.6"
"4105267000","323000","3291","51677.9"
"4105674000","323000","3292","51678.3"
"4105941000","323000","3291","51678.7"
"4106151000","323000","3291","51678.7"
"4106360000","323000","3291","51679.1"
"4106568000","323000","3291","51679.1"
"4106976000","323000","3291","51679.8"
"4107243000","323000","3291","51679.8"
"4107453000","323000","3291","51680.2"
"4107663000","323000","3291","51680.2"
"4107872000","323000","3291","51680.6"
"4108344000","323000","3291","51681.0"
"4108553000","323000","3291","51681.3"
"4108763000","323000","3291","51681.3"
"4108972000","323000","3291","51681.7"
"4109182000","323000","3291","51682.1"
"4109589000","323000","3291","51682.5"
"4109856000","323000","3291","51682.5"
"4110065000","323000","3291","51682.9"
"4110275000","323000","3290","51683.2"
"4110484000","323000","3291","51683.2"
"4110891000","323000","3291","51683.6"
"4111159000","323000","3290","51684.0"
"4111368000","323000","3290","51684.4"
"4111576000","323000","3290","51684.4"
"4111786000","323000","3290","51684.8"
"4112250000","323000","3290","51685.1"
"4112460000","323000","3290","51685.5"
"4112670000","323000","3290","51685.5"
"4112880000","323000","3290","51685.9"
"4113090000","323000","3290","51686.3"
"4113497000","323000","3290","51686.7"
"4113765000","323000","3290","51687.0"
"4113973000","323000","3291","51687.0"
"4114183000","323000","3291","51687.4"
"4114392000","323000","3291","51687.4"
"4114800000","323000","3291","51687.8"
"4115067000","323000","3291","51688.2"
"4115277000","323000","3291","51688.5"
"4115487000","323000","3291","51688.5"
"4115696000","323000","3291","51688.9"
"4116104000","323000","3291","51689.3"
"4116371000","323000","3291","51689.7"
"4116581000","323000","3291","51690.1"
"4116791000","323000","3291","51690.1"
"4117000000","323000","3291","51690.4"
"4117408000","323000","3291","51690.8"
"4117674000","323000","3291","51691.2"
"4117883000","323000","3291","51691.2"
"4118099000","323000","3291","51691.6"
"4118307000","323000","3290","51691.6"
"4118714000","323000","3291","51692.3"
"4118981000","323000","3291","51692.3"
"4119191000","323000","3291","51692.7"
"4119402000","323000","3291","51693.1"
"4119611000","323000","3291","51693.1"
"4120075000","323000","3291","51693.5"
"4120283000","323000","3291","51693.8"
"4120492000","323000","3290","51694.2"
"4120701000","323000","3291","51694.2"
"4120910000","323000","3290","51694.6"
"4121318000","323000","3291","51695.0"
"4121586000","323000","3290","51695.4"
"4121795000","323000","3290","51695.4"
"4122005000","323000","3290","51695.7"
"4122215000","323000","3290","51695.7"
"4122622000","323000","3291","51696.5"
"4122889000","323000","3290","51696.5"
