Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9109979000","371900","3290","12423.2"
"9110189000","371900","3290","12423.6"
"9110397000","371900","3289","12424.0"
"9110607000","371900","3290","12424.0"
"9111014000","371900","3290","12424.7"
"9111223000","371900","3289","12424.7"
"9111491000","371900","3289","12425.1"
"9111700000","371900","3289","12425.5"
"9111910000","371900","3289","12425.5"
"9112318000","371900","3290","12426.2"
"9112585000","371900","3289","12426.6"
"9112794000","371900","3289","12426.6"
"9113005000","371900","3290","12427.0"
"9113215000","371900","3290","12427.4"
"9113622000","371900","3290","12427.8"
"9113890000","371900","3290","12428.1"
"9114100000","371900","3290","12428.5"
"9114309000","371900","3290","12428.5"
"9114518000","371900","3290","12428.9"
"9114931000","371900","3290","12429.3"
"9115198000","371900","3290","12429.7"
"9115408000","371900","3290","12430.1"
"9115617000","371900","3289","12430.1"
"9115826000","371900","3290","12430.4"
"9116233000","371900","3289","12430.8"
"9116501000","371900","3289","12431.2"
"9116711000","371900","3289","12431.6"
"9116919000","371900","3289","12432.0"
"9117129000","371900","3289","12432.0"
"9117595000","371900","3289","12432.7"
"9117803000","371900","3289","12432.7"
"9118013000","371900","3289","12433.1"
"9118223000","371900","3289","12433.5"
"9118432000","371900","3289","12433.5"
"9118896000","371900","3289","12434.2"
"9119106000","371900","3289","12434.6"
"9119316000","371900","3289","12434.6"
"9119525000","371900","3289","12435.0"
"9119735000","371900","3289","12435.4"
"9120199000","371900","3289","12435.8"
"9120409000","371900","3289","12436.2"
"9120619000","371900","3289","12436.2"
"9120829000","371900","3289","12436.5"
"9121038000","371900","3289","12436.9"
"9121503000","371900","3289","12437.3"
"9121712000","371900","3289","12437.7"
"9121923000","371900","3289","12438.1"
"9122132000","371900","3288","12438.1"
"9122342000","371900","3288","12438.4"
"9122748000","371900","3288","12438.8"
"9123015000","371900","3288","12439.2"
"9123225000","371900","3288","12439.6"
"9123433000","371900","3288","12439.6"
"9123643000","371900","3288","12440.0"
"9124050000","371900","3288","12440.3"
"9124317000","371900","3289","12440.7"
"9124527000","371900","3288","12441.1"
"9124742000","371900","3289","12441.5"
"9124951000","371900","3289","12441.5"
"9125357000","371900","3288","12442.2"
"9125625000","371900","3289","12442.2"
"9125835000","371900","3288","12442.6"
"9126045000","371900","3289","12443.0"
"9126255000","371900","3288","12443.0"
"9126662000","371900","3289","12443.8"
"9126930000","371900","3288","12444.2"
"9127139000","371900","3288","12444.2"
"9127348000","371900","3289","12444.5"
"9127558000","371900","3288","12444.9"
"9127965000","371900","3288","12445.3"
"9128233000","371900","3288","12445.7"
"9128443000","371900","3288","12445.7"
"9128653000","371900","3289","12446.0"
"9128863000","369700","3289","12446.4"
"9129269000","369700","3288","12446.8"
"9129536000","369700","3288","12447.2"
"9129745000","369700","3288","12447.6"
"9129953000","369700","3288","12447.6"
"9130162000","369700","3288","12448.0"
"9130569000","369700","3288","12448.3"
"9130837000","369700","3289","12448.7"
"9131046000","369700","3288","12449.1"
"9131256000","369700","3289","12449.5"
"9131466000","369700","3289","12449.5"
"9131872000","369700","3289","12449.9"
"9132139000","369700","3289","12450.2"
"9132349000","369700","3289","12450.6"
"9132559000","369700","3289","12451.0"
"9132768000","369700","3289","12451.0"
"9133176000","369700","3290","12451.8"
"9133444000","369700","3289","12452.2"
"9133654000","369700","3289","12452.2"
"9133863000","369700","3290","12452.5"
"9134079000","369700","3289","12452.9"
"9134486000","369700","3289","12453.3"
"9134759000","369700","3289","12453.7"
"9134969000","369700","3289","12453.7"
"9135178000","369700","3289","12454.1"
"9135388000","369700","3290","12454.4"
"9135796000","369700","3290","12454.8"
"9136062000","369700","3289","12455.2"
"9136272000","369700","3289","12455.6"
"9136482000","369700","3290","12455.6"
"9136692000","369700","3290","12456.0"
"9137099000","369700","3290","12456.3"
"9137367000","369700","3290","12456.7"
"9137577000","369700","3290","12457.1"
"9137785000","369700","3289","12457.1"
"9137995000","369700","3290","12457.5"
"9138403000","369700","3290","12457.9"
"9138671000","369700","3290","12458.2"
"9138880000","369700","3290","12458.6"
"9139090000","369700","3290","12459.0"
"9139300000","369700","3290","12459.0"
"9139707000","369700","3290","12459.8"
"9139974000","369700","3290","12459.8"
"9140183000","369700","3290","12460.1"
"9140393000","369700","3290","12460.5"
"9140602000","369700","3290","12460.5"
"9141010000","369700","3290","12461.3"
"9141278000","369700","3290","12461.7"
"9141487000","369700","3290","12461.7"
"9141696000","369700","3290","12462.1"
"9141906000","369700","3290","12462.4"
"9142371000","369700","3290","12462.8"
"9142580000","369700","3290","12463.2"
"9142791000","369700","3290","12463.2"
"9143000000","369700","3290","12463.6"
"9143209000","369700","3290","12464.0"
"9143617000","369700","3291","12464.3"
"9143885000","369700","3290","12464.7"
"9144093000","369700","3290","12465.1"
"9144303000","369700","3290","12465.1"
"9144513000","369700","3290","12465.5"
"9144926000","369700","3290","12465.9"
"9145193000","369700","3290","12466.2"
"9145403000","369700","3290","12466.6"
"9145611000","369700","3289","12466.6"
"9145821000","369700","3290","12467.0"
"9146228000","369700","3289","12467.4"
"9146495000","369700","3289","12467.8"
"9146704000","369700","3289","12468.1"
"9146915000","369700","3289","12468.5"
"9147124000","369700","3289","12468.5"
"9147531000","369700","3289","12469.3"
"9147799000","369700","3289","12469.7"
"9148008000","369700","3289","12469.7"
"9148218000","369700","3289","12470.1"
"9148428000","369700","3289","12470.4"
"9148835000","369700","3289","12470.8"
"9149103000","369700","3289","12471.2"
"9149312000","369700","3289","12471.2"
"9149522000","369700","3289","12471.6"
"9149732000","369700","3289","12472.0"
"9150139000","369700","3289","12472.3"
"9150406000","369700","3289","12472.7"
"9150615000","369700","3289","12473.1"
"9150825000","369700","3289","12473.1"
"9151033000","369700","3288","12473.5"
"9151440000","369700","3289","12473.9"
"9151708000","369700","3289","12474.2"
"9151918000","369700","3289","12474.6"
"9152127000","369700","3288","12474.6"
"9152336000","369700","3289","12475.0"
"9152744000","369700","3288","12475.4"
"9153011000","369700","3289","12475.8"
"9153220000","369700","3288","12476.2"
"9153430000","369700","3288","12476.5"
"9153640000","369700","3289","12476.5"
"9154048000","369700","3289","12477.3"
"9154316000","369700","3289","12477.3"
"9154525000","369700","3289","12477.7"
"9154741000","369700","3289","12478.1"
"9154950000","369700","3289","12478.1"
"9155357000","369700","3289","12478.8"
"9155625000","369700","3289","12479.2"
"9155835000","369700","3289","12479.2"
"9156045000","369700","3289","12479.6"
"9156255000","369700","3289","12480.0"
"9156662000","369700","3288","12480.3"
"9156929000","369700","3289","12480.7"
"9157139000","369700","3289","12480.7"
"9157348000","369700","3289","12481.1"
"9157559000","369700","3289","12481.5"
"9157965000","369700","3289","12481.9"
"9158231000","369700","3289","12482.2"
"9158441000","369700","3289","12482.6"
"9158650000","369700","3289","12482.6"
"9158859000","369700","3289","12483.0"
"9159267000","369700","3289","12483.4"
"9159535000","369700","3290","12483.8"
"9159744000","369700","3289","12484.2"
"9159954000","369700","3289","12484.2"
"9160164000","369700","3290","12484.5"
"9160571000","369700","3289","12484.9"
"9160838000","369700","3289","12485.3"
"9161047000","369700","3290","12485.7"
"9161257000","369700","3290","12486.1"
"9161467000","369700","3290","12486.1"
"9161874000","369700","3290","12486.8"
"9162141000","369700","3290","12486.8"
"9162351000","369700","3290","12487.2"
"9162561000","369700","3290","12487.6"
"9162769000","369700","3290","12487.6"
"9163176000","369700","3290","12488.3"
"9163444000","369700","3290","12488.7"
"9163654000","369700","3290","12488.7"
"9163863000","369700","3290","12489.1"
"9164073000","369700","3290","12489.5"
"9164480000","369700","3290","12489.9"
"9164754000","369700","3290","12490.2"
"9164964000","369700","3290","12490.2"
"9165174000","369700","3290","12490.6"
"9165383000","369700","3290","12491.0"
"9165791000","369700","3290","12491.4"
"9166058000","369700","3290","12491.8"
"9166268000","369700","3290","12492.2"
"9166477000","369700","3289","12492.2"
"9166687000","369700","3290","12492.5"
"9167094000","369700","3289","12492.9"
"9167362000","369700","3290","12493.3"
"9167571000","369700","3289","12493.7"
"9167781000","369700","3290","12494.1"
"9167990000","369700","3289","12494.1"
"9168397000","370900","3290","12494.8"
"9168664000","370900","3289","12494.8"
"9168874000","370900","3290","12495.2"
"9169084000","370900","3290","12495.6"
"9169294000","370900","3289","12495.6"
"9169700000","370900","3290","12496.3"
"9169968000","370900","3290","12496.7"
"9170178000","370900","3289","12496.7"
"9170387000","370900","3289","12497.1"
"9170597000","370900","3289","12497.5"
"9170996000","370900","3290","12497.9"
"9171272000","370900","3290","12498.2"
"9171482000","370900","3290","12498.2"
"9171692000","370900","3290","12498.6"
"9171901000","370900","3290","12499.0"
"9172367000","370900","3290","12499.4"
"9172576000","370900","3290","12499.8"
"9172786000","370900","3290","12500.2"
"9172995000","370900","3290","12500.2"
"9173205000","370900","3290","12500.5"
"9173613000","370900","3290","12500.9"
"9173880000","370900","3290","12501.3"
"9174091000","370900","3290","12501.7"
"9174299000","370900","3289","12501.7"
"9174509000","370900","3290","12502.1"
"9174922000","370900","3289","12502.4"
"9175190000","370900","3289","12502.8"
"9175399000","370900","3289","12503.2"
"9175607000","370900","3289","12503.6"
"9175816000","370900","3289","12503.6"
"9176228000","370900","3289","12504.3"
"9176495000","370900","3289","12504.3"
"9176704000","370900","3289","12504.7"
"9176914000","370900","3289","12505.1"
"9177122000","370900","3289","12505.1"
"9177529000","370900","3289","12505.9"
"9177796000","370900","3289","12506.3"
"9178006000","370900","3288","12506.3"
"9178215000","370900","3289","12506.6"
"9178425000","370900","3289","12507.0"
"9178831000","370900","3289","12507.4"
"9179098000","370900","3289","12507.8"
"9179307000","370900","3289","12507.8"
"9179517000","370900","3289","12508.1"
"9179727000","370900","3289","12508.5"
"9180135000","370900","3289","12508.9"
"9180403000","370900","3289","12509.3"
"9180613000","370900","3289","12509.7"
"9180823000","370900","3288","12509.7"
"9181032000","370900","3289","12510.1"
"9181439000","370900","3288","12510.4"
"9181706000","370900","3289","12510.8"
"9181915000","370900","3288","12511.2"
"9182125000","370900","3289","12511.6"
"9182335000","370900","3289","12511.6"
"9182743000","370900","3289","12512.3"
"9183009000","370900","3289","12512.3"
"9183219000","370900","3289","12512.7"
"9183428000","370900","3289","12513.1"
"9183636000","370900","3288","12513.1"
"9184044000","370900","3289","12513.9"
"9184311000","370900","3288","12514.3"
"9184521000","370900","3288","12514.3"
"9184735000","370900","3288","12514.6"
"9184944000","370900","3288","12515.0"
"9185351000","370900","3288","12515.4"
"9185619000","370900","3288","12515.8"
"9185830000","370900","3288","12515.8"
"9186039000","370900","3289","12516.1"
"9186248000","370900","3289","12516.5"
"9186655000","370900","3288","12516.9"
"9186923000","370900","3288","12517.3"
"9187133000","370900","3288","12517.7"
"9187342000","370900","3288","12517.7"
"9187552000","370900","3289","12518.1"
"9187959000","370900","3289","12518.4"
"9188228000","370900","3289","12518.8"
"9188438000","370900","3289","12519.2"
"9188646000","370900","3289","12519.2"
"9188855000","370900","3289","12519.6"
"9189264000","370900","3288","12520.0"
"9189531000","370900","3289","12520.3"
"9189741000","370900","3288","12520.7"
"9189951000","370900","3289","12521.1"
"9190160000","370900","3289","12521.1"
"9190567000","370900","3289","12521.9"
"9190834000","370900","3289","12521.9"
"9191044000","370900","3290","12522.2"
"9191254000","370900","3289","12522.6"
"9191464000","370900","3290","12522.6"
"9191871000","370900","3290","12523.4"
"9192139000","370900","3289","12523.8"
"9192348000","370900","3290","12523.8"
"9192559000","370900","3290","12524.2"
"9192767000","370900","3289","12524.5"
"9193174000","370900","3290","12524.9"
"9193442000","370900","3289","12525.3"
"9193652000","370900","3289","12525.3"
"9193862000","370900","3290","12525.7"
"9194071000","370900","3289","12526.1"
"9194478000","370900","3289","12526.4"
"9194750000","370900","3289","12526.8"
"9194960000","370900","3289","12527.2"
"9195169000","370900","3289","12527.2"
"9195379000","370900","3289","12527.6"
"9195787000","370900","3288","12528.0"
"9196054000","370900","3289","12528.3"
"9196264000","370900","3288","12528.7"
"9196474000","370900","3289","12529.1"
"9196683000","370900","3289","12529.1"
"9197090000","370900","3289","12529.9"
"9197357000","370900","3289","12529.9"
"9197567000","370900","3290","12530.2"
"9197776000","370900","3289","12530.6"
"9197984000","370900","3289","12530.6"
"9198391000","370900","3290","12531.4"
"9198659000","370900","3289","12531.8"
"9198868000","370900","3289","12531.8"
"9199078000","370900","3289","12532.2"
"9199287000","370900","3289","12532.5"
"9199694000","370900","3289","12532.9"
"9199961000","370900","3289","12533.3"
"9200171000","370900","3289","12533.3"
"9200381000","370900","3289","12533.7"
"9200591000","370900","3289","12534.1"
"9200999000","370900","3289","12534.4"
"9201267000","370900","3289","12534.8"
"9201476000","370900","3289","12535.2"
"9201686000","370900","3289","12535.2"
"9201895000","370900","3290","12535.6"
"9202361000","370900","3290","12536.0"
"9202569000","370900","3289","12536.3"
"9202779000","370900","3290","12536.7"
"9202989000","370900","3289","12536.7"
"9203199000","370900","3289","12537.1"
"9203664000","370900","3289","12537.9"
"9203873000","370900","3289","12537.9"
"9204082000","370900","3289","12538.2"
"9204293000","370900","3289","12538.6"
"9204502000","370900","3288","12538.6"
"9204915000","370900","3289","12539.4"
"9205183000","370900","3289","12539.4"
"9205392000","370900","3289","12539.8"
"9205602000","370900","3289","12540.2"
"9205812000","370900","3289","12540.2"
"9206219000","370900","3289","12540.9"
"9206486000","370900","3289","12541.3"
"9206696000","370900","3289","12541.3"
"9206906000","370900","3289","12541.7"
"9207116000","370900","3289","12542.1"
"9207523000","370900","3289","12542.4"
"9207789000","369200","3289","12542.8"
"9208000000","369200","3289","12542.8"
"9208210000","369200","3290","12543.2"
