Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8861330000","259400","3288","7984.2"
"8861539000","259400","3288","7984.2"
"8861749000","259400","3289","7984.6"
"8861959000","259400","3289","7984.6"
"8862366000","259400","3289","7985.0"
"8862633000","259400","3289","7985.4"
"8862842000","259400","3289","7985.4"
"8863052000","259400","3289","7985.7"
"8863262000","259400","3289","7985.7"
"8863667000","259400","3288","7986.1"
"8863935000","259400","3289","7986.5"
"8864150000","259400","3289","7986.5"
"8864360000","259400","3289","7986.9"
"8864569000","259400","3289","7986.9"
"8864976000","259400","3289","7987.2"
"8865244000","259400","3289","7987.6"
"8865453000","259400","3289","7987.6"
"8865663000","259400","3289","7988.0"
"8865872000","259400","3289","7988.0"
"8866280000","259400","3289","7988.4"
"8866547000","259400","3289","7988.7"
"8866757000","259400","3289","7988.7"
"8866967000","259400","3289","7989.1"
"8867177000","259400","3289","7989.1"
"8867584000","259400","3289","7989.5"
"8867852000","259400","3289","7989.9"
"8868062000","259400","3289","7989.9"
"8868272000","259400","3289","7990.2"
"8868481000","259400","3289","7990.2"
"8868889000","259400","3289","7990.6"
"8869157000","259400","3289","7991.0"
"8869365000","259400","3289","7991.0"
"8869575000","259400","3289","7991.4"
"8869785000","259400","3289","7991.4"
"8870250000","259400","3289","7991.7"
"8870460000","259400","3289","7992.1"
"8870670000","259400","3289","7992.1"
"8870880000","259400","3289","7992.5"
"8871089000","259400","3289","7992.5"
"8871503000","259400","3289","7992.9"
"8871770000","259400","3289","7993.3"
"8871980000","259400","3289","7993.3"
"8872190000","259400","3289","7993.6"
"8872400000","259400","3289","7993.6"
"8872808000","259400","3290","7994.0"
"8873076000","259400","3290","7994.4"
"8873286000","259400","3290","7994.4"
"8873496000","259400","3290","7994.8"
"8873705000","259400","3290","7994.8"
"8874113000","259400","3290","7995.1"
"8874380000","259400","3290","7995.5"
"8874590000","259400","3290","7995.5"
"8874800000","259400","3290","7995.9"
"8875009000","259400","3290","7995.9"
"8875415000","259400","3289","7996.2"
"8875683000","259400","3290","7996.6"
"8875893000","259400","3290","7996.6"
"8876103000","259400","3290","7997.0"
"8876313000","259400","3290","7997.0"
"8876719000","259400","3290","7997.4"
"8876986000","259400","3290","7997.8"
"8877196000","259400","3290","7997.8"
"8877406000","259400","3290","7998.1"
"8877616000","259400","3290","7998.1"
"8878082000","259400","3290","7998.5"
"8878292000","259400","3290","7998.9"
"8878501000","259400","3290","7998.9"
"8878711000","259400","3290","7999.3"
"8878920000","259400","3290","7999.3"
"8879326000","259400","3290","7999.6"
"8879593000","259400","3290","8000.0"
"8879802000","259400","3290","8000.0"
"8880013000","259400","3290","8000.4"
"8880221000","259400","3290","8000.4"
"8880629000","261000","3290","8000.8"
"8880897000","261000","3290","8001.1"
"8881106000","261000","3290","8001.1"
"8881321000","261000","3290","8001.5"
"8881531000","261000","3290","8001.5"
"8881996000","261000","3290","8001.9"
"8882206000","261000","3290","8002.3"
"8882415000","261000","3290","8002.3"
"8882624000","261000","3291","8002.6"
"8882833000","261000","3291","8002.6"
"8883240000","261000","3290","8003.0"
"8883507000","261000","3290","8003.4"
"8883717000","261000","3291","8003.4"
"8883928000","261000","3291","8003.8"
"8884137000","261000","3291","8003.8"
"8884535000","261000","3290","8004.1"
"8884810000","261000","3290","8004.5"
"8885020000","261000","3291","8004.5"
"8885230000","261000","3291","8004.9"
"8885438000","261000","3291","8004.9"
"8885846000","261000","3291","8005.3"
"8886114000","261000","3291","8005.6"
"8886324000","261000","3291","8005.6"
"8886533000","261000","3291","8006.0"
"8886743000","261000","3291","8006.0"
"8887151000","261000","3291","8006.4"
"8887418000","261000","3291","8006.8"
"8887628000","261000","3291","8006.8"
"8887838000","261000","3291","8006.8"
"8888046000","261000","3291","8007.1"
"8888452000","261000","3291","8007.5"
"8888718000","261000","3290","8007.9"
"8888928000","261000","3291","8008.3"
"8889138000","261000","3290","8008.7"
"8889347000","261000","3290","8009.1"
"8889754000","261000","3291","8009.4"
"8890021000","261000","3290","8009.8"
"8890231000","261000","3290","8010.2"
"8890440000","261000","3290","8010.2"
"8890650000","261000","3290","8010.6"
"8891058000","261000","3290","8011.0"
"8891331000","261000","3290","8011.3"
"8891541000","261000","3291","8011.7"
"8891751000","261000","3290","8012.1"
"8891961000","261000","3290","8012.5"
"8892426000","261000","3291","8012.9"
"8892636000","261000","3290","8013.3"
"8892844000","261000","3290","8013.7"
"8893054000","261000","3290","8013.7"
"8893264000","261000","3290","8014.0"
"8893671000","261000","3290","8014.4"
"8893939000","261000","3290","8014.8"
"8894149000","261000","3291","8015.2"
"8894359000","261000","3290","8015.6"
"8894567000","261000","3290","8016.0"
"8895031000","261000","3290","8016.3"
"8895242000","261000","3290","8016.7"
"8895450000","261000","3290","8017.1"
"8895660000","261000","3290","8017.1"
"8895871000","261000","3290","8017.5"
"8896278000","261000","3291","8018.3"
"8896545000","261000","3290","8018.3"
"8896755000","261000","3290","8018.6"
"8896965000","261000","3290","8019.0"
"8897175000","261000","3290","8019.4"
"8897582000","261000","3290","8019.8"
"8897849000","261000","3290","8020.2"
"8898058000","261000","3290","8020.6"
"8898268000","261000","3289","8020.6"
"8898478000","261000","3290","8020.9"
"8898885000","261000","3289","8021.7"
"8899152000","261000","3289","8021.7"
"8899362000","261000","3290","8022.1"
"8899572000","261000","3289","8022.5"
"8899781000","261000","3289","8022.9"
"8900188000","261000","3289","8023.2"
"8900456000","261000","3289","8023.6"
"8900666000","261000","3290","8024.0"
"8900876000","261000","3289","8024.0"
"8901085000","261000","3290","8024.4"
"8901498000","261000","3290","8025.1"
"8901766000","261000","3290","8025.1"
"8901975000","261000","3290","8025.5"
"8902185000","261000","3290","8025.9"
"8902393000","261000","3290","8026.3"
"8902800000","261000","3290","8026.7"
"8903067000","261000","3290","8027.1"
"8903276000","261000","3290","8027.4"
"8903485000","261000","3290","8027.4"
"8903694000","261000","3290","8027.8"
"8904102000","261000","3290","8028.2"
"8904370000","261000","3290","8028.6"
"8904579000","261000","3289","8029.0"
"8904789000","261000","3289","8029.4"
"8904997000","261000","3289","8029.4"
"8905463000","261000","3289","8030.1"
"8905673000","261000","3289","8030.5"
"8905881000","261000","3289","8030.9"
"8906095000","261000","3289","8030.9"
"8906305000","261000","3289","8031.3"
"8906713000","261000","3289","8031.6"
"8906980000","261000","3289","8032.0"
"8907189000","261000","3289","8032.4"
"8907399000","261000","3289","8032.8"
"8907607000","261000","3289","8032.8"
"8908015000","261000","3289","8033.6"
"8908282000","261000","3289","8034.0"
"8908491000","261000","3289","8034.3"
"8908701000","261000","3289","8034.3"
"8908910000","261000","3289","8034.7"
"8909318000","261000","3289","8035.1"
"8909586000","261000","3289","8035.5"
"8909795000","261000","3290","8035.9"
"8910005000","261000","3289","8036.3"
"8910215000","261000","3289","8036.3"
"8910622000","261000","3290","8037.0"
"8910889000","261000","3289","8037.4"
"8911098000","261000","3289","8037.8"
"8911313000","261000","3290","8037.8"
"8911522000","261000","3289","8038.2"
"8911930000","261000","3290","8038.5"
"8912197000","261000","3289","8038.9"
"8912407000","261000","3289","8039.3"
"8912616000","261000","3289","8039.7"
"8912826000","261000","3290","8040.1"
"8913289000","261000","3290","8040.5"
"8913497000","261000","3289","8040.8"
"8913707000","261000","3289","8041.2"
"8913917000","261000","3289","8041.2"
"8914126000","261000","3289","8041.6"
"8914533000","261000","3289","8042.0"
"8914801000","261000","3290","8042.4"
"8915012000","261000","3290","8042.8"
"8915222000","261000","3290","8043.1"
"8915431000","261000","3290","8043.5"
"8915839000","261000","3290","8043.9"
"8916106000","261000","3290","8044.3"
"8916316000","261000","3290","8044.7"
"8916526000","261000","3290","8044.7"
"8916735000","261000","3290","8045.1"
"8917200000","261000","3290","8045.8"
"8917409000","261000","3290","8045.8"
"8917619000","261000","3290","8046.2"
"8917829000","261000","3290","8046.6"
"8918037000","261000","3290","8047.0"
"8918444000","261000","3290","8047.4"
"8918712000","261000","3290","8047.7"
"8918921000","261000","3290","8048.1"
"8919130000","261000","3290","8048.1"
"8919340000","261000","3290","8048.5"
"8919746000","261000","3289","8048.9"
"8920014000","261000","3290","8049.3"
"8920223000","374200","3289","8049.7"
"8920433000","374200","3290","8050.0"
"8920643000","374200","3290","8050.0"
"8921108000","374200","3290","8050.8"
"8921324000","374200","3289","8051.2"
"8921532000","374200","3289","8051.2"
"8921742000","374200","3290","8051.6"
"8921952000","374200","3290","8051.9"
"8922359000","374200","3289","8052.3"
"8922626000","374200","3289","8052.7"
"8922836000","374200","3289","8053.1"
"8923045000","374200","3289","8053.5"
"8923255000","374200","3289","8053.5"
"8923662000","374200","3289","8054.2"
"8923929000","374200","3289","8054.6"
"8924138000","374200","3289","8054.6"
"8924348000","374200","3289","8055.0"
"8924558000","374200","3289","8055.4"
"8924966000","374200","3289","8055.8"
"8925234000","374200","3289","8056.2"
"8925444000","374200","3289","8056.5"
"8925654000","374200","3289","8056.9"
"8925863000","374200","3289","8056.9"
"8926270000","374200","3289","8057.7"
"8926538000","374200","3289","8058.1"
"8926747000","374200","3289","8058.1"
"8926956000","374200","3289","8058.5"
"8927167000","374200","3289","8058.8"
"8927575000","374200","3289","8059.2"
"8927843000","374200","3289","8059.6"
"8928052000","374200","3289","8060.0"
"8928263000","374200","3289","8060.4"
"8928472000","374200","3288","8060.4"
"8928878000","374200","3289","8061.1"
"8929146000","374200","3288","8061.5"
"8929354000","374200","3288","8061.5"
"8929564000","374200","3289","8061.9"
"8929774000","374200","3289","8062.3"
"8930180000","374200","3288","8062.7"
"8930448000","374200","3289","8063.1"
"8930658000","374200","3289","8063.4"
"8930868000","374200","3289","8063.8"
"8931078000","374200","3289","8063.8"
"8931491000","374200","3289","8064.6"
"8931758000","374200","3289","8065.0"
"8931968000","374200","3289","8065.0"
"8932178000","374200","3289","8065.4"
"8932388000","374200","3289","8065.7"
"8932853000","374200","3289","8066.5"
"8933063000","374200","3289","8066.5"
"8933273000","374200","3289","8066.9"
"8933482000","374200","3289","8067.3"
"8933690000","374200","3289","8067.3"
"8934097000","374200","3289","8068.0"
"8934365000","374200","3289","8068.4"
"8934574000","374200","3289","8068.4"
"8934784000","374200","3289","8068.8"
"8934994000","374200","3289","8069.2"
"8935402000","374200","3289","8069.6"
"8935670000","374200","3289","8069.9"
"8935880000","374200","3289","8070.3"
"8936090000","374200","3289","8070.7"
"8936299000","374200","3289","8070.7"
"8936706000","374200","3289","8071.5"
"8936974000","374200","3289","8071.9"
"8937183000","374200","3289","8071.9"
"8937393000","374200","3289","8072.2"
"8937603000","374200","3289","8072.6"
"8938010000","374200","3288","8073.0"
"8938277000","374200","3289","8073.4"
"8938487000","374200","3288","8073.8"
"8938697000","374200","3289","8074.2"
"8938905000","374200","3289","8074.2"
"8939313000","374200","3289","8074.9"
"8939580000","374200","3289","8075.3"
"8939789000","374200","3289","8075.3"
"8939999000","374200","3289","8075.7"
"8940209000","374200","3289","8076.1"
"8940617000","374200","3288","8076.5"
"8940884000","374200","3289","8076.8"
"8941094000","374200","3288","8077.2"
"8941308000","374200","3288","8077.6"
"8941518000","374200","3289","8077.6"
"8941984000","374200","3288","8078.4"
"8942192000","374200","3288","8078.8"
"8942401000","374200","3289","8078.8"
"8942611000","374200","3288","8079.1"
"8942821000","374200","3289","8079.5"
"8943228000","374200","3289","8079.9"
"8943497000","374200","3289","8080.3"
"8943706000","374200","3289","8080.7"
"8943914000","374200","3288","8081.1"
"8944124000","374200","3289","8081.1"
"8944531000","374200","3289","8081.8"
"8944798000","374200","3288","8082.2"
"8945007000","374200","3288","8082.2"
"8945217000","374200","3289","8082.6"
"8945427000","374200","3289","8083.0"
"8945835000","374200","3289","8083.3"
"8946103000","374200","3289","8083.7"
"8946313000","374200","3289","8084.1"
"8946522000","374200","3289","8084.5"
"8946732000","374200","3289","8084.5"
"8947140000","374200","3289","8085.3"
"8947407000","374200","3289","8085.7"
"8947616000","374200","3289","8085.7"
"8947826000","374200","3289","8086.0"
"8948041000","374200","3289","8086.4"
"8948449000","374200","3289","8086.8"
"8948714000","374200","3289","8087.2"
"8948924000","374200","3289","8087.6"
"8949135000","374200","3289","8088.0"
"8949344000","374200","3289","8088.0"
"8949809000","374200","3289","8088.7"
"8950019000","374200","3289","8089.1"
"8950229000","374200","3289","8089.1"
"8950438000","374200","3289","8089.5"
"8950648000","374200","3289","8089.9"
"8951113000","374200","3289","8090.2"
"8951328000","374200","3289","8090.6"
"8951538000","374200","3289","8091.0"
"8951747000","374200","3288","8091.0"
"8951957000","374200","3289","8091.4"
"8952422000","374200","3288","8092.2"
"8952631000","374200","3288","8092.5"
"8952841000","374200","3289","8092.5"
"8953051000","374200","3289","8092.9"
"8953260000","374200","3288","8093.3"
"8953667000","374200","3289","8093.7"
"8953936000","374200","3289","8094.1"
"8954145000","374200","3289","8094.5"
"8954355000","374200","3289","8094.5"
"8954565000","374200","3289","8094.8"
"8954972000","374200","3289","8095.6"
"8955239000","374200","3289","8095.6"
"8955449000","374200","3289","8096.0"
"8955658000","374200","3289","8096.4"
"8955866000","374200","3289","8096.8"
"8956273000","374200","3289","8097.1"
"8956541000","374200","3289","8097.5"
"8956749000","374200","3288","8097.9"
"8956959000","374200","3289","8097.9"
"8957169000","374200","3289","8098.3"
"8957569000","397700","3289","8098.7"
"8957845000","397700","3289","8099.0"
"8958055000","397700","3289","8099.4"
"8958265000","397700","3289","8099.8"
"8958474000","397700","3288","8100.2"
"8958881000","397700","3289","8100.6"
"8959149000","397700","3288","8101.0"
"8959359000","397700","3289","8101.4"
"8959569000","397700","3289","8101.4"
"8959779000","397700","3289","8101.7"
"8960186000","397700","3289","8102.1"
"8960453000","397700","3289","8102.5"
"8960663000","397700","3289","8102.9"
"8960873000","397700","3289","8103.3"
"8961082000","397700","3289","8103.7"
"8961496000","397700","3289","8104.0"
"8961764000","397700","3290","8104.4"
"8961974000","397700","3289","8104.8"
"8962184000","397700","3289","8104.8"
"8962394000","397700","3290","8105.2"
"8962859000","397700","3289","8105.9"
"8963068000","397700","3289","8105.9"
"8963279000","397700","3290","8106.3"
"8963488000","397700","3289","8106.7"
"8963697000","397700","3289","8107.1"
"8964105000","397700","3290","8107.5"
"8964372000","397700","3289","8107.9"
"8964580000","397700","3289","8108.2"
"8964790000","397700","3289","8108.2"
"8964999000","397700","3289","8108.6"
"8965407000","397700","3290","8109.4"
"8965673000","397700","3290","8109.4"
"8965882000","397700","3289","8109.8"
"8966092000","397700","3289","8110.2"
"8966302000","397700","3290","8110.5"
"8966709000","397700","3290","8110.9"
"8966977000","397700","3290","8111.3"
"8967187000","397700","3290","8111.7"
"8967397000","397700","3290","8111.7"
"8967607000","397700","3289","8112.1"
