Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7142648000","261700","3288","6492.1"
"7142858000","261700","3288","6492.1"
"7143067000","261700","3288","6492.5"
"7143532000","261700","3288","6492.8"
"7143741000","261700","3288","6492.8"
"7143951000","261700","3288","6493.2"
"7144161000","261700","3288","6493.2"
"7144370000","261700","3288","6493.6"
"7144777000","261700","3289","6494.0"
"7145045000","261700","3289","6494.0"
"7145255000","261700","3289","6494.3"
"7145464000","261700","3289","6494.3"
"7145674000","261700","3289","6494.7"
"7146081000","261700","3289","6495.1"
"7146348000","261700","3289","6495.1"
"7146558000","261700","3289","6495.5"
"7146768000","261700","3289","6495.5"
"7146977000","261700","3289","6495.8"
"7147384000","261700","3289","6496.2"
"7147653000","261700","3289","6496.2"
"7147863000","261700","3289","6496.6"
"7148072000","261700","3289","6496.6"
"7148282000","261700","3289","6497.0"
"7148689000","261700","3289","6497.4"
"7148957000","261700","3289","6497.4"
"7149166000","261700","3289","6497.7"
"7149377000","261700","3289","6497.7"
"7149586000","261700","3289","6498.1"
"7150000000","261700","3289","6498.5"
"7150267000","261700","3289","6498.5"
"7150476000","261700","3289","6498.9"
"7150686000","261700","3289","6498.9"
"7150896000","261700","3289","6499.2"
"7151303000","261700","3289","6499.6"
"7151570000","261700","3289","6499.6"
"7151779000","261700","3289","6500.0"
"7151989000","261700","3289","6500.0"
"7152199000","261700","3289","6500.4"
"7152606000","261700","3289","6500.7"
"7152872000","261700","3289","6500.7"
"7153082000","261700","3289","6501.1"
"7153292000","261700","3289","6501.1"
"7153501000","261700","3289","6501.5"
"7153908000","261700","3289","6501.9"
"7154174000","261700","3289","6501.9"
"7154384000","261700","3289","6502.2"
"7154593000","261700","3289","6502.2"
"7154803000","261700","3289","6502.6"
"7155210000","261700","3289","6503.0"
"7155477000","261700","3289","6503.0"
"7155687000","261700","3289","6503.4"
"7155896000","261700","3289","6503.4"
"7156106000","261700","3289","6503.7"
"7156513000","261700","3289","6504.1"
"7156781000","261700","3289","6504.1"
"7156991000","261700","3289","6504.5"
"7157201000","261700","3289","6504.5"
"7157410000","261700","3289","6504.9"
"7157818000","261700","3289","6505.2"
"7158085000","261700","3289","6505.2"
"7158295000","261700","3289","6505.6"
"7158506000","261700","3289","6505.6"
"7158715000","261700","3289","6506.0"
"7159180000","261700","3289","6506.4"
"7159390000","261700","3289","6506.4"
"7159605000","261700","3289","6506.7"
"7159815000","261700","3289","6506.7"
"7160024000","261700","3289","6507.1"
"7160432000","261700","3289","6507.5"
"7160699000","261700","3289","6507.5"
"7160908000","261700","3289","6507.9"
"7161118000","261700","3289","6507.9"
"7161328000","261700","3289","6508.2"
"7161735000","261700","3289","6508.6"
"7162001000","261700","3289","6508.6"
"7162211000","261700","3289","6509.0"
"7162421000","261700","3289","6509.0"
"7162631000","261700","3289","6509.4"
"7163039000","261700","3289","6509.7"
"7163306000","261700","3289","6509.7"
"7163516000","261700","3289","6510.1"
"7163726000","261700","3289","6510.1"
"7163936000","261700","3289","6510.5"
"7164343000","261700","3289","6510.9"
"7164609000","261700","3289","6510.9"
"7164819000","261700","3289","6511.2"
"7165029000","261700","3289","6511.2"
"7165239000","261700","3289","6511.6"
"7165646000","261700","3289","6512.0"
"7165913000","261700","3289","6512.0"
"7166123000","261700","3289","6512.4"
"7166333000","261700","3289","6512.4"
"7166543000","261700","3289","6512.8"
"7166950000","261700","3289","6513.1"
"7167217000","261700","3289","6513.1"
"7167426000","261700","3289","6513.5"
"7167636000","261700","3289","6513.5"
"7167845000","261700","3289","6513.9"
"7168253000","261700","3289","6514.3"
"7168520000","261700","3289","6514.3"
"7168730000","261700","3289","6514.6"
"7168940000","261700","3289","6514.6"
"7169150000","261700","3289","6515.0"
"7169558000","261700","3289","6515.4"
"7169830000","261700","3289","6515.4"
"7170039000","261700","3289","6515.8"
"7170248000","261700","3289","6515.8"
"7170458000","261700","3289","6516.1"
"7170866000","261700","3289","6516.5"
"7171133000","261700","3289","6516.5"
"7171342000","261700","3289","6516.9"
"7171553000","261700","3289","6516.9"
"7171762000","261700","3289","6517.3"
"7172170000","261700","3289","6517.6"
"7172437000","261700","3289","6517.6"
"7172647000","261700","3289","6518.0"
"7172857000","261700","3289","6518.0"
"7173066000","261700","3289","6518.4"
"7173474000","261700","3289","6518.8"
"7173741000","261700","3289","6518.8"
"7173950000","261700","3289","6519.1"
"7174160000","261700","3289","6519.1"
"7174369000","261700","3289","6519.5"
"7174840000","261700","3289","6519.9"
"7175049000","261700","3289","6519.9"
"7175258000","261700","3289","6520.3"
"7175468000","261700","3289","6520.3"
"7175678000","261700","3289","6520.6"
"7176085000","261700","3289","6521.0"
"7176352000","261700","3289","6521.0"
"7176562000","261700","3289","6521.4"
"7176771000","261700","3289","6521.4"
"7176980000","261700","3289","6521.8"
"7177388000","261700","3289","6522.1"
"7177655000","261700","3289","6522.1"
"7177863000","261700","3289","6522.5"
"7178073000","261700","3289","6522.5"
"7178283000","261700","3289","6522.9"
"7178690000","261700","3289","6523.3"
"7178958000","261700","3290","6523.3"
"7179168000","261700","3290","6523.6"
"7179378000","261700","3290","6523.6"
"7179588000","261700","3290","6524.0"
"7180001000","261700","3290","6524.4"
"7180269000","261700","3290","6524.4"
"7180478000","261700","3290","6524.8"
"7180688000","261700","3290","6524.8"
"7180896000","261700","3289","6525.1"
"7181303000","261700","3290","6525.5"
"7181571000","261700","3290","6525.5"
"7181781000","261700","3290","6525.9"
"7181991000","261700","3290","6525.9"
"7182199000","261700","3289","6526.3"
"7182607000","261700","3290","6526.7"
"7182874000","261700","3290","6526.7"
"7183084000","261700","3290","6527.0"
"7183292000","261700","3290","6527.0"
"7183502000","261700","3290","6527.4"
"7183910000","261700","3290","6527.8"
"7184177000","261700","3290","6527.8"
"7184386000","261700","3290","6528.2"
"7184596000","261700","3290","6528.2"
"7184805000","261700","3290","6528.5"
"7185213000","261700","3290","6528.9"
"7185480000","261700","3290","6528.9"
"7185690000","261700","3290","6529.3"
"7185900000","261700","3290","6529.3"
"7186110000","261700","3290","6529.7"
"7186517000","261700","3290","6530.0"
"7186784000","261700","3290","6530.0"
"7186993000","261700","3290","6530.4"
"7187203000","261700","3290","6530.4"
"7187413000","261700","3290","6530.8"
"7187820000","261700","3290","6531.2"
"7188088000","261700","3290","6531.2"
"7188296000","261700","3290","6531.5"
"7188506000","261700","3290","6531.5"
"7188717000","261700","3290","6531.9"
"7189123000","261700","3290","6532.3"
"7189391000","261700","3290","6532.3"
"7189607000","261700","3290","6532.7"
"7189816000","261700","3290","6532.7"
"7190026000","261700","3290","6533.0"
"7190434000","261700","3290","6533.4"
"7190701000","261700","3290","6533.4"
"7190911000","261700","3290","6533.8"
"7191121000","261700","3290","6533.8"
"7191331000","261700","3290","6534.2"
"7191738000","261700","3290","6534.5"
"7192006000","261700","3290","6534.5"
"7192215000","261700","3290","6534.9"
"7192424000","261700","3290","6534.9"
"7192634000","261700","3290","6535.3"
"7193041000","261700","3290","6535.7"
"7193308000","261700","3290","6535.7"
"7193518000","261700","3290","6536.0"
"7193728000","261700","3290","6536.0"
"7193938000","261700","3290","6536.4"
"7194346000","261700","3290","6536.8"
"7194613000","261700","3290","6536.8"
"7194823000","261700","3290","6537.2"
"7195033000","261700","3290","6537.2"
"7195243000","261700","3290","6537.5"
"7195650000","261700","3290","6537.9"
"7195916000","261700","3290","6537.9"
"7196126000","261700","3290","6538.3"
"7196337000","261700","3290","6538.3"
"7196547000","261700","3290","6538.7"
"7196954000","261700","3290","6539.0"
"7197222000","261700","3290","6539.0"
"7197432000","261700","3290","6539.4"
"7197642000","261700","3290","6539.4"
"7197851000","261700","3290","6539.8"
"7198259000","261700","3290","6540.2"
"7198526000","261700","3290","6540.2"
"7198735000","261700","3290","6540.5"
"7198945000","261700","3290","6540.5"
"7199155000","261700","3290","6540.9"
"7199626000","261700","3290","6541.3"
"7199835000","261700","3290","6541.3"
"7200045000","261700","3290","6541.7"
"7200255000","261700","3290","6541.7"
"7200465000","261700","3290","6542.1"
"7200873000","261700","3290","6542.4"
"7201140000","261700","3290","6542.4"
"7201349000","261700","3290","6542.8"
"7201559000","261700","3290","6542.8"
"7201768000","261700","3290","6543.2"
"7202176000","261700","3290","6543.6"
"7202442000","261700","3290","6543.6"
"7202651000","261700","3290","6543.9"
"7202862000","261700","3290","6543.9"
"7203071000","261700","3290","6544.3"
"7203479000","261700","3290","6544.7"
"7203745000","261700","3290","6544.7"
"7203955000","261700","3290","6545.1"
"7204165000","261700","3290","6545.1"
"7204374000","261700","3290","6545.4"
"7204839000","261700","3290","6545.8"
"7205048000","261700","3290","6545.8"
"7205258000","261700","3290","6546.2"
"7205468000","261700","3290","6546.2"
"7205678000","261700","3290","6546.6"
"7206085000","261700","3290","6546.9"
"7206353000","261700","3290","6546.9"
"7206563000","261700","3290","6547.3"
"7206773000","261700","3290","6547.3"
"7206981000","261700","3289","6547.7"
"7207381000","261700","3290","6548.1"
"7207656000","261700","3290","6548.1"
"7207866000","261700","3290","6548.4"
"7208076000","261700","3290","6548.4"
"7208286000","261700","3290","6548.8"
"7208694000","261700","3290","6549.2"
"7208961000","261700","3290","6549.2"
"7209171000","261700","3290","6549.6"
"7209381000","261700","3290","6549.6"
"7209596000","261700","3290","6549.9"
"7210004000","261700","3290","6550.3"
"7210272000","261700","3290","6550.3"
"7210481000","261700","3290","6550.7"
"7210692000","261700","3290","6550.7"
"7210901000","261700","3290","6551.1"
"7211309000","261700","3290","6551.4"
"7211576000","261700","3290","6551.4"
"7211786000","261700","3290","6551.8"
"7211996000","261700","3290","6551.8"
"7212206000","261700","3290","6552.2"
"7212672000","261700","3290","6552.6"
"7212881000","261700","3290","6552.6"
"7213090000","261700","3290","6552.9"
"7213301000","261700","3290","6552.9"
"7213511000","261700","3290","6553.3"
"7213918000","261700","3290","6553.7"
"7214184000","261700","3290","6553.7"
"7214393000","261700","3290","6554.1"
"7214603000","261700","3290","6554.1"
"7214813000","261700","3290","6554.4"
"7215279000","261700","3290","6554.8"
"7215488000","261700","3290","6554.8"
"7215697000","261700","3290","6555.2"
"7215907000","261700","3290","6555.2"
"7216117000","261700","3290","6555.6"
"7216529000","261700","3290","6556.0"
"7216797000","261700","3290","6556.0"
"7217007000","261700","3290","6556.3"
"7217217000","261700","3290","6556.3"
"7217426000","261700","3290","6556.7"
"7217834000","261700","3290","6557.1"
"7218101000","261700","3290","6557.1"
"7218310000","261700","3290","6557.5"
"7218520000","261700","3290","6557.5"
"7218730000","261700","3290","6557.8"
"7219137000","261700","3290","6558.2"
"7219403000","261700","3290","6558.2"
"7219619000","261700","3290","6558.6"
"7219829000","261700","3290","6558.6"
"7220038000","261700","3291","6559.0"
"7220446000","261700","3290","6559.3"
"7220713000","261700","3290","6559.3"
"7220922000","261700","3290","6559.7"
"7221132000","261700","3290","6559.7"
"7221342000","261700","3290","6560.1"
"7221807000","261700","3290","6560.5"
"7222016000","261700","3290","6560.5"
"7222225000","261700","3290","6560.8"
"7222436000","261700","3290","6560.8"
"7222645000","261700","3290","6561.2"
"7223111000","261700","3290","6561.6"
"7223320000","261700","3289","6561.6"
"7223530000","261700","3289","6562.0"
"7223740000","261700","3289","6562.0"
"7223950000","261700","3289","6562.3"
"7224357000","261700","3289","6562.7"
"7224625000","261700","3289","6562.7"
"7224834000","261700","3289","6563.1"
"7225045000","261700","3289","6563.1"
"7225254000","261700","3289","6563.5"
"7225719000","261700","3289","6563.8"
"7225928000","261700","3289","6563.8"
"7226138000","261700","3289","6564.2"
"7226348000","261700","3289","6564.2"
"7226558000","261700","3289","6564.6"
"7226965000","261700","3289","6565.0"
"7227232000","261700","3289","6565.0"
"7227441000","261700","3289","6565.3"
"7227651000","261700","3289","6565.3"
"7227861000","261700","3289","6565.7"
"7228268000","261700","3289","6566.1"
"7228536000","261700","3289","6566.1"
"7228746000","261700","3289","6566.5"
"7228956000","261700","3289","6566.5"
"7229166000","261700","3289","6566.8"
"7229573000","261700","3289","6567.2"
"7229846000","261700","3289","6567.2"
"7230055000","261700","3289","6567.6"
"7230264000","261700","3289","6567.6"
"7230474000","261700","3289","6568.0"
"7230881000","261700","3289","6568.3"
"7231148000","261700","3289","6568.3"
"7231358000","261700","3289","6568.7"
"7231568000","261700","3289","6568.7"
"7231778000","261700","3289","6569.1"
"7232186000","261700","3289","6569.5"
"7232452000","261700","3289","6569.5"
"7232662000","261700","3289","6569.9"
"7232872000","261700","3289","6569.9"
"7233082000","261700","3289","6570.2"
"7233490000","261700","3289","6570.6"
"7233757000","261700","3289","6570.6"
"7233966000","261700","3289","6571.0"
"7234176000","261700","3289","6571.0"
"7234386000","261700","3289","6571.4"
"7234851000","261700","3289","6571.7"
"7235061000","261700","3289","6571.7"
"7235270000","261700","3289","6572.1"
"7235480000","261700","3289","6572.1"
"7235689000","261700","3289","6572.5"
"7236097000","261700","3289","6572.9"
"7236364000","261700","3289","6572.9"
"7236574000","261700","3289","6573.2"
"7236784000","261700","3289","6573.2"
"7236993000","261700","3289","6573.6"
"7237392000","261700","3289","6574.0"
"7237667000","261700","3289","6574.0"
"7237876000","261700","3289","6574.4"
"7238086000","261700","3289","6574.4"
"7238296000","261700","3289","6574.7"
"7238761000","261700","3289","6575.1"
"7238970000","261700","3289","6575.1"
"7239180000","261700","3289","6575.5"
"7239390000","261700","3289","6575.5"
"7239605000","261700","3289","6575.9"
"7240013000","261700","3289","6576.2"
"7240280000","261700","3289","6576.2"
"7240489000","261700","3289","6576.6"
"7240699000","261700","3289","6576.6"
"7240909000","261700","3289","6577.0"
"7241315000","261700","3289","6577.4"
"7241583000","261700","3289","6577.4"
"7241792000","261700","3289","6577.7"
"7242002000","261700","3289","6577.7"
"7242211000","261700","3289","6578.1"
"7242677000","261700","3289","6578.5"
"7242886000","261700","3289","6578.5"
"7243096000","261700","3289","6578.9"
"7243306000","261700","3289","6578.9"
"7243516000","261700","3289","6579.2"
"7243923000","261700","3289","6579.6"
"7244191000","261700","3289","6579.6"
"7244400000","261700","3290","6580.0"
"7244610000","261700","3290","6580.0"
"7244820000","261700","3290","6580.4"
"7245228000","261700","3290","6580.7"
"7245495000","261700","3290","6580.7"
"7245704000","261700","3290","6581.1"
"7245915000","261700","3290","6581.1"
"7246125000","261700","3290","6581.5"
"7246590000","261700","3290","6581.9"
"7246800000","261700","3290","6581.9"
"7247009000","261700","3290","6582.2"
"7247219000","261700","3290","6582.2"
"7247429000","261700","3290","6582.6"
"7247895000","261700","3290","6583.0"
"7248104000","261700","3290","6583.0"
"7248314000","261700","3290","6583.4"
"7248524000","261700","3290","6583.4"
"7248734000","261700","3290","6583.8"
"7249141000","261700","3290","6584.1"
