Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4561008000","320600","3290","31381.7"
"4561414000","320600","3289","31382.1"
"4561682000","320600","3290","31382.1"
"4561890000","320600","3290","31382.4"
"4562100000","320600","3290","31382.8"
"4562309000","320600","3290","31382.8"
"4562717000","320600","3290","31383.2"
"4562984000","320600","3290","31383.6"
"4563193000","320600","3290","31384.0"
"4563403000","320600","3290","31384.0"
"4563612000","320600","3290","31384.3"
"4564019000","320600","3290","31384.7"
"4564287000","320600","3291","31385.1"
"4564497000","320600","3290","31385.1"
"4564706000","320600","3291","31385.5"
"4564915000","320600","3291","31385.9"
"4565321000","320600","3290","31386.2"
"4565588000","320600","3291","31386.6"
"4565797000","320600","3291","31386.6"
"4566005000","320600","3290","31387.0"
"4566215000","320600","3291","31387.0"
"4566622000","320600","3291","31387.4"
"4566889000","320600","3291","31387.7"
"4567098000","320600","3291","31388.1"
"4567307000","320600","3291","31388.1"
"4567516000","320600","3291","31388.5"
"4567915000","320600","3291","31388.9"
"4568249000","320600","3290","31389.3"
"4568458000","320600","3291","31389.3"
"4568667000","320600","3291","31389.6"
"4568876000","320600","3290","31390.0"
"4569282000","320600","3291","31390.4"
"4569549000","320600","3290","31390.4"
"4569758000","320600","3291","31390.8"
"4569967000","320600","3290","31391.2"
"4570176000","320600","3290","31391.2"
"4570588000","320600","3290","31391.5"
"4570855000","320600","3290","31391.9"
"4571065000","320600","3291","31392.3"
"4571274000","320600","3290","31392.3"
"4571483000","320600","3291","31392.7"
"4571890000","320600","3290","31393.0"
"4572156000","320600","3290","31393.4"
"4572366000","320600","3290","31393.4"
"4572575000","320600","3290","31393.8"
"4572784000","320600","3290","31393.8"
"4573191000","320600","3290","31394.2"
"4573458000","320600","3290","31394.5"
"4573666000","320600","3290","31394.9"
"4573875000","320600","3290","31394.9"
"4574083000","320600","3290","31395.3"
"4574490000","320600","3290","31395.7"
"4574757000","320600","3290","31396.1"
"4574967000","320600","3290","31396.1"
"4575176000","320600","3290","31396.4"
"4575384000","320600","3290","31396.8"
"4575790000","320600","3290","31397.2"
"4576058000","320600","3290","31397.6"
"4576266000","320600","3289","31397.6"
"4576475000","320600","3290","31398.0"
"4576684000","320600","3289","31398.0"
"4577091000","320600","3290","31398.3"
"4577358000","320600","3289","31398.7"
"4577566000","320600","3289","31399.1"
"4577776000","320600","3289","31399.1"
"4577986000","320600","3289","31399.5"
"4578393000","320600","3290","31399.8"
"4578659000","320600","3289","31400.2"
"4578869000","320600","3289","31400.6"
"4579078000","320600","3290","31400.6"
"4579287000","320600","3289","31401.0"
"4579693000","320600","3289","31401.4"
"4579961000","320600","3289","31401.8"
"4580170000","320600","3289","31401.8"
"4580385000","320600","3290","31402.1"
"4580594000","320600","3289","31402.1"
"4581001000","320600","3289","31402.9"
"4581268000","320600","3290","31402.9"
"4581477000","320600","3289","31403.3"
"4581685000","320600","3289","31403.6"
"4581894000","320600","3290","31403.6"
"4582301000","320600","3289","31404.0"
"4582569000","320600","3290","31404.4"
"4582778000","320600","3290","31404.8"
"4582987000","320600","3289","31404.8"
"4583196000","320600","3290","31405.2"
"4583603000","320600","3290","31405.5"
"4583869000","320600","3290","31405.9"
"4584078000","320600","3290","31405.9"
"4584288000","320600","3290","31406.3"
"4584496000","320600","3289","31406.3"
"4584903000","320600","3289","31406.7"
"4585170000","320600","3289","31407.0"
"4585379000","320600","3289","31407.4"
"4585589000","320600","3289","31407.4"
"4585798000","320600","3290","31407.8"
"4586205000","320600","3290","31408.2"
"4586470000","320600","3289","31408.6"
"4586679000","320600","3290","31408.6"
"4586889000","320600","3290","31408.9"
"4587098000","320600","3290","31408.9"
"4587504000","320600","3290","31409.7"
"4587771000","320600","3289","31409.7"
"4587980000","320600","3289","31410.1"
"4588189000","320600","3289","31410.1"
"4588398000","320600","3290","31410.4"
"4588805000","320600","3289","31410.8"
"4589070000","320600","3289","31411.2"
"4589280000","320600","3290","31411.2"
"4589490000","320600","3289","31411.6"
"4589697000","320600","3289","31412.0"
"4590103000","320600","3289","31412.3"
"4590376000","320600","3289","31412.3"
"4590585000","320600","3289","31412.7"
"4590794000","320600","3289","31413.1"
"4591003000","320600","3289","31413.1"
"4591411000","320600","3289","31413.5"
"4591678000","320600","3289","31413.9"
"4591887000","320600","3290","31414.2"
"4592097000","320600","3289","31414.2"
"4592306000","320600","3290","31414.6"
"4592771000","320600","3290","31415.0"
"4592981000","320600","3290","31415.4"
"4593190000","320600","3290","31415.4"
"4593399000","320600","3290","31415.7"
"4593609000","320600","3290","31416.1"
"4594016000","320600","3290","31416.5"
"4594282000","320600","3290","31416.5"
"4594490000","320600","3290","31416.9"
"4594699000","321200","3290","31417.3"
"4594908000","321200","3290","31417.3"
"4595372000","321200","3290","31418.0"
"4595581000","321200","3289","31418.0"
"4595790000","321200","3290","31418.4"
"4595999000","321200","3290","31418.4"
"4596208000","321200","3290","31418.8"
"4596615000","321200","3290","31419.2"
"4596880000","321200","3290","31419.5"
"4597089000","321200","3290","31419.5"
"4597298000","321200","3290","31419.9"
"4597508000","321200","3290","31420.3"
"4597915000","321200","3290","31420.7"
"4598183000","321200","3290","31421.1"
"4598392000","321200","3290","31421.1"
"4598601000","321200","3290","31421.4"
"4598810000","321200","3289","31421.4"
"4599217000","321200","3290","31421.8"
"4599484000","321200","3290","31422.2"
"4599693000","321200","3290","31422.6"
"4599902000","321200","3290","31422.6"
"4600112000","321200","3290","31422.9"
"4600524000","321200","3290","31423.3"
"4600792000","321200","3291","31423.7"
"4601001000","321200","3290","31423.7"
"4601210000","321200","3291","31424.1"
"4601419000","321200","3290","31424.1"
"4601826000","321200","3290","31424.8"
"4602092000","321200","3291","31424.8"
"4602302000","321200","3290","31425.2"
"4602510000","321200","3290","31425.2"
"4602719000","321200","3291","31425.6"
"4603125000","321200","3290","31426.0"
"4603393000","321200","3291","31426.3"
"4603603000","321200","3291","31426.3"
"4603812000","321200","3290","31426.7"
"4604021000","321200","3291","31427.1"
"4604428000","321200","3291","31427.5"
"4604695000","321200","3291","31427.5"
"4604903000","321200","3290","31427.9"
"4605112000","321200","3290","31428.2"
"4605322000","321200","3290","31428.2"
"4605786000","321200","3291","31428.6"
"4605995000","321200","3290","31429.0"
"4606204000","321200","3290","31429.4"
"4606413000","321200","3290","31429.4"
"4606622000","321200","3290","31429.8"
"4607027000","321200","3290","31430.1"
"4607294000","321200","3290","31430.5"
"4607502000","321200","3290","31430.5"
"4607712000","321200","3290","31430.9"
"4607922000","321200","3290","31430.9"
"4608329000","321200","3290","31431.7"
"4608595000","321200","3290","31431.7"
"4608804000","321200","3290","31432.0"
"4609013000","321200","3290","31432.4"
"4609223000","321200","3290","31432.4"
"4609687000","321200","3290","31432.8"
"4609897000","321200","3290","31433.2"
"4610106000","321200","3290","31433.5"
"4610319000","321200","3290","31433.5"
"4610532000","321200","3290","31433.9"
"4610931000","321200","3290","31434.3"
"4611207000","321200","3290","31434.7"
"4611415000","321200","3290","31434.7"
"4611625000","321200","3290","31435.1"
"4611834000","321200","3290","31435.4"
"4612240000","321200","3290","31435.8"
"4612506000","321200","3290","31435.8"
"4612715000","321200","3290","31436.2"
"4612925000","321200","3290","31436.6"
"4613133000","321200","3290","31436.6"
"4613598000","321200","3290","31437.3"
"4613806000","321200","3290","31437.3"
"4614016000","321200","3291","31437.7"
"4614226000","321200","3290","31437.7"
"4614435000","321200","3290","31438.1"
"4614842000","321200","3290","31438.5"
"4615107000","321200","3290","31438.8"
"4615317000","321200","3290","31438.8"
"4615527000","321200","3290","31439.2"
"4615735000","321200","3290","31439.6"
"4616141000","321200","3290","31440.0"
"4616408000","321200","3290","31440.0"
"4616617000","321200","3290","31440.4"
"4616826000","321200","3290","31440.7"
"4617035000","321200","3290","31440.7"
"4617442000","321200","3290","31441.1"
"4617709000","321200","3290","31441.5"
"4617918000","321200","3291","31441.9"
"4618127000","321200","3290","31441.9"
"4618336000","321200","3291","31442.3"
"4618800000","321200","3290","31442.6"
"4619008000","321200","3290","31443.0"
"4619217000","321200","3290","31443.0"
"4619426000","321200","3290","31443.4"
"4619634000","321200","3290","31443.4"
"4620040000","321200","3290","31443.8"
"4620307000","321200","3290","31444.1"
"4620522000","321200","3290","31444.5"
"4620731000","321200","3290","31444.5"
"4620940000","321200","3290","31444.9"
"4621347000","321200","3290","31445.3"
"4621613000","321200","3290","31445.7"
"4621822000","321200","3290","31445.7"
"4622031000","321200","3290","31446.0"
"4622240000","321200","3290","31446.4"
"4622704000","321200","3290","31446.8"
"4622912000","321200","3290","31446.8"
"4623121000","321200","3290","31447.2"
"4623330000","321200","3290","31447.6"
"4623538000","321200","3290","31447.6"
"4623937000","321200","3290","31447.9"
"4624212000","321200","3290","31448.3"
"4624420000","321200","3290","31448.7"
"4624629000","321200","3290","31448.7"
"4624839000","321200","3290","31449.1"
"4625245000","321200","3290","31449.4"
"4625512000","321200","3290","31449.8"
"4625721000","321200","3290","31449.8"
"4625930000","321200","3290","31450.2"
"4626140000","321200","3289","31450.2"
"4626546000","321200","3289","31451.0"
"4626812000","321200","3289","31451.0"
"4627022000","321200","3289","31451.3"
"4627231000","321200","3290","31451.7"
"4627440000","321200","3289","31451.7"
"4627847000","321200","3289","31452.1"
"4628114000","321200","3289","31452.5"
"4628323000","321200","3289","31452.9"
"4628533000","321200","3289","31452.9"
"4628742000","321200","3290","31453.2"
"4629149000","321200","3289","31453.6"
"4629416000","321200","3289","31454.0"
"4629625000","321200","3289","31454.0"
"4629833000","321200","3289","31454.4"
"4630043000","321200","3290","31454.7"
"4630454000","321200","3290","31455.1"
"4630720000","321200","3289","31455.1"
"4630930000","321200","3289","31455.5"
"4631139000","321200","3290","31455.9"
"4631347000","321200","3289","31455.9"
"4631754000","321200","3289","31456.2"
"4632022000","321200","3289","31456.6"
"4632230000","321200","3289","31457.0"
"4632439000","321200","3289","31457.0"
"4632647000","321200","3289","31457.4"
"4633053000","321200","3289","31457.8"
"4633320000","321200","3290","31458.2"
"4633529000","321200","3289","31458.2"
"4633739000","321200","3290","31458.5"
"4633948000","321200","3289","31458.5"
"4634355000","321200","3290","31459.3"
"4634622000","321200","3290","31459.3"
"4634832000","321200","3290","31459.7"
"4635041000","321200","3290","31459.7"
"4635250000","321200","3290","31460.0"
"4635657000","321200","3290","31460.4"
"4635924000","321200","3290","31460.8"
"4636133000","321200","3290","31460.8"
"4636343000","321200","3290","31461.2"
"4636552000","321200","3290","31461.6"
"4636951000","321200","3290","31461.9"
"4637225000","321200","3290","31461.9"
"4637435000","321200","3290","31462.3"
"4637644000","321200","3291","31462.7"
"4637852000","321200","3291","31462.7"
"4638317000","321200","3291","31463.1"
"4638526000","321200","3291","31463.4"
"4638736000","321200","3291","31463.8"
"4638944000","321200","3291","31463.8"
"4639153000","321200","3291","31464.2"
"4639618000","321200","3291","31464.6"
"4639827000","320200","3291","31465.0"
"4640036000","320200","3291","31465.0"
"4640245000","320200","3291","31465.3"
"4640458000","320200","3290","31465.3"
"4640922000","320200","3291","31466.1"
"4641132000","320200","3291","31466.1"
"4641341000","320200","3291","31466.5"
"4641550000","320200","3291","31466.5"
"4641760000","320200","3290","31466.8"
"4642165000","320200","3290","31467.2"
"4642432000","320200","3291","31467.6"
"4642642000","320200","3291","31468.0"
"4642850000","320200","3291","31468.0"
"4643058000","320200","3290","31468.4"
"4643522000","320200","3290","31468.7"
"4643731000","320200","3291","31469.1"
"4643940000","320200","3290","31469.1"
"4644149000","320200","3290","31469.5"
"4644358000","320200","3291","31469.5"
"4644823000","320200","3291","31470.3"
"4645031000","320200","3291","31470.3"
"4645241000","320200","3291","31470.6"
"4645450000","320200","3291","31470.6"
"4645659000","320200","3291","31471.0"
"4646065000","320200","3291","31471.4"
"4646332000","320200","3291","31471.8"
"4646542000","320200","3291","31472.2"
"4646750000","320200","3291","31472.2"
"4646959000","320200","3291","31472.5"
"4647365000","320200","3291","31472.9"
"4647632000","320200","3291","31473.3"
"4647841000","320200","3291","31473.3"
"4648050000","320200","3291","31473.7"
"4648258000","320200","3290","31473.7"
"4648722000","320200","3290","31474.4"
"4648931000","320200","3290","31474.4"
"4649140000","320200","3291","31474.8"
"4649350000","320200","3290","31474.8"
"4649559000","320200","3290","31475.2"
"4649958000","320200","3290","31475.6"
"4650233000","320200","3290","31475.9"
"4650448000","320200","3291","31476.3"
"4650657000","320200","3290","31476.3"
"4650866000","320200","3291","31476.7"
"4651271000","320200","3290","31477.1"
"4651537000","320200","3290","31477.1"
"4651746000","320200","3290","31477.4"
"4651955000","320200","3290","31477.8"
"4652169000","320200","3289","31477.8"
"4652576000","320200","3290","31478.2"
"4652843000","320200","3290","31478.6"
"4653053000","320200","3290","31479.0"
"4653262000","320200","3290","31479.0"
"4653472000","320200","3291","31479.3"
"4653879000","320200","3290","31479.7"
"4654146000","320200","3291","31480.1"
"4654355000","320200","3290","31480.1"
"4654564000","320200","3290","31480.5"
"4654773000","320200","3291","31480.5"
"4655180000","320200","3291","31481.2"
"4655446000","320200","3291","31481.2"
"4655656000","320200","3291","31481.6"
"4655865000","320200","3291","31481.6"
"4656074000","320200","3291","31482.0"
"4656538000","320200","3291","31482.4"
"4656748000","320200","3291","31482.7"
"4656956000","320200","3291","31483.1"
"4657166000","320200","3291","31483.1"
"4657376000","320200","3291","31483.5"
"4657782000","320200","3290","31483.9"
"4658049000","320200","3291","31484.3"
"4658257000","320200","3291","31484.3"
"4658465000","320200","3290","31484.6"
"4658674000","320200","3291","31484.6"
"4659138000","320200","3291","31485.4"
"4659347000","320200","3290","31485.4"
"4659555000","320200","3290","31485.8"
