Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9308379000","402400","3287","8928.3"
"9308590000","402400","3287","8928.7"
"9308997000","402400","3287","8929.4"
"9309207000","402400","3287","8929.4"
"9309474000","402400","3288","8929.8"
"9309683000","402400","3287","8930.2"
"9309893000","402400","3288","8930.6"
"9310301000","402400","3288","8931.0"
"9310569000","402400","3288","8931.3"
"9310779000","402400","3288","8931.7"
"9310988000","402400","3288","8932.1"
"9311198000","402400","3288","8932.1"
"9311605000","402400","3288","8932.9"
"9311871000","402400","3288","8933.3"
"9312080000","402400","3289","8933.3"
"9312291000","402400","3288","8933.6"
"9312501000","402400","3289","8934.0"
"9312909000","402400","3289","8934.4"
"9313177000","402400","3289","8934.8"
"9313387000","402400","3289","8935.2"
"9313596000","402400","3290","8935.6"
"9313807000","402400","3289","8935.6"
"9314219000","402400","3290","8936.3"
"9314487000","402400","3290","8936.7"
"9314696000","402400","3289","8936.7"
"9314905000","402400","3290","8937.1"
"9315116000","402400","3290","8937.5"
"9315522000","402400","3289","8937.8"
"9315789000","402400","3290","8938.2"
"9315998000","402400","3290","8938.6"
"9316207000","402400","3289","8939.0"
"9316416000","402400","3290","8939.0"
"9316823000","402400","3289","8939.8"
"9317095000","402400","3289","8940.2"
"9317305000","402400","3289","8940.2"
"9317514000","402400","3289","8940.5"
"9317724000","402400","3290","8940.9"
"9318131000","402400","3289","8941.3"
"9318399000","402400","3290","8941.7"
"9318609000","402400","3289","8942.1"
"9318817000","402400","3289","8942.4"
"9319027000","402400","3289","8942.4"
"9319491000","402400","3289","8943.2"
"9319701000","402400","3289","8943.6"
"9319912000","402400","3289","8943.6"
"9320121000","402400","3289","8944.0"
"9320331000","402400","3289","8944.4"
"9320737000","402400","3289","8944.7"
"9321004000","402400","3289","8945.1"
"9321214000","401700","3289","8945.5"
"9321423000","401700","3289","8945.9"
"9321632000","401700","3289","8945.9"
"9322039000","401700","3289","8946.7"
"9322306000","401700","3289","8947.0"
"9322515000","401700","3289","8947.0"
"9322725000","401700","3289","8947.4"
"9322935000","401700","3289","8947.8"
"9323342000","401700","3289","8948.2"
"9323610000","401700","3289","8948.6"
"9323819000","401700","3289","8949.0"
"9324029000","401700","3290","8949.3"
"9324239000","401700","3289","8949.3"
"9324647000","401700","3289","8950.1"
"9324914000","401700","3290","8950.5"
"9325124000","401700","3289","8950.9"
"9325334000","401700","3289","8950.9"
"9325543000","401700","3289","8951.3"
"9325950000","401700","3289","8951.6"
"9326218000","401700","3289","8952.0"
"9326427000","401700","3289","8952.4"
"9326637000","401700","3289","8952.8"
"9326847000","401700","3289","8952.8"
"9327317000","401700","3288","8953.6"
"9327527000","401700","3289","8953.9"
"9327737000","401700","3289","8954.3"
"9327946000","401700","3288","8954.3"
"9328155000","401700","3289","8954.7"
"9328563000","401700","3289","8955.1"
"9328830000","401700","3289","8955.5"
"9329040000","401700","3289","8955.8"
"9329251000","401700","3290","8956.2"
"9329461000","401700","3289","8956.6"
"9329867000","401700","3289","8957.0"
"9330135000","401700","3290","8957.4"
"9330345000","401700","3289","8957.8"
"9330554000","401700","3289","8957.8"
"9330763000","401700","3289","8958.1"
"9331171000","401700","3289","8958.5"
"9331439000","401700","3289","8958.9"
"9331648000","401700","3289","8959.3"
"9331859000","401700","3289","8959.7"
"9332067000","401700","3289","8960.1"
"9332474000","401700","3289","8960.4"
"9332742000","401700","3289","8960.8"
"9332951000","401700","3288","8961.2"
"9333161000","401700","3288","8961.2"
"9333371000","401700","3288","8961.6"
"9333771000","401700","3289","8962.0"
"9334046000","401700","3289","8962.4"
"9334256000","401700","3289","8962.7"
"9334466000","401700","3289","8963.1"
"9334675000","401700","3289","8963.5"
"9335082000","401700","3289","8963.9"
"9335349000","401700","3290","8964.3"
"9335558000","401700","3289","8964.7"
"9335767000","401700","3290","8964.7"
"9335978000","401700","3289","8965.0"
"9336386000","401700","3290","8965.8"
"9336654000","401700","3289","8965.8"
"9336863000","401700","3289","8966.2"
"9337077000","401700","3289","8966.6"
"9337287000","401700","3289","8967.0"
"9337751000","401700","3289","8967.3"
"9337961000","401700","3289","8967.7"
"9338172000","401700","3289","8968.1"
"9338381000","401700","3289","8968.1"
"9338590000","401700","3289","8968.5"
"9338997000","401700","3289","8969.3"
"9339265000","401700","3288","8969.3"
"9339474000","401700","3288","8969.6"
"9339683000","401700","3288","8970.0"
"9339893000","401700","3288","8970.4"
"9340300000","401700","3288","8970.8"
"9340567000","401700","3288","8971.2"
"9340777000","401700","3288","8971.6"
"9340986000","401700","3288","8971.6"
"9341195000","401700","3288","8971.9"
"9341602000","401700","3288","8972.7"
"9341869000","401700","3288","8973.1"
"9342078000","401700","3288","8973.1"
"9342288000","401700","3288","8973.5"
"9342496000","401700","3287","8973.9"
"9342961000","401700","3288","8974.2"
"9343171000","401700","3288","8974.6"
"9343381000","401700","3288","8975.0"
"9343591000","401700","3288","8975.0"
"9343801000","401700","3288","8975.4"
"9344208000","401700","3288","8976.2"
"9344476000","401700","3289","8976.5"
"9344686000","401700","3288","8976.5"
"9344895000","401700","3289","8976.9"
"9345106000","401700","3289","8977.3"
"9345512000","401700","3288","8977.7"
"9345779000","401700","3288","8978.1"
"9345989000","401700","3289","8978.5"
"9346197000","401700","3288","8978.8"
"9346407000","401700","3289","8978.8"
"9346814000","401700","3288","8979.6"
"9347087000","401700","3288","8980.0"
"9347296000","401700","3288","8980.0"
"9347506000","401700","3288","8980.4"
"9347715000","401700","3288","8980.8"
"9348124000","401700","3288","8981.1"
"9348391000","401700","3288","8981.5"
"9348601000","401700","3288","8981.9"
"9348809000","401700","3288","8982.3"
"9349019000","401700","3288","8982.3"
"9349484000","401700","3288","8983.0"
"9349692000","401700","3288","8983.4"
"9349902000","401700","3288","8983.4"
"9350112000","401700","3288","8983.8"
"9350322000","401700","3288","8984.2"
"9350729000","401700","3288","8984.6"
"9350996000","401700","3288","8985.0"
"9351206000","401700","3288","8985.3"
"9351415000","401700","3288","8985.7"
"9351624000","401700","3288","8985.7"
"9352031000","401700","3288","8986.5"
"9352298000","401700","3288","8986.9"
"9352507000","401700","3289","8986.9"
"9352716000","401700","3288","8987.3"
"9352926000","401700","3289","8987.6"
"9353390000","401700","3289","8988.0"
"9353600000","401700","3289","8988.4"
"9353810000","401700","3289","8988.8"
"9354019000","401700","3290","8989.2"
"9354228000","401700","3289","8989.2"
"9354693000","401700","3290","8989.9"
"9354903000","401700","3290","8990.3"
"9355113000","401700","3289","8990.3"
"9355322000","401700","3290","8990.7"
"9355532000","401700","3290","8991.1"
"9356000000","401700","3289","8991.5"
"9356210000","401700","3289","8991.9"
"9356420000","401700","3289","8992.2"
"9356631000","401700","3289","8992.6"
"9356839000","401700","3289","8992.6"
"9357252000","401700","3289","8993.4"
"9357520000","401700","3289","8993.8"
"9357729000","401700","3289","8993.8"
"9357938000","401700","3289","8994.2"
"9358148000","402300","3289","8994.5"
"9358555000","402300","3290","8994.9"
"9358822000","402300","3289","8995.3"
"9359033000","402300","3290","8995.7"
"9359242000","402300","3290","8996.1"
"9359452000","402300","3289","8996.1"
"9359858000","402300","3290","8996.8"
"9360126000","402300","3290","8997.2"
"9360336000","402300","3289","8997.2"
"9360546000","402300","3290","8997.6"
"9360755000","402300","3289","8998.0"
"9361163000","402300","3289","8998.4"
"9361429000","402300","3289","8998.7"
"9361639000","402300","3289","8999.1"
"9361849000","402300","3290","8999.5"
"9362058000","402300","3289","8999.5"
"9362465000","402300","3290","9000.3"
"9362733000","402300","3290","9000.7"
"9362943000","402300","3289","9000.7"
"9363153000","402300","3290","9001.0"
"9363363000","402300","3290","9001.4"
"9363826000","402300","3290","9002.2"
"9364035000","402300","3290","9002.2"
"9364245000","402300","3289","9002.6"
"9364455000","402300","3290","9003.0"
"9364664000","402300","3290","9003.0"
"9365071000","402300","3290","9003.7"
"9365339000","402300","3290","9004.1"
"9365548000","402300","3290","9004.1"
"9365758000","402300","3290","9004.5"
"9365967000","402300","3290","9004.9"
"9366373000","402300","3290","9005.3"
"9366640000","402300","3290","9005.6"
"9366850000","402300","3290","9006.0"
"9367065000","402300","3290","9006.4"
"9367276000","402300","3290","9006.4"
"9367683000","402300","3290","9007.2"
"9367950000","402300","3290","9007.6"
"9368160000","402300","3290","9007.6"
"9368368000","402300","3289","9007.9"
"9368578000","402300","3289","9008.3"
"9368985000","402300","3290","9008.7"
"9369251000","402300","3290","9009.1"
"9369461000","402300","3290","9009.5"
"9369671000","402300","3289","9009.9"
"9369881000","402300","3289","9009.9"
"9370288000","402300","3289","9010.6"
"9370554000","402300","3289","9011.0"
"9370764000","402300","3290","9011.0"
"9370973000","402300","3289","9011.4"
"9371181000","402300","3289","9011.8"
"9371589000","402300","3289","9012.2"
"9371856000","402300","3289","9012.5"
"9372065000","402300","3289","9012.9"
"9372275000","402300","3289","9013.3"
"9372484000","402300","3289","9013.3"
"9372891000","402300","3289","9014.1"
"9373159000","402300","3289","9014.5"
"9373368000","402300","3289","9014.5"
"9373576000","402300","3288","9014.8"
"9373785000","402300","3289","9015.2"
"9374193000","402300","3289","9015.6"
"9374460000","402300","3289","9016.0"
"9374670000","402300","3289","9016.4"
"9374880000","402300","3289","9016.8"
"9375090000","402300","3289","9016.8"
"9375497000","402300","3288","9017.5"
"9375765000","402300","3289","9017.9"
"9375975000","402300","3289","9018.3"
"9376184000","402300","3288","9018.3"
"9376394000","402300","3289","9018.7"
"9376802000","402300","3289","9019.0"
"9377074000","402300","3289","9019.4"
"9377285000","402300","3289","9019.8"
"9377495000","402300","3289","9020.2"
"9377705000","402300","3289","9020.6"
"9378112000","402300","3288","9021.0"
"9378380000","402300","3289","9021.3"
"9378590000","402300","3289","9021.7"
"9378799000","402300","3288","9021.7"
"9379009000","402300","3289","9022.1"
"9379416000","402300","3289","9022.5"
"9379683000","402300","3288","9022.9"
"9379892000","402300","3289","9023.3"
"9380101000","402300","3288","9023.6"
"9380311000","402300","3289","9024.0"
"9380719000","402300","3288","9024.4"
"9380987000","402300","3289","9024.8"
"9381197000","402300","3289","9025.2"
"9381406000","402300","3289","9025.2"
"9381616000","402300","3289","9025.6"
"9382023000","402300","3289","9026.3"
"9382290000","402300","3288","9026.3"
"9382499000","402300","3288","9026.7"
"9382708000","402300","3289","9027.1"
"9382919000","402300","3288","9027.5"
"9383325000","402300","3288","9027.9"
"9383593000","402300","3289","9028.2"
"9383803000","402300","3288","9028.6"
"9384012000","402300","3288","9028.6"
"9384222000","402300","3289","9029.0"
"9384629000","402300","3288","9029.8"
"9384896000","402300","3288","9029.8"
"9385104000","402300","3288","9030.2"
"9385313000","402300","3288","9030.5"
"9385523000","402300","3288","9030.9"
"9385930000","402300","3288","9031.3"
"9386197000","402300","3288","9031.7"
"9386407000","402300","3288","9032.1"
"9386615000","402300","3288","9032.1"
"9386825000","402300","3288","9032.5"
"9387238000","402300","3288","9033.2"
"9387505000","402300","3288","9033.6"
"9387715000","402300","3288","9033.6"
"9387925000","402300","3288","9034.0"
"9388135000","402300","3288","9034.4"
"9388542000","402300","3288","9034.8"
"9388811000","402300","3288","9035.1"
"9389020000","402300","3288","9035.5"
"9389230000","402300","3288","9035.5"
"9389438000","402300","3288","9035.9"
"9389845000","402300","3288","9036.7"
"9390113000","402300","3288","9037.1"
"9390323000","402300","3288","9037.1"
"9390533000","402300","3288","9037.4"
"9390743000","402300","3288","9037.8"
"9391148000","402300","3287","9038.2"
"9391416000","402300","3287","9038.6"
"9391627000","402300","3287","9039.0"
"9391835000","402300","3288","9039.0"
"9392044000","402300","3288","9039.3"
"9392451000","402300","3287","9040.1"
"9392718000","402300","3288","9040.5"
"9392928000","402300","3288","9040.5"
"9393138000","402300","3288","9040.9"
"9393347000","402300","3288","9041.3"
"9393755000","402300","3288","9041.6"
"9394023000","402300","3287","9042.0"
"9394232000","402300","3287","9042.4"
"9394441000","402300","3288","9042.8"
"9394650000","402300","3288","9042.8"
"9395058000","402500","3288","9043.6"
"9395324000","402500","3287","9044.0"
"9395534000","402500","3288","9044.0"
"9395745000","402500","3288","9044.3"
"9395955000","402500","3288","9044.7"
"9396363000","402500","3288","9045.1"
"9396631000","402500","3288","9045.5"
"9396840000","402500","3288","9045.9"
"9397055000","402500","3289","9046.3"
"9397265000","402500","3288","9046.3"
"9397672000","402500","3289","9047.0"
"9397944000","402500","3289","9047.4"
"9398153000","402500","3289","9047.4"
"9398363000","402500","3289","9047.8"
"9398572000","402500","3289","9048.2"
"9398980000","402500","3289","9048.5"
"9399248000","402500","3289","9048.9"
"9399458000","402500","3289","9049.3"
"9399667000","402500","3290","9049.7"
"9399877000","402500","3289","9049.7"
"9400284000","402500","3289","9050.5"
"9400551000","402500","3289","9050.8"
"9400760000","402500","3289","9050.8"
"9400969000","402500","3289","9051.2"
"9401180000","402500","3289","9051.6"
"9401587000","402500","3289","9052.0"
"9401855000","402500","3288","9052.4"
"9402064000","402500","3289","9052.8"
"9402274000","402500","3289","9053.1"
"9402484000","402500","3289","9053.1"
"9402891000","402500","3289","9053.9"
"9403158000","402500","3289","9054.3"
"9403367000","402500","3289","9054.3"
"9403577000","402500","3289","9054.7"
"9403787000","402500","3289","9055.1"
"9404192000","402500","3289","9055.4"
"9404460000","402500","3289","9055.8"
"9404670000","402500","3289","9056.2"
"9404879000","402500","3289","9056.6"
"9405088000","402500","3289","9056.6"
"9405496000","402500","3289","9057.4"
"9405763000","402500","3289","9057.7"
"9405973000","402500","3289","9058.1"
"9406183000","402500","3289","9058.1"
"9406393000","402500","3289","9058.5"
"9406792000","402500","3289","9058.9"
"9407073000","402500","3289","9059.3"
"9407282000","402500","3289","9059.7"
"9407492000","402500","3289","9060.0"
"9407702000","402500","3289","9060.4"
"9408110000","402500","3289","9060.8"
"9408377000","402500","3289","9061.2"
"9408587000","402500","3289","9061.6"
"9408796000","402500","3289","9061.6"
"9409006000","402500","3289","9062.0"
"9409413000","402500","3289","9062.3"
"9409681000","402500","3288","9062.7"
"9409890000","402500","3289","9063.1"
"9410099000","402500","3288","9063.5"
"9410309000","402500","3289","9063.9"
"9410715000","402500","3288","9064.2"
"9410981000","402500","3288","9064.6"
"9411191000","402500","3289","9065.0"
"9411401000","402500","3288","9065.0"
"9411610000","402500","3289","9065.4"
"9412018000","402500","3289","9065.8"
"9412285000","402500","3288","9066.2"
"9412494000","402500","3288","9066.5"
"9412705000","402500","3288","9066.9"
"9412915000","402500","3289","9067.3"
"9413321000","402500","3289","9067.7"
"9413587000","402500","3288","9068.1"
"9413797000","402500","3289","9068.5"
"9414005000","402500","3289","9068.5"
"9414215000","402500","3289","9068.8"
"9414680000","402500","3289","9069.6"
"9414889000","402500","3289","9069.6"
