Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4672494000","323100","3291","46068.9"
"4672704000","323100","3291","46068.9"
"4673111000","323100","3291","46069.3"
"4673379000","323100","3291","46069.6"
"4673589000","323100","3291","46070.0"
"4673799000","323100","3291","46070.0"
"4674009000","323100","3291","46070.4"
"4674474000","323100","3291","46070.8"
"4674683000","323100","3290","46071.2"
"4674892000","323100","3291","46071.2"
"4675102000","323100","3290","46071.5"
"4675312000","323100","3290","46071.5"
"4675777000","323100","3291","46072.3"
"4675987000","323100","3290","46072.3"
"4676197000","323100","3291","46072.7"
"4676407000","323100","3291","46072.7"
"4676616000","323100","3291","46073.1"
"4677081000","323100","3291","46073.4"
"4677291000","323100","3291","46073.8"
"4677500000","323100","3290","46073.8"
"4677710000","323100","3291","46074.2"
"4677920000","323100","3291","46074.6"
"4678332000","323100","3291","46074.9"
"4678600000","323100","3290","46074.9"
"4678810000","323100","3290","46075.3"
"4679018000","323100","3290","46075.7"
"4679228000","323100","3290","46075.7"
"4679635000","323100","3290","46076.1"
"4679902000","323100","3290","46076.5"
"4680112000","323100","3290","46076.8"
"4680321000","323100","3290","46076.8"
"4680531000","323100","3290","46077.2"
"4680938000","323100","3290","46077.6"
"4681206000","323100","3290","46078.0"
"4681416000","323100","3290","46078.0"
"4681625000","323100","3290","46078.4"
"4681835000","323100","3290","46078.4"
"4682242000","323100","3290","46079.1"
"4682510000","323100","3290","46079.1"
"4682720000","323100","3290","46079.5"
"4682930000","323100","3291","46079.9"
"4683139000","323100","3290","46079.9"
"4683546000","323100","3291","46080.2"
"4683813000","320600","3291","46080.6"
"4684023000","320600","3291","46081.0"
"4684234000","320600","3290","46081.0"
"4684443000","320600","3291","46081.4"
"4684851000","320600","3291","46081.8"
"4685118000","320600","3290","46082.1"
"4685327000","320600","3291","46082.1"
"4685536000","320600","3290","46082.5"
"4685745000","320600","3291","46082.9"
"4686153000","320600","3290","46083.3"
"4686420000","320600","3290","46083.7"
"4686631000","320600","3290","46083.7"
"4686841000","320600","3290","46084.0"
"4687050000","320600","3290","46084.0"
"4687456000","320600","3290","46084.4"
"4687723000","320600","3290","46084.8"
"4687932000","320600","3290","46085.2"
"4688142000","320600","3290","46085.2"
"4688357000","320600","3290","46085.5"
"4688762000","320600","3290","46085.9"
"4689030000","320600","3290","46086.3"
"4689239000","320600","3290","46086.7"
"4689449000","320600","3290","46086.7"
"4689659000","320600","3290","46087.1"
"4690067000","320600","3290","46087.4"
"4690334000","320600","3289","46087.8"
"4690543000","320600","3290","46087.8"
"4690753000","320600","3289","46088.2"
"4690961000","320600","3289","46088.2"
"4691368000","320600","3289","46088.6"
"4691636000","320600","3289","46088.9"
"4691846000","320600","3290","46089.3"
"4692055000","320600","3290","46089.3"
"4692264000","320600","3290","46089.7"
"4692671000","320600","3290","46090.1"
"4692938000","320600","3290","46090.5"
"4693148000","320600","3290","46090.5"
"4693358000","320600","3290","46090.8"
"4693569000","320600","3290","46090.8"
"4693975000","320600","3290","46091.6"
"4694243000","320600","3290","46091.6"
"4694452000","320600","3290","46092.0"
"4694662000","320600","3290","46092.4"
"4694871000","320600","3290","46092.4"
"4695334000","320600","3290","46092.7"
"4695544000","320600","3290","46093.1"
"4695754000","320600","3290","46093.5"
"4695963000","320600","3289","46093.5"
"4696172000","320600","3289","46093.9"
"4696638000","320600","3289","46094.2"
"4696846000","320600","3289","46094.6"
"4697056000","320600","3289","46094.6"
"4697266000","320600","3289","46095.0"
"4697475000","320600","3288","46095.0"
"4697882000","320600","3289","46095.4"
"4698149000","320600","3289","46095.8"
"4698363000","320600","3288","46096.1"
"4698573000","320600","3289","46096.1"
"4698783000","320600","3288","46096.5"
"4699190000","320600","3289","46096.9"
"4699458000","320600","3289","46097.3"
"4699669000","320600","3289","46097.7"
"4699877000","320600","3289","46097.7"
"4700087000","320600","3290","46098.0"
"4700494000","320600","3289","46098.4"
"4700760000","320600","3289","46098.8"
"4700969000","320600","3290","46098.8"
"4701180000","320600","3289","46099.2"
"4701389000","320600","3289","46099.2"
"4701795000","320600","3290","46099.9"
"4702064000","320600","3289","46099.9"
"4702274000","320600","3290","46100.3"
"4702484000","320600","3290","46100.7"
"4702694000","320600","3289","46100.7"
"4703093000","320600","3290","46101.1"
"4703369000","320600","3290","46101.4"
"4703579000","320600","3290","46101.8"
"4703789000","320600","3290","46101.8"
"4703998000","320600","3291","46102.2"
"4704406000","320600","3290","46102.6"
"4704672000","320600","3290","46103.0"
"4704882000","320600","3290","46103.0"
"4705093000","320600","3290","46103.3"
"4705301000","320600","3289","46103.7"
"4705708000","320600","3290","46104.1"
"4705975000","320600","3289","46104.1"
"4706185000","320600","3290","46104.5"
"4706395000","320600","3289","46104.9"
"4706604000","320600","3289","46104.9"
"4707011000","320600","3290","46105.2"
"4707280000","320600","3289","46105.6"
"4707489000","320600","3290","46106.0"
"4707699000","320600","3289","46106.0"
"4707909000","320600","3289","46106.4"
"4708322000","320600","3290","46106.7"
"4708589000","320600","3289","46107.1"
"4708799000","320600","3290","46107.1"
"4709009000","320600","3290","46107.5"
"4709219000","320600","3290","46107.5"
"4709626000","320600","3290","46108.3"
"4709894000","320600","3290","46108.3"
"4710103000","320600","3290","46108.6"
"4710314000","320600","3290","46108.6"
"4710522000","320600","3290","46109.0"
"4710929000","320600","3290","46109.4"
"4711196000","320600","3290","46109.8"
"4711407000","320600","3290","46109.8"
"4711621000","320600","3290","46110.1"
"4711831000","320600","3290","46110.5"
"4712238000","320600","3290","46110.9"
"4712506000","320600","3290","46110.9"
"4712714000","320600","3289","46111.3"
"4712924000","320600","3290","46111.7"
"4713134000","320600","3289","46111.7"
"4713541000","320600","3290","46112.0"
"4713809000","320600","3290","46112.4"
"4714019000","320600","3290","46112.8"
"4714229000","320600","3290","46112.8"
"4714439000","320600","3291","46113.2"
"4714846000","320600","3290","46113.6"
"4715113000","320600","3290","46113.9"
"4715322000","320600","3290","46113.9"
"4715532000","320600","3290","46114.3"
"4715741000","320600","3290","46114.7"
"4716148000","320600","3290","46115.1"
"4716416000","320600","3290","46115.1"
"4716625000","320600","3289","46115.4"
"4716835000","320600","3290","46115.8"
"4717045000","320600","3289","46115.8"
"4717452000","320600","3290","46116.2"
"4717719000","320600","3290","46116.6"
"4717929000","320600","3290","46117.0"
"4718138000","320600","3290","46117.0"
"4718354000","320600","3291","46117.3"
"4718819000","320600","3290","46117.7"
"4719029000","320600","3291","46118.1"
"4719239000","320600","3290","46118.1"
"4719449000","320600","3290","46118.5"
"4719659000","320600","3291","46118.9"
"4720066000","320600","3290","46119.2"
"4720334000","320600","3290","46119.6"
"4720543000","320600","3290","46119.6"
"4720753000","320600","3290","46120.0"
"4720961000","320600","3289","46120.0"
"4721369000","320600","3290","46120.8"
"4721636000","320600","3290","46120.8"
"4721846000","320600","3290","46121.1"
"4722055000","320600","3290","46121.5"
"4722265000","320600","3290","46121.5"
"4722673000","320600","3290","46121.9"
"4722940000","320600","3290","46122.3"
"4723150000","320600","3290","46122.7"
"4723360000","320600","3290","46122.7"
"4723569000","320600","3290","46123.0"
"4723976000","320600","3290","46123.4"
"4724243000","320600","3291","46123.8"
"4724453000","320600","3290","46123.8"
"4724662000","320600","3290","46124.2"
"4724872000","320600","3290","46124.2"
"4725337000","320600","3290","46124.9"
"4725546000","320600","3290","46124.9"
"4725756000","320600","3291","46125.3"
"4725966000","320600","3290","46125.3"
"4726176000","320600","3291","46125.7"
"4726641000","320600","3290","46126.0"
"4726851000","320600","3291","46126.4"
"4727061000","320600","3290","46126.4"
"4727271000","320600","3291","46126.8"
"4727481000","320600","3290","46127.2"
"4727888000","320600","3290","46127.6"
"4728155000","320600","3291","46127.6"
"4728371000","320600","3290","46127.9"
"4728581000","322900","3291","46128.3"
"4728790000","322900","3291","46128.3"
"4729196000","322900","3290","46128.7"
"4729463000","322900","3291","46129.1"
"4729673000","322900","3291","46129.5"
"4729882000","322900","3290","46129.5"
"4730092000","322900","3291","46129.8"
"4730499000","322900","3290","46130.2"
"4730766000","322900","3290","46130.6"
"4730976000","322900","3290","46130.6"
"4731187000","322900","3290","46131.0"
"4731395000","322900","3289","46131.0"
"4731802000","322900","3290","46131.7"
"4732069000","322900","3290","46131.7"
"4732279000","322900","3290","46132.1"
"4732489000","322900","3290","46132.1"
"4732698000","322900","3289","46132.5"
"4733105000","322900","3290","46132.9"
"4733372000","322900","3290","46133.2"
"4733582000","322900","3290","46133.6"
"4733792000","322900","3290","46133.6"
"4734003000","322900","3291","46134.0"
"4734410000","322900","3290","46134.4"
"4734675000","322900","3290","46134.8"
"4734885000","322900","3290","46134.8"
"4735095000","322900","3290","46135.1"
"4735306000","322900","3291","46135.1"
"4735770000","322900","3290","46135.9"
"4735980000","322900","3290","46135.9"
"4736189000","322900","3290","46136.3"
"4736398000","322900","3290","46136.7"
"4736608000","322900","3290","46136.7"
"4737072000","322900","3290","46137.4"
"4737281000","322900","3290","46137.4"
"4737491000","322900","3291","46137.8"
"4737701000","322900","3290","46137.8"
"4737911000","322900","3291","46138.2"
"4738382000","322900","3290","46138.5"
"4738592000","322900","3291","46138.9"
"4738803000","322900","3290","46138.9"
"4739012000","322900","3290","46139.3"
"4739222000","322900","3290","46139.7"
"4739687000","322900","3290","46140.1"
"4739895000","322900","3290","46140.1"
"4740104000","322900","3290","46140.4"
"4740314000","322900","3290","46140.8"
"4740524000","322900","3290","46140.8"
"4740990000","322900","3291","46141.6"
"4741198000","322900","3290","46141.6"
"4741406000","322900","3290","46142.0"
"4741616000","322900","3290","46142.0"
"4741825000","322900","3290","46142.3"
"4742233000","322900","3291","46142.7"
"4742500000","322900","3290","46143.1"
"4742708000","322900","3290","46143.1"
"4742918000","322900","3291","46143.5"
"4743128000","322900","3290","46143.5"
"4743535000","322900","3291","46144.2"
"4743803000","322900","3291","46144.2"
"4744013000","322900","3291","46144.6"
"4744223000","322900","3291","46144.6"
"4744433000","322900","3291","46145.0"
"4744841000","322900","3291","46145.4"
"4745108000","322900","3291","46145.7"
"4745317000","322900","3290","46145.7"
"4745527000","322900","3291","46146.1"
"4745737000","322900","3291","46146.5"
"4746144000","322900","3290","46146.9"
"4746411000","322900","3291","46147.3"
"4746621000","322900","3290","46147.3"
"4746830000","322900","3290","46147.6"
"4747039000","322900","3290","46147.6"
"4747445000","322900","3290","46148.0"
"4747713000","322900","3291","46148.4"
"4747923000","322900","3290","46148.8"
"4748132000","322900","3290","46148.8"
"4748347000","322900","3290","46149.1"
"4748754000","322900","3290","46149.5"
"4749021000","322900","3291","46149.9"
"4749232000","322900","3290","46149.9"
"4749441000","322900","3291","46150.3"
"4749651000","322900","3291","46150.7"
"4750058000","322900","3290","46151.0"
"4750325000","322900","3291","46151.4"
"4750535000","322900","3290","46151.4"
"4750746000","322900","3291","46151.8"
"4750956000","322900","3290","46151.8"
"4751363000","322900","3291","46152.6"
"4751631000","322900","3290","46152.6"
"4751841000","322900","3291","46152.9"
"4752051000","322900","3290","46153.3"
"4752261000","322900","3290","46153.3"
"4752668000","322900","3291","46153.7"
"4752935000","322900","3290","46154.1"
"4753145000","322900","3291","46154.5"
"4753354000","322900","3290","46154.5"
"4753569000","322900","3291","46154.8"
"4754035000","322900","3290","46155.2"
"4754245000","322900","3290","46155.6"
"4754455000","322900","3291","46155.6"
"4754665000","322900","3291","46156.0"
"4754875000","322900","3291","46156.4"
"4755283000","322900","3290","46156.7"
"4755550000","322900","3291","46156.7"
"4755759000","322900","3291","46157.1"
"4755969000","322900","3291","46157.5"
"4756179000","322900","3291","46157.5"
"4756587000","322900","3291","46157.9"
"4756854000","322900","3291","46158.2"
"4757064000","322900","3291","46158.6"
"4757274000","322900","3291","46158.6"
"4757483000","322900","3291","46159.0"
"4757948000","322900","3291","46159.4"
"4758157000","322900","3291","46159.8"
"4758372000","322900","3291","46159.8"
"4758582000","322900","3291","46160.1"
"4758791000","322900","3291","46160.5"
"4759198000","322900","3291","46160.9"
"4759466000","322900","3291","46160.9"
"4759676000","322900","3291","46161.3"
"4759886000","322900","3292","46161.6"
"4760096000","322900","3291","46161.6"
"4760503000","322900","3291","46162.0"
"4760770000","322900","3291","46162.4"
"4760980000","322900","3292","46162.8"
"4761190000","322900","3292","46162.8"
"4761398000","322900","3291","46163.2"
"4761805000","322900","3292","46163.5"
"4762073000","322900","3291","46163.9"
"4762283000","322900","3291","46163.9"
"4762492000","322900","3291","46164.3"
"4762703000","322900","3291","46164.3"
"4763110000","322900","3292","46164.7"
"4763378000","322900","3291","46165.0"
"4763588000","322900","3292","46165.4"
"4763798000","322900","3291","46165.4"
"4764007000","322900","3292","46165.8"
"4764415000","322900","3291","46166.2"
"4764682000","322900","3291","46166.6"
"4764892000","322900","3291","46166.6"
"4765102000","322900","3291","46166.9"
"4765312000","322900","3291","46167.3"
"4765719000","322900","3291","46167.7"
"4765986000","322900","3292","46168.1"
"4766195000","322900","3291","46168.1"
"4766406000","322900","3292","46168.5"
"4766616000","322900","3291","46168.5"
"4767081000","322900","3292","46169.2"
"4767291000","322900","3291","46169.2"
"4767501000","322900","3292","46169.6"
"4767711000","322900","3291","46169.6"
"4767921000","322900","3291","46170.0"
"4768391000","322900","3292","46170.3"
"4768601000","322900","3291","46170.7"
"4768810000","322900","3292","46171.1"
"4769019000","322900","3291","46171.1"
"4769229000","322900","3291","46171.5"
"4769636000","322900","3291","46171.9"
"4769904000","322900","3291","46172.2"
"4770113000","322900","3291","46172.2"
"4770323000","322900","3291","46172.6"
"4770531000","322900","3290","46173.0"
"4770996000","322900","3291","46173.4"
"4771206000","322900","3291","46173.4"
