Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8454741000","217800","3292","7400.0"
"8454951000","217800","3292","7400.0"
"8455161000","217800","3292","7400.4"
"8455627000","217800","3293","7400.8"
"8455836000","217800","3292","7400.8"
"8456045000","217800","3292","7400.8"
"8456256000","217800","3292","7401.2"
"8456465000","217800","3292","7401.2"
"8456930000","217800","3292","7401.5"
"8457139000","217800","3292","7401.5"
"8457349000","217800","3292","7401.9"
"8457558000","217800","3292","7401.9"
"8457769000","217800","3292","7402.3"
"8458234000","217800","3292","7402.6"
"8458444000","217800","3292","7402.6"
"8458653000","217800","3292","7402.6"
"8458863000","217800","3291","7403.0"
"8459072000","217800","3292","7403.0"
"8459481000","217800","3291","7403.4"
"8459748000","217800","3292","7403.8"
"8459958000","217800","3291","7403.8"
"8460167000","217800","3291","7403.8"
"8460382000","217800","3291","7404.1"
"8460847000","217100","3291","7404.5"
"8461056000","217100","3290","7404.5"
"8461266000","217100","3291","7404.9"
"8461476000","217100","3290","7404.9"
"8461685000","217100","3290","7404.9"
"8462150000","217100","3290","7405.2"
"8462359000","217100","3290","7405.6"
"8462568000","217100","3290","7405.6"
"8462778000","217100","3290","7405.6"
"8462988000","217100","3289","7406.0"
"8463396000","217100","3290","7406.4"
"8463663000","217100","3290","7406.4"
"8463872000","217100","3290","7406.7"
"8464082000","217100","3290","7406.7"
"8464291000","217100","3289","7406.7"
"8464756000","217100","3289","7407.1"
"8464966000","217100","3289","7407.5"
"8465175000","217100","3289","7407.5"
"8465385000","217100","3289","7407.5"
"8465594000","217100","3289","7407.8"
"8466002000","217100","3289","7408.2"
"8466270000","217100","3289","7408.2"
"8466480000","217100","3289","7408.6"
"8466688000","217100","3289","7408.6"
"8466896000","217100","3289","7408.6"
"8467303000","217100","3289","7408.9"
"8467570000","217100","3289","7409.3"
"8467778000","217100","3288","7409.3"
"8467988000","217100","3288","7409.3"
"8468198000","217100","3288","7409.7"
"8468606000","217100","3288","7410.1"
"8468874000","217100","3288","7410.1"
"8469084000","217100","3289","7410.4"
"8469294000","217100","3289","7410.4"
"8469503000","217100","3289","7410.4"
"8469911000","217100","3289","7410.8"
"8470178000","217100","3289","7411.2"
"8470392000","217100","3289","7411.2"
"8470601000","217100","3289","7411.2"
"8470811000","217100","3289","7411.5"
"8471223000","217100","3289","7411.9"
"8471490000","217100","3289","7411.9"
"8471701000","217100","3289","7412.3"
"8471909000","217100","3289","7412.3"
"8472118000","217100","3289","7412.3"
"8472526000","217100","3288","7412.6"
"8472793000","217100","3288","7413.0"
"8473002000","217100","3288","7413.0"
"8473212000","217100","3289","7413.4"
"8473422000","217100","3289","7413.4"
"8473828000","217100","3289","7413.8"
"8474095000","217100","3289","7413.8"
"8474304000","217100","3289","7414.1"
"8474512000","217100","3289","7414.1"
"8474722000","217100","3289","7414.1"
"8475128000","217100","3289","7414.5"
"8475396000","217100","3289","7414.9"
"8475606000","217100","3289","7414.9"
"8475815000","217100","3289","7415.3"
"8476026000","217100","3289","7415.3"
"8476431000","217100","3289","7415.6"
"8476699000","217100","3289","7415.6"
"8476909000","217100","3288","7416.0"
"8477117000","217100","3288","7416.0"
"8477327000","217100","3289","7416.0"
"8477733000","217100","3289","7416.4"
"8477999000","217100","3289","7416.7"
"8478208000","217100","3289","7416.7"
"8478418000","217100","3289","7417.1"
"8478628000","217100","3289","7417.1"
"8479035000","217100","3289","7417.5"
"8479303000","217100","3289","7417.5"
"8479513000","217100","3288","7417.9"
"8479722000","217100","3288","7417.9"
"8479931000","217100","3289","7417.9"
"8480343000","217100","3289","7418.2"
"8480611000","217100","3289","7418.6"
"8480820000","217100","3289","7418.6"
"8481030000","217100","3289","7419.0"
"8481241000","217100","3289","7419.0"
"8481648000","217100","3289","7419.3"
"8481917000","217100","3289","7419.3"
"8482126000","217100","3289","7419.7"
"8482335000","217100","3288","7419.7"
"8482545000","217100","3289","7420.1"
"8482952000","217100","3289","7420.1"
"8483220000","217100","3289","7420.4"
"8483429000","217100","3289","7420.4"
"8483639000","217100","3289","7420.8"
"8483849000","217100","3289","7420.8"
"8484255000","217100","3289","7421.2"
"8484523000","217100","3289","7421.2"
"8484733000","217100","3289","7421.6"
"8484943000","217100","3289","7421.6"
"8485152000","217100","3289","7421.9"
"8485559000","217100","3289","7421.9"
"8485827000","217100","3289","7422.3"
"8486036000","217100","3289","7422.3"
"8486246000","217100","3289","7422.7"
"8486455000","217100","3289","7422.7"
"8486864000","217100","3290","7423.0"
"8487131000","217100","3290","7423.0"
"8487341000","217100","3290","7423.4"
"8487550000","217100","3290","7423.4"
"8487760000","217100","3290","7423.8"
"8488167000","217100","3291","7423.8"
"8488435000","217100","3291","7424.2"
"8488645000","217100","3291","7424.2"
"8488855000","217100","3291","7424.5"
"8489064000","217100","3291","7424.5"
"8489472000","217100","3291","7424.9"
"8489740000","217100","3291","7424.9"
"8489950000","217100","3291","7425.3"
"8490160000","217100","3292","7425.3"
"8490376000","217100","3292","7425.6"
"8490783000","217100","3291","7425.6"
"8491051000","217100","3292","7426.0"
"8491261000","217100","3292","7426.0"
"8491471000","217100","3292","7426.4"
"8491680000","217100","3292","7426.4"
"8492088000","217100","3292","7426.7"
"8492356000","217100","3292","7426.7"
"8492566000","217100","3292","7427.1"
"8492775000","217100","3292","7427.1"
"8492985000","217100","3293","7427.5"
"8493393000","217100","3292","7427.5"
"8493660000","217100","3293","7427.9"
"8493870000","217100","3293","7427.9"
"8494080000","217100","3293","7428.2"
"8494289000","217100","3293","7428.2"
"8494697000","217100","3293","7428.6"
"8494965000","217100","3293","7428.6"
"8495174000","217100","3293","7429.0"
"8495384000","217100","3293","7429.0"
"8495594000","217100","3293","7429.4"
"8496001000","217100","3293","7429.4"
"8496268000","217100","3293","7429.7"
"8496478000","217100","3293","7429.7"
"8496688000","217100","3293","7430.1"
"8496898000","217100","3293","7430.1"
"8497305000","217100","3293","7430.5"
"8497573000","217100","3293","7430.5"
"8497782000","217100","3293","7430.8"
"8497992000","217100","3294","7430.8"
"8498201000","217100","3294","7431.2"
"8498608000","217100","3294","7431.2"
"8498876000","217100","3293","7431.6"
"8499086000","217100","3293","7431.6"
"8499295000","217100","3293","7431.9"
"8499505000","217100","3293","7431.9"
"8499913000","217100","3293","7432.3"
"8500181000","217100","3294","7432.3"
"8500397000","217100","3293","7432.7"
"8500606000","217100","3293","7432.7"
"8500816000","217100","3293","7433.1"
"8501223000","217100","3293","7433.1"
"8501490000","217100","3293","7433.4"
"8501701000","217100","3293","7433.4"
"8501910000","217100","3293","7433.8"
"8502121000","217100","3293","7433.8"
"8502528000","217100","3293","7434.2"
"8502796000","217100","3293","7434.5"
"8503005000","217100","3292","7434.5"
"8503215000","217100","3293","7434.5"
"8503425000","217100","3292","7434.9"
"8503832000","217100","3292","7435.3"
"8504100000","217100","3292","7435.3"
"8504310000","217100","3292","7435.3"
"8504519000","217100","3292","7435.7"
"8504729000","217100","3292","7435.7"
"8505136000","217100","3292","7436.0"
"8505404000","217100","3292","7436.4"
"8505613000","217100","3291","7436.4"
"8505823000","217100","3292","7436.4"
"8506032000","217100","3291","7436.8"
"8506439000","217100","3291","7437.1"
"8506706000","217100","3291","7437.1"
"8506916000","217100","3291","7437.1"
"8507126000","217100","3291","7437.5"
"8507335000","217100","3291","7437.5"
"8507743000","217100","3291","7437.9"
"8508011000","217100","3291","7438.3"
"8508220000","217100","3291","7438.3"
"8508429000","217100","3291","7438.3"
"8508640000","217100","3290","7438.6"
"8509046000","217100","3290","7439.0"
"8509314000","217100","3290","7439.0"
"8509524000","217100","3291","7439.0"
"8509733000","217100","3290","7439.4"
"8509942000","217100","3290","7439.4"
"8510356000","217100","3290","7439.7"
"8510624000","217100","3291","7440.1"
"8510832000","217100","3290","7440.1"
"8511042000","217100","3291","7440.1"
"8511253000","217100","3290","7440.5"
"8511659000","217100","3290","7440.9"
"8511926000","217100","3290","7440.9"
"8512135000","217100","3290","7441.2"
"8512345000","217100","3289","7441.2"
"8512555000","217100","3290","7441.2"
"8513028000","217100","3289","7441.6"
"8513237000","217100","3290","7442.0"
"8513447000","217100","3290","7442.0"
"8513655000","217100","3289","7442.0"
"8513864000","217100","3290","7442.3"
"8514272000","217100","3290","7442.7"
"8514539000","217100","3289","7442.7"
"8514748000","217100","3290","7443.1"
"8514958000","217100","3289","7443.1"
"8515166000","217100","3289","7443.1"
"8515631000","217100","3289","7443.4"
"8515841000","217100","3289","7443.8"
"8516050000","217100","3289","7443.8"
"8516260000","217100","3289","7443.8"
"8516470000","217100","3289","7444.2"
"8516877000","217100","3289","7444.6"
"8517143000","217100","3289","7444.6"
"8517353000","217100","3289","7444.9"
"8517563000","217100","3288","7444.9"
"8517773000","217100","3289","7444.9"
"8518181000","217100","3288","7445.3"
"8518449000","217100","3289","7445.7"
"8518658000","217100","3289","7445.7"
"8518866000","217100","3289","7445.7"
"8519076000","217100","3289","7446.0"
"8519484000","217100","3289","7446.4"
"8519751000","217100","3289","7446.4"
"8519961000","217100","3289","7446.8"
"8520171000","217100","3289","7446.8"
"8520385000","217100","3289","7446.8"
"8520850000","217100","3289","7447.1"
"8521061000","217100","3289","7447.5"
"8521270000","217100","3289","7447.5"
"8521480000","217100","3289","7447.9"
"8521690000","217100","3289","7447.9"
"8522096000","217100","3289","7448.3"
"8522363000","217100","3289","7448.3"
"8522574000","217100","3289","7448.6"
"8522783000","217100","3289","7448.6"
"8522993000","217100","3289","7448.6"
"8523399000","217100","3289","7449.0"
"8523668000","217100","3289","7449.4"
"8523877000","217100","3289","7449.4"
"8524087000","217100","3289","7449.8"
"8524297000","217100","3289","7449.8"
"8524761000","217100","3289","7450.1"
"8524971000","217100","3289","7450.1"
"8525181000","217100","3289","7450.5"
"8525390000","217100","3289","7450.5"
"8525600000","217100","3289","7450.9"
"8526065000","217100","3289","7450.9"
"8526275000","217100","3289","7451.2"
"8526485000","217100","3289","7451.2"
"8526694000","217100","3289","7451.6"
"8526903000","217100","3289","7451.6"
"8527310000","216500","3289","7452.0"
"8527577000","216500","3289","7452.0"
"8527787000","216500","3289","7452.4"
"8527996000","216500","3289","7452.4"
"8528205000","216500","3289","7452.7"
"8528612000","216500","3289","7452.7"
"8528880000","216500","3289","7453.1"
"8529090000","216500","3290","7453.1"
"8529300000","216500","3289","7453.5"
"8529510000","216500","3289","7453.5"
"8529916000","216500","3289","7453.8"
"8530182000","216500","3289","7453.8"
"8530399000","216500","3289","7454.2"
"8530607000","216500","3289","7454.2"
"8530816000","216500","3289","7454.6"
"8531223000","216500","3289","7454.6"
"8531491000","216500","3289","7454.9"
"8531701000","216500","3289","7454.9"
"8531911000","216500","3289","7455.3"
"8532120000","216500","3289","7455.3"
"8532528000","216500","3289","7455.7"
"8532795000","216500","3289","7455.7"
"8533005000","216500","3290","7456.1"
"8533216000","216500","3289","7456.1"
"8533426000","216500","3290","7456.4"
"8533831000","216500","3290","7456.4"
"8534100000","216500","3290","7456.8"
"8534310000","216500","3290","7456.8"
"8534519000","216500","3290","7457.2"
"8534730000","216500","3290","7457.2"
"8535136000","216500","3290","7457.5"
"8535402000","216500","3290","7457.5"
"8535613000","216500","3290","7457.9"
"8535822000","216500","3290","7457.9"
"8536032000","216500","3290","7458.3"
"8536439000","216500","3290","7458.3"
"8536707000","216500","3290","7458.7"
"8536917000","216500","3290","7458.7"
"8537126000","216500","3290","7459.0"
"8537335000","216500","3290","7459.0"
"8537742000","216500","3290","7459.4"
"8538009000","216500","3290","7459.4"
"8538220000","216500","3290","7459.8"
"8538430000","216500","3291","7459.8"
"8538640000","216500","3290","7460.1"
"8539047000","216500","3290","7460.1"
"8539314000","216500","3290","7460.5"
"8539524000","216500","3290","7460.5"
"8539734000","216500","3290","7460.9"
"8539944000","216500","3290","7460.9"
"8540357000","216500","3290","7461.3"
"8540624000","216500","3290","7461.6"
"8540834000","216500","3290","7461.6"
"8541043000","216500","3290","7461.6"
"8541253000","216500","3290","7462.0"
"8541659000","216500","3290","7462.4"
"8541927000","216500","3290","7462.4"
"8542137000","216500","3290","7462.4"
"8542347000","216500","3290","7462.7"
"8542557000","216500","3290","7462.7"
"8542964000","216500","3290","7463.1"
"8543231000","216500","3290","7463.5"
"8543440000","216500","3290","7463.5"
"8543650000","216500","3290","7463.5"
"8543860000","216500","3290","7463.9"
"8544268000","216500","3291","7464.2"
"8544535000","216500","3290","7464.2"
"8544745000","216500","3291","7464.6"
"8544954000","216500","3290","7464.6"
"8545163000","216500","3290","7464.6"
"8545570000","216500","3290","7465.0"
"8545837000","216500","3290","7465.3"
"8546046000","216500","3289","7465.3"
"8546255000","216500","3290","7465.3"
"8546466000","216500","3289","7465.7"
"8546872000","216500","3289","7466.1"
"8547140000","216500","3289","7466.1"
"8547350000","216500","3289","7466.5"
"8547559000","216500","3289","7466.5"
"8547769000","216500","3289","7466.5"
"8548177000","216500","3289","7466.8"
"8548445000","216500","3289","7467.2"
"8548653000","216500","3289","7467.2"
"8548863000","216500","3290","7467.2"
"8549072000","216500","3290","7467.6"
"8549479000","216500","3290","7467.9"
"8549747000","216500","3290","7467.9"
"8549956000","216500","3290","7468.3"
"8550165000","216500","3289","7468.3"
"8550380000","216500","3289","7468.3"
"8550846000","216500","3289","7468.7"
"8551055000","216500","3290","7469.1"
"8551265000","216500","3290","7469.1"
"8551475000","216500","3290","7469.1"
"8551684000","216500","3290","7469.4"
"8552091000","216500","3290","7469.8"
"8552359000","216500","3290","7469.8"
"8552568000","216500","3290","7470.2"
"8552777000","216500","3289","7470.2"
"8552987000","216500","3290","7470.2"
"8553395000","216500","3289","7470.5"
"8553663000","216500","3290","7470.9"
"8553872000","216500","3290","7470.9"
"8554082000","216500","3290","7471.3"
"8554292000","216500","3290","7471.3"
"8554699000","216500","3290","7471.6"
"8554971000","216500","3290","7471.6"
"8555181000","216500","3290","7472.0"
"8555391000","216500","3290","7472.0"
"8555600000","216500","3290","7472.0"
"8556066000","216500","3290","7472.4"
"8556275000","216500","3290","7472.8"
"8556485000","216500","3290","7472.8"
"8556695000","216500","3290","7473.1"
"8556905000","216500","3290","7473.1"
"8557312000","216500","3290","7473.5"
"8557581000","216500","3290","7473.5"
"8557791000","216500","3290","7473.9"
"8558000000","216500","3290","7473.9"
"8558210000","216500","3291","7474.3"
"8558617000","216500","3290","7474.3"
"8558884000","216500","3291","7474.6"
"8559094000","216500","3291","7474.6"
"8559304000","216500","3291","7475.0"
"8559514000","216500","3291","7475.0"
"8559922000","216500","3292","7475.4"
"8560189000","216500","3291","7475.4"
"8560404000","216500","3292","7475.7"
"8560614000","216500","3292","7475.7"
"8560824000","216500","3292","7476.1"
"8561231000","216500","3292","7476.1"
