Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8200410000","201900","3289","4025.7"
"8200677000","201900","3289","4025.7"
"8200887000","201900","3289","4026.1"
"8201097000","201900","3289","4026.1"
"8201307000","201900","3290","4026.5"
"8201714000","201900","3289","4026.5"
"8201982000","201900","3290","4026.8"
"8202191000","201900","3290","4026.8"
"8202401000","201900","3290","4027.2"
"8202611000","201900","3290","4027.2"
"8203017000","201900","3290","4027.6"
"8203285000","201900","3290","4027.6"
"8203495000","201900","3290","4027.9"
"8203705000","201900","3290","4027.9"
"8203914000","201900","3290","4027.9"
"8204322000","201900","3290","4028.3"
"8204596000","201900","3290","4028.7"
"8204804000","201900","3290","4028.7"
"8205013000","201900","3290","4028.7"
"8205223000","201900","3290","4029.0"
"8205630000","201900","3290","4029.4"
"8205898000","201900","3290","4029.4"
"8206107000","201900","3290","4029.4"
"8206318000","201900","3290","4029.8"
"8206527000","201900","3289","4029.8"
"8206934000","201900","3290","4030.1"
"8207202000","201900","3289","4030.1"
"8207412000","201900","3290","4030.5"
"8207621000","201900","3290","4030.5"
"8207831000","201900","3290","4030.9"
"8208238000","201900","3290","4030.9"
"8208507000","201900","3290","4031.2"
"8208716000","201900","3290","4031.2"
"8208926000","201900","3290","4031.6"
"8209136000","201900","3290","4031.6"
"8209543000","201900","3290","4032.0"
"8209810000","201900","3291","4032.0"
"8210020000","201900","3291","4032.4"
"8210230000","201900","3291","4032.4"
"8210440000","201900","3290","4032.4"
"8210847000","201900","3290","4032.7"
"8211115000","201900","3291","4033.1"
"8211324000","201900","3291","4033.1"
"8211534000","201900","3290","4033.1"
"8211744000","201900","3290","4033.5"
"8212151000","201900","3290","4033.5"
"8212418000","201900","3291","4033.8"
"8212628000","201900","3290","4033.8"
"8212838000","201900","3291","4034.2"
"8213048000","201900","3291","4034.2"
"8213456000","201900","3291","4034.6"
"8213724000","201900","3291","4034.6"
"8213932000","201900","3290","4034.9"
"8214142000","201900","3291","4034.9"
"8214357000","201900","3291","4034.9"
"8214764000","201900","3290","4035.3"
"8215032000","201900","3290","4035.7"
"8215242000","201900","3290","4035.7"
"8215452000","201900","3290","4035.7"
"8215661000","201900","3290","4036.0"
"8216126000","201900","3291","4036.4"
"8216336000","201900","3291","4036.4"
"8216546000","201900","3291","4036.8"
"8216755000","201900","3291","4036.8"
"8216964000","201900","3291","4036.8"
"8217372000","201900","3291","4037.2"
"8217638000","201900","3290","4037.2"
"8217848000","201900","3291","4037.5"
"8218058000","201900","3291","4037.5"
"8218267000","201900","3290","4037.9"
"8218673000","201900","3291","4037.9"
"8218940000","201900","3291","4038.3"
"8219148000","201900","3290","4038.3"
"8219358000","201900","3291","4038.6"
"8219568000","201900","3291","4038.6"
"8219973000","201900","3290","4039.0"
"8220245000","201900","3291","4039.0"
"8220455000","201900","3290","4039.4"
"8220664000","201900","3290","4039.4"
"8220874000","201900","3290","4039.4"
"8221282000","201900","3290","4039.7"
"8221550000","201900","3290","4040.1"
"8221758000","201900","3290","4040.1"
"8221968000","201900","3290","4040.1"
"8222178000","201900","3290","4040.5"
"8222641000","201900","3290","4040.9"
"8222850000","201900","3290","4040.9"
"8223061000","201900","3289","4040.9"
"8223270000","201900","3290","4041.2"
"8223480000","201900","3290","4041.2"
"8223888000","201900","3290","4041.6"
"8224156000","201900","3290","4041.6"
"8224371000","201900","3290","4042.0"
"8224581000","201900","3290","4042.0"
"8224791000","201900","3290","4042.3"
"8225189000","201900","3290","4042.3"
"8225465000","201900","3290","4042.7"
"8225675000","201900","3290","4042.7"
"8225883000","201900","3290","4043.1"
"8226092000","201900","3290","4043.1"
"8226500000","201900","3290","4043.4"
"8226768000","201900","3290","4043.4"
"8226977000","201900","3290","4043.8"
"8227186000","201900","3290","4043.8"
"8227394000","201900","3289","4043.8"
"8227802000","201900","3290","4044.2"
"8228069000","201900","3290","4044.6"
"8228279000","201900","3289","4044.6"
"8228488000","201900","3289","4044.6"
"8228698000","201900","3289","4044.9"
"8229163000","201900","3289","4045.3"
"8229372000","201900","3289","4045.3"
"8229582000","201900","3289","4045.3"
"8229792000","201900","3290","4045.7"
"8230002000","201900","3289","4045.7"
"8230465000","201900","3289","4046.0"
"8230675000","201900","3290","4046.0"
"8230884000","201900","3289","4046.4"
"8231093000","201900","3289","4046.4"
"8231303000","201900","3290","4046.4"
"8231768000","201900","3289","4046.7"
"8231976000","201900","3289","4047.1"
"8232186000","201900","3290","4047.1"
"8232396000","201900","3289","4047.1"
"8232606000","201900","3289","4047.5"
"8233013000","201900","3290","4047.9"
"8233280000","201900","3290","4047.9"
"8233490000","201900","3290","4047.9"
"8233699000","201900","3290","4048.2"
"8233908000","201900","3290","4048.2"
"8234315000","201900","3290","4048.6"
"8234588000","201900","3290","4049.0"
"8234798000","201900","3290","4049.0"
"8235008000","201900","3290","4049.0"
"8235217000","201900","3290","4049.3"
"8235680000","201900","3290","4049.7"
"8235890000","201900","3290","4049.7"
"8236100000","201900","3290","4049.7"
"8236309000","201900","3290","4050.1"
"8236520000","201900","3290","4050.1"
"8236985000","201900","3289","4050.5"
"8237195000","201900","3290","4050.5"
"8237404000","201900","3289","4050.8"
"8237614000","201900","3289","4050.8"
"8237824000","201900","3289","4050.8"
"8238232000","201900","3289","4051.2"
"8238500000","201900","3289","4051.6"
"8238708000","201900","3289","4051.6"
"8238917000","201900","3289","4051.6"
"8239127000","201900","3289","4051.9"
"8239534000","201900","3289","4052.3"
"8239802000","201900","3289","4052.3"
"8240012000","201900","3289","4052.3"
"8240222000","201900","3289","4052.7"
"8240430000","201900","3289","4052.7"
"8240837000","201900","3289","4053.0"
"8241105000","201900","3289","4053.0"
"8241315000","201900","3289","4053.4"
"8241525000","201900","3289","4053.4"
"8241735000","201900","3290","4053.8"
"8242141000","201900","3290","4053.8"
"8242409000","201900","3290","4054.1"
"8242619000","201900","3290","4054.1"
"8242828000","201900","3289","4054.5"
"8243037000","201900","3290","4054.5"
"8243502000","204700","3290","4054.9"
"8243712000","204700","3289","4054.9"
"8243922000","204700","3290","4055.3"
"8244132000","204700","3290","4055.3"
"8244345000","204700","3289","4055.3"
"8244752000","204700","3289","4055.6"
"8245020000","204700","3290","4056.0"
"8245230000","204700","3289","4056.0"
"8245440000","204700","3289","4056.0"
"8245650000","204700","3289","4056.4"
"8246057000","204700","3289","4056.7"
"8246324000","204700","3289","4056.7"
"8246535000","204700","3289","4056.7"
"8246744000","204700","3289","4057.1"
"8246954000","204700","3289","4057.1"
"8247419000","204700","3289","4057.5"
"8247629000","204700","3289","4057.5"
"8247838000","204700","3290","4057.8"
"8248048000","204700","3289","4057.8"
"8248259000","204700","3290","4058.2"
"8248666000","204700","3290","4058.2"
"8248933000","204700","3289","4058.6"
"8249143000","204700","3290","4058.6"
"8249352000","204700","3289","4059.0"
"8249561000","204700","3289","4059.0"
"8249969000","204700","3290","4059.3"
"8250237000","204700","3289","4059.3"
"8250446000","204700","3290","4059.7"
"8250655000","204700","3290","4059.7"
"8250864000","204700","3289","4059.7"
"8251272000","204700","3290","4060.1"
"8251540000","204700","3289","4060.4"
"8251749000","204700","3289","4060.4"
"8251959000","204700","3290","4060.4"
"8252168000","204700","3289","4060.8"
"8252633000","204700","3289","4061.2"
"8252843000","204700","3290","4061.2"
"8253052000","204700","3289","4061.2"
"8253262000","204700","3290","4061.5"
"8253472000","204700","3290","4061.5"
"8253936000","204700","3290","4061.9"
"8254146000","204700","3290","4061.9"
"8254361000","204700","3290","4062.3"
"8254570000","204700","3289","4062.3"
"8254780000","204700","3289","4062.3"
"8255178000","204700","3289","4062.6"
"8255452000","204700","3289","4063.0"
"8255661000","204700","3289","4063.0"
"8255872000","204700","3289","4063.0"
"8256081000","204700","3289","4063.4"
"8256488000","204700","3289","4063.8"
"8256755000","204700","3290","4063.8"
"8256965000","204700","3290","4063.8"
"8257174000","204700","3290","4064.1"
"8257383000","204700","3290","4064.1"
"8257790000","204700","3290","4064.5"
"8258058000","204700","3290","4064.5"
"8258268000","204700","3290","4064.9"
"8258477000","204700","3290","4064.9"
"8258688000","204700","3290","4065.2"
"8259095000","204700","3290","4065.2"
"8259362000","204700","3290","4065.6"
"8259572000","204700","3290","4065.6"
"8259781000","204700","3290","4066.0"
"8259991000","204700","3290","4066.0"
"8260397000","204700","3289","4066.3"
"8260665000","204700","3290","4066.3"
"8260874000","204700","3289","4066.7"
"8261083000","204700","3289","4066.7"
"8261292000","204700","3289","4066.7"
"8261700000","204700","3289","4067.1"
"8261968000","204700","3290","4067.4"
"8262181000","204700","3289","4067.4"
"8262390000","204700","3289","4067.4"
"8262599000","204700","3289","4067.8"
"8263065000","204700","3289","4068.2"
"8263275000","204700","3289","4068.2"
"8263484000","204700","3289","4068.2"
"8263694000","204700","3289","4068.6"
"8263904000","204700","3289","4068.6"
"8264310000","204700","3289","4068.9"
"8264583000","204700","3289","4068.9"
"8264793000","204700","3289","4069.3"
"8265002000","204700","3289","4069.3"
"8265212000","204700","3289","4069.7"
"8265677000","204700","3289","4069.7"
"8265886000","204700","3288","4070.0"
"8266096000","204700","3289","4070.0"
"8266306000","204700","3288","4070.4"
"8266515000","204700","3288","4070.4"
"8266980000","204700","3289","4070.8"
"8267190000","204700","3288","4070.8"
"8267400000","204700","3289","4071.1"
"8267609000","204700","3289","4071.1"
"8267817000","204700","3288","4071.1"
"8268224000","204700","3289","4071.5"
"8268492000","204700","3289","4071.9"
"8268702000","204700","3288","4071.9"
"8268912000","204700","3288","4071.9"
"8269121000","204700","3289","4072.2"
"8269586000","204700","3289","4072.6"
"8269794000","204700","3289","4072.6"
"8270004000","204700","3288","4072.6"
"8270213000","204700","3288","4073.0"
"8270423000","204700","3288","4073.0"
"8270831000","204700","3288","4073.4"
"8271099000","204700","3288","4073.4"
"8271308000","204700","3289","4073.7"
"8271517000","204700","3288","4073.7"
"8271727000","204700","3289","4074.1"
"8272133000","204700","3289","4074.1"
"8272401000","204700","3289","4074.5"
"8272611000","204700","3289","4074.5"
"8272820000","204700","3289","4074.8"
"8273029000","204700","3289","4074.8"
"8273437000","204700","3289","4075.2"
"8273705000","204700","3289","4075.2"
"8273914000","204700","3289","4075.6"
"8274124000","204700","3289","4075.6"
"8274333000","204700","3289","4075.6"
"8274745000","204700","3289","4075.9"
"8275012000","204700","3289","4076.3"
"8275222000","204700","3288","4076.3"
"8275432000","204700","3289","4076.3"
"8275642000","204700","3289","4076.7"
"8276107000","204700","3289","4077.1"
"8276316000","204700","3289","4077.1"
"8276526000","204700","3289","4077.1"
"8276736000","204700","3289","4077.4"
"8276947000","204700","3289","4077.4"
"8277353000","204700","3289","4077.8"
"8277621000","204700","3289","4077.8"
"8277831000","204700","3289","4078.2"
"8278041000","204700","3289","4078.2"
"8278250000","204700","3289","4078.5"
"8278657000","204700","3289","4078.5"
"8278924000","204700","3290","4078.9"
"8279134000","204700","3289","4078.9"
"8279343000","204700","3289","4078.9"
"8279552000","204700","3290","4079.3"
"8279960000","204700","3290","4079.6"
"8280228000","204700","3289","4079.6"
"8280437000","204700","3289","4079.6"
"8280647000","204700","3289","4079.6"
"8280857000","204700","3290","4079.6"
"8281264000","204700","3290","4079.6"
"8281532000","204700","3290","4079.6"
"8281742000","204700","3290","4079.9"
"8281952000","204700","3290","4079.9"
"8282162000","204700","3290","4079.9"
"8282568000","204700","3290","4079.9"
"8282834000","204700","3289","4079.9"
"8283044000","204700","3290","4079.9"
"8283253000","204700","3289","4079.9"
"8283462000","204700","3290","4079.9"
"8283927000","204700","3289","4080.2"
"8284137000","204700","3289","4080.2"
"8284352000","204700","3289","4080.2"
"8284562000","204700","3290","4080.2"
"8284771000","204700","3289","4080.2"
"8285170000","204700","3289","4080.2"
"8285445000","204700","3289","4080.2"
"8285655000","204700","3289","4080.2"
"8285865000","204700","3289","4080.2"
"8286074000","204700","3289","4080.5"
"8286480000","204700","3289","4080.5"
"8286748000","204700","3289","4080.5"
"8286957000","204700","3289","4080.5"
"8287167000","204700","3289","4080.5"
"8287377000","204700","3289","4080.5"
"8287785000","204700","3290","4080.5"
"8288052000","204700","3290","4080.8"
"8288262000","204700","3290","4080.8"
"8288472000","204700","3290","4080.8"
"8288682000","204700","3290","4080.8"
"8289088000","204700","3290","4080.8"
"8289356000","204700","3290","4080.8"
"8289566000","204700","3290","4080.8"
"8289776000","204700","3290","4080.8"
"8289987000","204700","3290","4080.8"
"8290394000","204700","3290","4081.1"
"8290660000","204700","3290","4081.1"
"8290870000","204700","3290","4081.1"
"8291080000","204700","3291","4081.1"
"8291290000","204700","3290","4081.1"
"8291696000","204700","3290","4081.1"
"8291963000","204700","3290","4081.1"
"8292174000","204700","3290","4081.1"
"8292384000","204700","3290","4081.4"
"8292593000","204700","3290","4081.4"
"8293000000","204700","3290","4081.4"
"8293268000","204700","3291","4081.4"
"8293477000","204700","3290","4081.4"
"8293686000","204700","3290","4081.4"
"8293896000","204700","3290","4081.4"
"8294302000","204700","3290","4081.4"
"8294576000","204700","3290","4081.7"
"8294784000","204700","3290","4081.7"
"8294994000","204700","3290","4081.7"
"8295204000","204700","3290","4081.7"
"8295612000","204700","3290","4081.7"
"8295879000","204700","3290","4081.7"
"8296088000","204700","3290","4081.7"
"8296298000","204700","3290","4081.7"
"8296508000","204700","3290","4081.7"
"8296916000","204700","3290","4082.0"
"8297184000","204700","3290","4082.0"
"8297393000","204700","3290","4082.0"
"8297603000","204700","3290","4082.0"
"8297812000","204700","3290","4082.0"
"8298219000","204700","3290","4082.0"
"8298486000","204700","3290","4082.0"
"8298695000","204700","3290","4082.0"
"8298905000","204700","3290","4082.3"
"8299115000","204700","3290","4082.3"
"8299580000","204700","3290","4082.3"
"8299790000","204700","3290","4082.3"
"8299999000","204700","3290","4082.3"
"8300209000","204700","3290","4082.3"
"8300419000","204700","3290","4082.3"
"8300827000","204700","3290","4082.3"
"8301094000","204700","3290","4082.5"
"8301303000","204700","3290","4082.5"
"8301513000","204700","3290","4082.5"
"8301723000","204700","3290","4082.5"
"8302130000","204700","3290","4082.5"
"8302397000","204700","3289","4082.5"
"8302607000","204700","3289","4082.5"
"8302816000","204700","3289","4082.5"
"8303026000","204700","3289","4082.5"
"8303490000","204700","3289","4082.8"
"8303700000","204700","3289","4082.8"
"8303909000","204700","3289","4082.8"
"8304123000","204700","3289","4082.8"
"8304334000","204700","3289","4082.8"
"8304747000","204700","3290","4082.8"
"8305014000","204700","3289","4082.8"
"8305224000","204700","3290","4082.8"
"8305435000","204700","3289","4083.1"
"8305644000","204700","3289","4083.1"
"8306051000","204700","3290","4083.1"
"8306318000","204700","3289","4083.1"
"8306528000","204700","3289","4083.1"
"8306738000","204700","3290","4083.1"
