Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7799177000","259200","3289","6900.7"
"7799386000","259200","3289","6901.1"
"7799794000","259200","3289","6901.5"
"7800060000","259200","3289","6901.5"
"7800269000","259200","3289","6901.8"
"7800479000","259200","3289","6901.8"
"7800688000","259200","3290","6902.2"
"7801095000","259200","3289","6902.6"
"7801303000","259200","3289","6902.6"
"7801570000","259200","3289","6903.0"
"7801779000","259200","3289","6903.0"
"7801988000","259200","3290","6903.3"
"7802395000","259200","3289","6903.7"
"7802661000","259200","3289","6903.7"
"7802871000","259200","3290","6904.1"
"7803080000","259200","3289","6904.1"
"7803289000","259200","3290","6904.5"
"7803696000","259200","3289","6904.8"
"7803963000","259200","3289","6904.8"
"7804178000","259200","3289","6905.2"
"7804387000","259200","3289","6905.2"
"7804596000","259200","3290","6905.6"
"7805061000","259200","3289","6906.0"
"7805269000","259200","3289","6906.0"
"7805479000","259200","3290","6906.3"
"7805688000","259200","3289","6906.3"
"7805897000","259200","3290","6906.7"
"7806304000","259200","3289","6907.1"
"7806571000","259200","3289","6907.1"
"7806780000","259200","3290","6907.5"
"7806989000","259200","3289","6907.5"
"7807198000","259200","3290","6907.8"
"7807605000","259200","3289","6908.2"
"7807872000","259200","3289","6908.2"
"7808081000","259200","3289","6908.6"
"7808290000","259200","3289","6908.6"
"7808499000","259200","3289","6909.0"
"7808906000","259200","3289","6909.3"
"7809174000","259200","3289","6909.3"
"7809383000","259200","3289","6909.7"
"7809593000","259200","3289","6909.7"
"7809802000","259200","3289","6910.1"
"7810210000","259200","3289","6910.5"
"7810476000","259200","3289","6910.5"
"7810686000","259200","3289","6910.8"
"7810895000","259200","3289","6910.8"
"7811103000","259200","3289","6911.2"
"7811509000","259200","3289","6911.6"
"7811777000","259200","3289","6911.6"
"7811986000","259200","3289","6912.0"
"7812196000","259200","3289","6912.0"
"7812405000","259200","3289","6912.3"
"7812870000","259200","3289","6912.7"
"7813079000","259200","3289","6912.7"
"7813288000","259200","3289","6913.1"
"7813498000","259200","3289","6913.1"
"7813706000","259200","3289","6913.5"
"7814113000","259200","3289","6913.9"
"7814386000","259200","3290","6913.9"
"7814595000","259200","3290","6914.2"
"7814803000","259200","3290","6914.2"
"7815012000","259200","3289","6914.6"
"7815419000","259200","3290","6914.6"
"7815685000","259200","3290","6915.0"
"7815895000","259200","3290","6915.4"
"7816151000","259200","3290","6915.4"
"7816361000","259200","3290","6915.7"
"7816767000","259200","3290","6916.1"
"7817033000","259200","3290","6916.1"
"7817242000","259200","3290","6916.5"
"7817452000","259200","3290","6916.5"
"7817662000","259200","3290","6916.9"
"7818067000","259200","3290","6917.2"
"7818334000","259200","3291","6917.2"
"7818542000","259200","3291","6917.6"
"7818752000","259200","3291","6917.6"
"7818961000","259200","3291","6918.0"
"7819368000","259200","3291","6918.4"
"7819635000","259200","3291","6918.4"
"7819845000","259200","3291","6918.7"
"7820054000","259200","3291","6918.7"
"7820264000","259200","3291","6919.1"
"7820670000","259200","3291","6919.5"
"7820937000","259200","3291","6919.5"
"7821145000","259200","3291","6919.9"
"7821354000","259200","3291","6919.9"
"7821564000","259200","3291","6920.2"
"7821970000","259200","3291","6920.2"
"7822236000","259200","3291","6920.6"
"7822446000","259200","3291","6921.0"
"7822655000","259200","3291","6921.0"
"7822863000","259200","3290","6921.4"
"7823269000","259200","3291","6921.4"
"7823537000","259200","3291","6921.7"
"7823744000","259200","3290","6922.1"
"7823954000","259200","3291","6922.1"
"7824169000","259200","3291","6922.1"
"7824634000","259200","3291","6922.9"
"7824843000","259200","3291","6922.9"
"7825052000","259200","3291","6922.9"
"7825262000","259200","3291","6923.2"
"7825470000","259200","3290","6923.2"
"7825877000","259200","3290","6923.6"
"7826144000","259200","3291","6924.0"
"7826354000","259200","3290","6924.0"
"7826563000","259200","3291","6924.4"
"7826772000","259200","3291","6924.4"
"7827179000","259200","3291","6924.7"
"7827446000","259200","3291","6925.1"
"7827653000","259200","3290","6925.1"
"7827863000","259200","3290","6925.5"
"7828072000","259200","3290","6925.5"
"7828478000","259200","3290","6925.9"
"7828745000","259200","3290","6926.2"
"7828953000","259200","3289","6926.2"
"7829162000","259200","3290","6926.6"
"7829372000","259200","3289","6926.6"
"7829836000","259200","3290","6927.0"
"7830045000","259200","3290","6927.4"
"7830254000","259200","3289","6927.4"
"7830463000","259200","3290","6927.7"
"7830672000","259200","3289","6927.7"
"7831079000","259200","3290","6928.1"
"7831346000","259200","3290","6928.5"
"7831554000","259200","3289","6928.5"
"7831763000","259200","3290","6928.9"
"7831973000","259200","3289","6928.9"
"7832378000","259200","3289","6929.2"
"7832587000","259200","3289","6929.6"
"7832855000","259200","3289","6929.6"
"7833065000","259200","3290","6930.0"
"7833274000","259200","3289","6930.0"
"7833682000","259200","3289","6930.4"
"7833948000","259200","3290","6930.7"
"7834157000","259200","3289","6930.7"
"7834371000","259200","3289","6931.1"
"7834581000","259200","3289","6931.1"
"7834988000","259200","3289","6931.5"
"7835255000","259200","3289","6931.9"
"7835464000","259200","3289","6931.9"
"7835673000","259200","3289","6932.2"
"7835882000","259200","3289","6932.2"
"7836288000","259200","3288","6932.6"
"7836554000","259200","3289","6933.0"
"7836764000","259200","3289","6933.0"
"7836974000","260000","3289","6933.4"
"7837183000","260000","3289","6933.4"
"7837646000","260000","3289","6933.7"
"7837856000","260000","3289","6934.1"
"7838065000","260000","3289","6934.1"
"7838275000","260000","3289","6934.5"
"7838484000","260000","3289","6934.5"
"7838890000","260000","3289","6934.9"
"7839157000","260000","3289","6935.3"
"7839366000","260000","3289","6935.3"
"7839574000","260000","3288","6935.6"
"7839783000","260000","3289","6935.6"
"7840190000","260000","3289","6936.0"
"7840457000","260000","3289","6936.4"
"7840667000","260000","3289","6936.4"
"7840876000","260000","3290","6936.8"
"7841084000","260000","3290","6936.8"
"7841491000","260000","3290","6937.1"
"7841759000","260000","3290","6937.5"
"7841968000","260000","3290","6937.5"
"7842178000","260000","3290","6937.9"
"7842386000","260000","3290","6937.9"
"7842792000","260000","3289","6938.2"
"7843059000","260000","3290","6938.6"
"7843268000","260000","3290","6938.6"
"7843476000","260000","3290","6938.6"
"7843685000","260000","3290","6939.0"
"7844092000","260000","3290","6939.4"
"7844364000","260000","3290","6939.4"
"7844572000","260000","3290","6939.7"
"7844781000","260000","3290","6939.7"
"7844991000","260000","3290","6940.1"
"7845396000","260000","3290","6940.5"
"7845664000","260000","3290","6940.5"
"7845874000","260000","3290","6940.9"
"7846083000","260000","3289","6940.9"
"7846291000","260000","3289","6941.3"
"7846697000","260000","3289","6941.6"
"7846963000","260000","3289","6941.6"
"7847173000","260000","3289","6942.0"
"7847381000","260000","3289","6942.0"
"7847590000","260000","3289","6942.4"
"7847998000","260000","3289","6942.8"
"7848264000","260000","3289","6942.8"
"7848473000","260000","3289","6943.1"
"7848682000","260000","3289","6943.1"
"7848892000","260000","3289","6943.5"
"7849299000","260000","3289","6943.9"
"7849566000","260000","3289","6943.9"
"7849774000","260000","3289","6944.3"
"7849984000","260000","3289","6944.3"
"7850194000","260000","3289","6944.6"
"7850601000","260000","3289","6945.0"
"7850867000","260000","3289","6945.0"
"7851076000","260000","3289","6945.4"
"7851285000","260000","3289","6945.4"
"7851495000","260000","3289","6945.8"
"7851901000","260000","3289","6946.1"
"7852110000","260000","3288","6946.1"
"7852376000","260000","3289","6946.5"
"7852585000","260000","3289","6946.5"
"7852794000","260000","3289","6946.9"
"7853201000","260000","3289","6947.3"
"7853468000","260000","3288","6947.3"
"7853678000","260000","3289","6947.6"
"7853887000","260000","3288","6947.6"
"7854096000","260000","3289","6948.0"
"7854509000","260000","3288","6948.4"
"7854776000","260000","3288","6948.4"
"7854985000","260000","3289","6948.8"
"7855194000","260000","3288","6948.8"
"7855404000","260000","3289","6949.1"
"7855811000","260000","3289","6949.5"
"7856078000","260000","3288","6949.5"
"7856286000","260000","3289","6949.9"
"7856496000","260000","3289","6949.9"
"7856706000","260000","3289","6950.3"
"7857169000","260000","3289","6950.6"
"7857378000","260000","3289","6950.6"
"7857586000","260000","3289","6951.0"
"7857795000","260000","3289","6951.0"
"7858005000","260000","3289","6951.4"
"7858416000","260000","3290","6951.8"
"7858683000","260000","3289","6951.8"
"7858892000","260000","3290","6952.1"
"7859102000","260000","3289","6952.1"
"7859311000","260000","3290","6952.5"
"7859776000","260000","3290","6952.9"
"7859985000","260000","3289","6952.9"
"7860194000","260000","3290","6953.3"
"7860403000","260000","3290","6953.3"
"7860613000","260000","3290","6953.7"
"7861078000","260000","3290","6954.0"
"7861287000","260000","3290","6954.0"
"7861495000","260000","3290","6954.4"
"7861705000","260000","3290","6954.4"
"7861914000","260000","3290","6954.4"
"7862378000","260000","3290","6955.2"
"7862587000","260000","3290","6955.2"
"7862796000","260000","3290","6955.5"
"7863006000","260000","3291","6955.5"
"7863215000","260000","3290","6955.5"
"7863679000","260000","3290","6955.9"
"7863889000","260000","3291","6956.3"
"7864098000","260000","3290","6956.3"
"7864313000","260000","3290","6956.6"
"7864522000","260000","3290","6956.6"
"7864928000","260000","3290","6957.0"
"7865195000","260000","3291","6957.4"
"7865405000","260000","3291","6957.8"
"7865614000","260000","3291","6957.8"
"7865823000","260000","3291","6957.8"
"7866231000","260000","3291","6958.1"
"7866498000","260000","3291","6958.5"
"7866707000","260000","3291","6958.5"
"7866917000","260000","3291","6958.9"
"7867125000","260000","3291","6958.9"
"7867533000","260000","3291","6959.3"
"7867799000","260000","3291","6959.6"
"7868009000","260000","3291","6959.6"
"7868218000","260000","3291","6960.0"
"7868428000","260000","3291","6960.0"
"7868835000","260000","3290","6960.4"
"7869102000","260000","3291","6960.8"
"7869312000","260000","3291","6960.8"
"7869521000","260000","3291","6961.2"
"7869730000","260000","3291","6961.2"
"7870137000","260000","3290","6961.5"
"7870403000","260000","3291","6961.9"
"7870613000","260000","3290","6961.9"
"7870821000","260000","3291","6962.3"
"7871031000","260000","3290","6962.3"
"7871496000","260000","3291","6962.6"
"7871706000","260000","3291","6963.0"
"7871915000","260000","3291","6963.0"
"7872124000","260000","3291","6963.4"
"7872332000","260000","3290","6963.4"
"7872796000","260000","3290","6963.8"
"7873006000","260000","3291","6964.2"
"7873215000","260000","3290","6964.2"
"7873424000","260000","3290","6964.5"
"7873633000","260000","3290","6964.5"
"7874040000","260000","3290","6964.9"
"7874313000","260000","3291","6965.3"
"7874521000","260000","3290","6965.3"
"7874730000","260000","3291","6965.7"
"7874940000","260000","3290","6965.7"
"7875346000","260000","3291","6966.0"
"7875614000","260000","3291","6966.4"
"7875822000","260000","3290","6966.4"
"7876032000","260000","3291","6966.8"
"7876241000","260000","3291","6966.8"
"7876649000","260000","3291","6967.2"
"7876916000","260000","3291","6967.5"
"7877125000","260000","3290","6967.5"
"7877333000","260000","3291","6967.9"
"7877543000","260000","3290","6967.9"
"7877950000","260000","3291","6968.3"
"7878217000","260000","3290","6968.7"
"7878425000","260000","3290","6968.7"
"7878634000","260000","3291","6969.0"
"7878843000","260000","3290","6969.0"
"7879251000","260000","3291","6969.4"
"7879518000","260000","3290","6969.8"
"7879727000","260000","3290","6969.8"
"7879936000","260000","3291","6970.2"
"7880144000","260000","3290","6970.2"
"7880551000","260000","3291","6970.5"
"7880819000","260000","3290","6970.9"
"7881028000","260000","3290","6970.9"
"7881237000","260000","3291","6971.3"
"7881446000","260000","3290","6971.3"
"7881911000","260000","3291","6971.7"
"7882121000","260000","3290","6972.0"
"7882330000","260000","3290","6972.0"
"7882539000","260000","3291","6972.4"
"7882748000","260000","3290","6972.4"
"7883154000","260000","3290","6972.8"
"7883421000","260000","3290","6973.2"
"7883630000","260000","3290","6973.2"
"7883838000","260000","3290","6973.6"
"7884046000","260000","3290","6973.6"
"7884459000","260000","3290","6973.9"
"7884725000","260000","3290","6974.3"
"7884933000","260000","3290","6974.3"
"7885143000","260000","3290","6974.3"
"7885352000","260000","3290","6974.7"
"7885759000","260000","3290","6975.0"
"7886026000","260000","3290","6975.4"
"7886235000","260000","3290","6975.4"
"7886444000","260000","3290","6975.4"
"7886652000","260000","3290","6975.8"
"7887059000","260000","3290","6976.2"
"7887326000","260000","3290","6976.6"
"7887535000","260000","3290","6976.6"
"7887744000","260000","3289","6976.6"
"7887953000","260000","3290","6976.9"
"7888360000","260000","3289","6977.3"
"7888626000","260000","3289","6977.3"
"7888834000","260000","3290","6977.7"
"7889044000","260000","3289","6977.7"
"7889253000","260000","3289","6978.0"
"7889660000","260000","3289","6978.4"
"7889927000","260000","3289","6978.4"
"7890136000","260000","3289","6978.8"
"7890346000","260000","3289","6978.8"
"7890555000","260000","3289","6979.2"
"7890962000","260000","3289","6979.6"
"7891229000","260000","3289","6979.6"
"7891438000","260000","3289","6979.9"
"7891648000","260000","3289","6979.9"
"7891857000","260000","3289","6980.3"
"7892263000","260000","3289","6980.7"
"7892530000","260000","3289","6980.7"
"7892739000","260000","3289","6981.1"
"7892948000","260000","3289","6981.1"
"7893157000","259200","3289","6981.4"
"7893564000","259200","3289","6981.8"
"7893831000","259200","3288","6981.8"
"7894039000","259200","3289","6982.2"
"7894254000","259200","3288","6982.2"
"7894464000","259200","3289","6982.6"
"7894929000","259200","3289","6982.9"
"7895138000","259200","3288","6982.9"
"7895347000","259200","3289","6983.3"
"7895556000","259200","3288","6983.3"
"7895765000","259200","3289","6983.7"
"7896172000","259200","3289","6984.1"
"7896439000","259200","3288","6984.1"
"7896647000","259200","3289","6984.4"
"7896857000","259200","3289","6984.4"
"7897066000","259200","3289","6984.8"
"7897473000","259200","3289","6985.2"
"7897740000","259200","3289","6985.2"
"7897949000","259200","3289","6985.6"
"7898158000","259200","3289","6985.6"
"7898368000","259200","3290","6985.9"
"7898832000","259200","3289","6986.3"
"7899041000","259200","3289","6986.3"
"7899250000","259200","3290","6986.7"
"7899460000","259200","3289","6986.7"
"7899669000","259200","3290","6987.1"
"7900080000","259200","3290","6987.4"
"7900346000","259200","3289","6987.4"
"7900556000","259200","3289","6987.8"
"7900765000","259200","3290","6987.8"
"7900974000","259200","3290","6988.2"
"7901381000","259200","3290","6988.6"
"7901648000","259200","3290","6988.6"
"7901858000","259200","3290","6988.9"
"7902067000","259200","3290","6988.9"
"7902275000","259200","3289","6989.3"
"7902682000","259200","3290","6989.7"
"7902949000","259200","3290","6989.7"
"7903159000","259200","3290","6990.1"
"7903369000","259200","3290","6990.1"
"7903578000","259200","3290","6990.4"
"7904041000","259200","3290","6990.8"
"7904256000","259200","3290","6990.8"
"7904466000","259200","3291","6991.2"
"7904675000","259200","3291","6991.2"
"7904885000","259200","3291","6991.6"
"7905290000","259200","3291","6992.0"
"7905557000","259200","3291","6992.0"
