Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9491807000","260000","3290","8379.8"
"9492074000","260000","3290","8379.8"
"9492282000","260000","3290","8380.2"
"9492491000","260000","3290","8380.2"
"9492701000","260000","3290","8380.6"
"9493165000","260000","3290","8381.0"
"9493374000","260000","3290","8381.0"
"9493583000","260000","3290","8381.3"
"9493793000","260000","3290","8381.3"
"9494001000","260000","3290","8381.7"
"9494408000","260000","3290","8382.1"
"9494675000","260000","3290","8382.1"
"9494883000","260000","3290","8382.5"
"9495092000","260000","3290","8382.5"
"9495300000","260000","3290","8382.8"
"9495707000","260000","3290","8383.2"
"9495974000","260000","3290","8383.2"
"9496183000","260000","3291","8383.6"
"9496392000","260000","3291","8383.6"
"9496602000","260000","3291","8384.0"
"9497009000","260000","3291","8384.3"
"9497276000","260000","3291","8384.3"
"9497485000","260000","3291","8384.7"
"9497695000","260000","3291","8384.7"
"9497905000","260000","3291","8385.1"
"9498368000","260000","3291","8385.5"
"9498577000","260000","3291","8385.5"
"9498786000","260000","3291","8385.8"
"9498995000","260000","3291","8385.8"
"9499204000","260000","3291","8386.2"
"9499611000","260000","3291","8386.6"
"9499878000","260000","3291","8386.6"
"9500088000","260000","3291","8387.0"
"9500297000","260000","3291","8387.0"
"9500506000","260000","3291","8387.3"
"9500913000","260000","3291","8387.7"
"9501180000","260000","3291","8387.7"
"9501389000","260000","3291","8388.1"
"9501604000","260000","3291","8388.1"
"9501813000","260000","3291","8388.5"
"9502221000","260000","3291","8388.8"
"9502487000","260000","3291","8388.8"
"9502696000","260000","3291","8389.2"
"9502906000","260000","3291","8389.2"
"9503115000","260000","3291","8389.6"
"9503521000","260000","3291","8390.0"
"9503788000","260000","3291","8390.0"
"9503997000","260000","3291","8390.3"
"9504206000","260000","3291","8390.3"
"9504415000","260000","3291","8390.7"
"9504880000","260000","3291","8391.1"
"9505089000","260000","3291","8391.1"
"9505297000","260000","3291","8391.5"
"9505507000","260000","3291","8391.5"
"9505716000","260000","3291","8391.9"
"9506123000","260000","3291","8392.2"
"9506390000","260000","3291","8392.2"
"9506599000","260000","3291","8392.6"
"9506808000","260000","3291","8392.6"
"9507018000","260000","3291","8393.0"
"9507425000","260000","3291","8393.4"
"9507691000","260000","3291","8393.4"
"9507900000","260000","3290","8393.7"
"9508110000","260000","3290","8393.7"
"9508319000","260000","3291","8394.1"
"9508726000","260000","3291","8394.5"
"9508993000","260000","3291","8394.5"
"9509202000","260000","3291","8394.9"
"9509412000","260000","3291","8394.9"
"9509621000","260000","3291","8395.2"
"9510028000","260000","3291","8395.6"
"9510294000","260000","3291","8395.6"
"9510503000","260000","3291","8396.0"
"9510712000","260000","3291","8396.0"
"9510921000","260000","3290","8396.4"
"9511328000","260000","3290","8396.4"
"9511599000","260000","3291","8396.7"
"9511809000","260000","3291","8397.1"
"9512018000","260000","3291","8397.1"
"9512227000","260000","3290","8397.5"
"9512634000","260000","3290","8397.5"
"9512901000","260000","3291","8397.9"
"9513108000","260000","3290","8398.2"
"9513318000","260000","3291","8398.2"
"9513528000","260000","3290","8398.2"
"9513935000","260000","3290","8398.6"
"9514201000","260000","3291","8399.0"
"9514410000","260000","3290","8399.4"
"9514619000","260000","3290","8399.4"
"9514828000","260000","3290","8399.4"
"9515235000","260000","3290","8399.7"
"9515444000","260000","3291","8400.1"
"9515711000","260000","3290","8400.1"
"9515921000","260000","3290","8400.5"
"9516130000","260000","3290","8400.5"
"9516536000","260000","3290","8400.8"
"9516802000","260000","3290","8401.2"
"9517011000","260000","3291","8401.2"
"9517219000","260000","3291","8401.6"
"9517427000","260000","3290","8401.6"
"9517891000","260000","3290","8402.4"
"9518100000","260000","3290","8402.4"
"9518309000","260000","3290","8402.4"
"9518518000","260000","3290","8402.7"
"9518728000","260000","3290","8402.7"
"9519135000","260000","3290","8403.1"
"9519403000","260000","3290","8403.5"
"9519612000","260000","3290","8403.5"
"9519821000","260000","3290","8403.9"
"9520031000","260000","3290","8403.9"
"9520437000","260000","3290","8404.2"
"9520703000","260000","3291","8404.6"
"9520913000","260000","3290","8404.6"
"9521122000","260000","3291","8405.0"
"9521331000","260000","3290","8405.0"
"9521744000","260000","3290","8405.4"
"9522011000","260000","3290","8405.7"
"9522219000","260000","3290","8405.7"
"9522428000","260000","3290","8406.1"
"9522637000","260000","3289","8406.1"
"9523043000","260000","3290","8406.5"
"9523309000","260000","3290","8406.9"
"9523519000","260000","3290","8406.9"
"9523729000","260000","3290","8407.2"
"9523936000","260000","3290","8407.2"
"9524342000","260000","3290","8407.6"
"9524610000","260000","3290","8408.0"
"9524817000","260000","3289","8408.0"
"9525027000","260000","3289","8408.4"
"9525236000","260000","3289","8408.4"
"9525643000","260000","3289","8408.7"
"9525910000","260000","3289","8409.1"
"9526119000","260000","3289","8409.1"
"9526328000","260000","3289","8409.5"
"9526538000","260000","3289","8409.5"
"9526945000","260000","3289","8409.9"
"9527212000","260000","3289","8410.3"
"9527421000","260000","3289","8410.3"
"9527629000","260000","3289","8410.6"
"9527839000","260000","3289","8410.6"
"9528246000","260000","3289","8411.0"
"9528513000","260000","3289","8411.4"
"9528722000","260000","3288","8411.4"
"9528931000","260000","3289","8411.8"
"9529146000","260000","3288","8411.8"
"9529552000","260000","3289","8412.1"
"9529819000","260000","3289","8412.5"
"9530028000","260000","3288","8412.5"
"9530237000","260000","3289","8412.9"
"9530447000","260000","3289","8412.9"
"9530854000","260000","3289","8413.2"
"9531121000","260000","3289","8413.6"
"9531331000","260000","3289","8413.6"
"9531544000","260000","3289","8414.0"
"9531754000","260000","3289","8414.0"
"9532161000","260000","3289","8414.4"
"9532429000","260000","3289","8414.8"
"9532639000","260000","3289","8414.8"
"9532847000","260000","3289","8415.1"
"9533057000","260000","3289","8415.1"
"9533464000","260000","3289","8415.5"
"9533731000","260000","3289","8415.9"
"9533940000","260000","3289","8415.9"
"9534148000","260000","3289","8416.3"
"9534357000","260000","3289","8416.3"
"9534764000","260000","3289","8416.6"
"9535032000","260000","3289","8417.0"
"9535241000","260000","3289","8417.0"
"9535450000","260000","3289","8417.4"
"9535659000","260000","3289","8417.4"
"9536064000","260000","3288","8417.8"
"9536330000","260000","3289","8418.1"
"9536540000","260000","3289","8418.1"
"9536749000","260000","3289","8418.5"
"9536957000","260000","3289","8418.5"
"9537421000","260000","3289","8418.9"
"9537629000","260000","3289","8419.3"
"9537838000","260000","3290","8419.3"
"9538046000","260000","3289","8419.6"
"9538255000","260000","3290","8419.6"
"9538719000","260000","3289","8420.0"
"9538929000","260000","3290","8420.4"
"9539139000","260000","3290","8420.4"
"9539347000","260000","3289","8420.8"
"9539556000","260000","3290","8420.8"
"9539963000","260000","3289","8421.1"
"9540230000","260000","3289","8421.5"
"9540439000","260000","3290","8421.5"
"9540648000","260000","3290","8421.5"
"9540858000","260000","3289","8421.9"
"9541265000","260000","3290","8422.3"
"9541537000","260000","3290","8422.6"
"9541747000","260000","3290","8422.6"
"9541956000","260000","3290","8422.6"
"9542164000","260000","3290","8423.0"
"9542571000","260000","3289","8423.4"
"9542838000","260000","3290","8423.4"
"9543047000","260000","3290","8423.8"
"9543256000","260000","3289","8423.8"
"9543465000","260000","3290","8424.1"
"9543872000","260000","3289","8424.5"
"9544137000","260000","3289","8424.5"
"9544346000","260000","3290","8424.9"
"9544555000","260000","3289","8424.9"
"9544765000","260000","3290","8425.3"
"9545230000","260000","3289","8425.6"
"9545439000","260000","3289","8425.6"
"9545649000","260000","3290","8426.0"
"9545858000","260000","3289","8426.0"
"9546067000","260000","3290","8426.4"
"9546474000","260200","3289","8426.8"
"9546740000","260200","3289","8426.8"
"9546950000","260200","3289","8427.1"
"9547159000","260200","3289","8427.1"
"9547368000","260200","3289","8427.5"
"9547775000","260200","3289","8427.9"
"9548042000","260200","3289","8427.9"
"9548250000","260200","3289","8428.3"
"9548459000","260200","3289","8428.3"
"9548669000","260200","3289","8428.6"
"9549133000","260200","3289","8429.0"
"9549340000","260200","3289","8429.0"
"9549549000","260200","3289","8429.4"
"9549759000","260200","3289","8429.4"
"9549969000","260200","3289","8429.8"
"9550376000","260200","3289","8430.2"
"9550643000","260200","3289","8430.2"
"9550852000","260200","3289","8430.5"
"9551062000","260200","3289","8430.5"
"9551271000","260200","3289","8430.9"
"9551684000","260200","3289","8431.3"
"9551950000","260200","3288","8431.3"
"9552159000","260200","3289","8431.7"
"9552369000","260200","3289","8431.7"
"9552578000","260200","3289","8432.0"
"9552985000","260200","3289","8432.4"
"9553252000","260200","3289","8432.4"
"9553461000","260200","3289","8432.8"
"9553671000","260200","3289","8432.8"
"9553880000","260200","3290","8433.2"
"9554287000","260200","3289","8433.5"
"9554554000","260200","3289","8433.5"
"9554763000","260200","3290","8433.9"
"9554972000","260200","3289","8433.9"
"9555182000","260200","3289","8434.3"
"9555589000","260200","3290","8434.7"
"9555857000","260200","3289","8434.7"
"9556066000","260200","3289","8435.0"
"9556275000","260200","3289","8435.0"
"9556484000","260200","3289","8435.4"
"9556891000","260200","3290","8435.8"
"9557158000","260200","3290","8435.8"
"9557368000","260200","3290","8436.2"
"9557577000","260200","3290","8436.2"
"9557785000","260200","3289","8436.5"
"9558192000","260200","3290","8436.9"
"9558459000","260200","3290","8436.9"
"9558669000","260200","3290","8437.3"
"9558879000","260200","3290","8437.3"
"9559087000","260200","3289","8437.7"
"9559494000","260200","3290","8438.0"
"9559760000","260200","3290","8438.0"
"9559968000","260200","3290","8438.4"
"9560177000","260200","3290","8438.4"
"9560386000","260200","3290","8438.8"
"9560793000","260200","3289","8438.8"
"9561060000","260200","3290","8439.2"
"9561270000","260200","3290","8439.5"
"9561484000","260200","3290","8439.5"
"9561693000","260200","3290","8439.5"
"9562158000","260200","3290","8440.3"
"9562367000","260200","3290","8440.3"
"9562576000","260200","3290","8440.7"
"9562786000","260200","3290","8440.7"
"9562995000","260200","3289","8440.7"
"9563400000","260200","3289","8441.0"
"9563668000","260200","3290","8441.4"
"9563878000","260200","3289","8441.4"
"9564087000","260200","3290","8441.8"
"9564297000","260200","3289","8441.8"
"9564703000","260200","3290","8442.2"
"9564970000","260200","3290","8442.5"
"9565179000","260200","3290","8442.5"
"9565388000","260200","3290","8442.9"
"9565597000","260200","3289","8442.9"
"9566003000","260200","3289","8443.3"
"9566271000","260200","3290","8443.7"
"9566478000","260200","3289","8443.7"
"9566687000","260200","3289","8444.0"
"9566896000","260200","3289","8444.0"
"9567302000","260200","3289","8444.4"
"9567569000","260200","3289","8444.8"
"9567779000","260200","3289","8444.8"
"9567987000","260200","3289","8445.2"
"9568195000","260200","3288","8445.2"
"9568601000","260200","3289","8445.5"
"9568869000","260200","3289","8445.9"
"9569078000","260200","3289","8445.9"
"9569287000","260200","3289","8446.3"
"9569495000","260200","3288","8446.3"
"9569901000","260200","3289","8446.7"
"9570169000","260200","3289","8447.0"
"9570378000","260200","3288","8447.0"
"9570587000","260200","3288","8447.4"
"9570796000","260200","3288","8447.4"
"9571208000","260200","3288","8447.8"
"9571480000","260200","3288","8448.2"
"9571688000","260200","3288","8448.2"
"9571897000","260200","3288","8448.6"
"9572107000","260200","3288","8448.6"
"9572513000","260200","3288","8448.9"
"9572779000","260200","3288","8449.3"
"9572987000","260200","3288","8449.3"
"9573197000","260200","3288","8449.7"
"9573406000","260200","3288","8449.7"
"9573812000","260200","3288","8450.0"
"9574080000","260200","3288","8450.4"
"9574289000","260200","3288","8450.4"
"9574498000","260200","3288","8450.8"
"9574707000","260200","3288","8450.8"
"9575172000","260200","3288","8451.2"
"9575382000","260200","3288","8451.6"
"9575590000","260200","3288","8451.6"
"9575800000","260200","3288","8451.9"
"9576009000","260200","3288","8451.9"
"9576416000","260200","3289","8452.3"
"9576683000","260200","3288","8452.7"
"9576892000","260200","3288","8452.7"
"9577100000","260200","3288","8453.1"
"9577309000","260200","3288","8453.1"
"9577716000","260200","3288","8453.4"
"9577983000","260200","3288","8453.8"
"9578193000","260200","3288","8453.8"
"9578402000","260200","3288","8454.2"
"9578611000","260200","3288","8454.2"
"9579018000","260200","3288","8454.6"
"9579285000","260200","3288","8454.9"
"9579494000","260200","3288","8454.9"
"9579704000","260200","3289","8455.3"
"9579913000","260200","3289","8455.3"
"9580376000","260200","3288","8455.7"
"9580585000","260200","3289","8456.1"
"9580794000","260200","3288","8456.1"
"9581003000","260200","3289","8456.4"
"9581212000","260200","3289","8456.4"
"9581625000","260200","3288","8456.8"
"9581892000","260200","3289","8457.2"
"9582101000","260200","3289","8457.2"
"9582310000","260200","3289","8457.6"
"9582520000","260200","3289","8457.6"
"9582926000","260200","3289","8457.9"
"9583192000","260200","3289","8458.3"
"9583402000","260200","3290","8458.3"
"9583611000","260200","3289","8458.3"
"9583818000","260200","3289","8458.7"
"9584225000","260200","3289","8459.1"
"9584492000","260200","3289","8459.1"
"9584701000","260200","3289","8459.4"
"9584911000","260200","3289","8459.4"
"9585120000","260200","3289","8459.8"
"9585526000","260200","3289","8460.2"
"9585793000","260200","3289","8460.2"
"9586001000","260200","3290","8460.6"
"9586211000","260200","3289","8460.6"
"9586419000","260200","3289","8460.9"
"9586827000","260200","3289","8461.3"
"9587094000","260200","3290","8461.3"
"9587304000","260200","3290","8461.7"
"9587512000","260200","3289","8461.7"
"9587721000","260200","3290","8462.1"
"9588185000","260200","3289","8462.4"
"9588394000","260200","3289","8462.4"
"9588603000","260200","3290","8462.8"
"9588811000","260200","3289","8462.8"
"9589020000","260200","3289","8463.2"
"9589485000","260200","3289","8463.6"
"9589695000","260200","3289","8463.6"
"9589903000","260200","3290","8463.9"
"9590113000","260200","3289","8463.9"
"9590323000","260200","3290","8464.3"
"9590729000","260200","3289","8464.7"
"9590995000","260200","3289","8464.7"
"9591204000","260200","3289","8465.1"
"9591412000","260200","3289","8465.1"
"9591626000","260200","3289","8465.4"
"9592033000","260200","3289","8465.8"
"9592300000","260200","3289","8465.8"
"9592509000","260200","3289","8466.2"
"9592718000","260200","3289","8466.2"
"9592927000","260200","3289","8466.6"
"9593334000","260200","3289","8467.0"
"9593601000","260200","3289","8467.0"
"9593809000","260200","3289","8467.3"
"9594019000","260200","3288","8467.3"
"9594228000","260200","3289","8467.7"
"9594635000","260200","3289","8468.1"
"9594902000","260200","3288","8468.1"
"9595111000","260200","3289","8468.5"
"9595321000","260200","3288","8468.5"
"9595528000","260200","3288","8468.8"
"9595935000","260200","3289","8469.2"
"9596202000","260200","3288","8469.2"
"9596411000","260200","3289","8469.6"
"9596621000","260200","3289","8469.6"
"9596830000","260200","3289","8470.0"
"9597237000","260200","3289","8470.3"
"9597504000","260200","3289","8470.3"
"9597713000","260200","3289","8470.7"
"9597922000","260200","3289","8470.7"
