Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9281487000","457500","3289","11175.8"
"9281697000","457500","3289","11176.2"
"9282104000","457500","3289","11176.9"
"9282371000","457500","3289","11177.3"
"9282580000","457500","3289","11177.7"
"9282790000","457500","3289","11177.7"
"9283000000","457500","3288","11178.1"
"9283407000","457500","3289","11178.9"
"9283675000","457500","3289","11179.2"
"9283885000","457500","3289","11179.6"
"9284095000","457500","3289","11180.0"
"9284304000","457500","3288","11180.0"
"9284710000","457500","3289","11180.8"
"9284979000","457500","3289","11181.2"
"9285188000","457500","3289","11181.6"
"9285398000","457500","3289","11181.9"
"9285608000","457500","3289","11182.3"
"9286073000","457500","3289","11182.7"
"9286282000","457500","3289","11183.1"
"9286493000","457500","3289","11183.5"
"9286703000","457500","3289","11183.9"
"9286913000","457500","3290","11184.2"
"9287320000","457200","3289","11184.6"
"9287587000","457200","3290","11185.0"
"9287796000","457200","3289","11185.4"
"9288006000","457200","3290","11185.8"
"9288216000","457200","3290","11186.2"
"9288685000","457200","3289","11186.9"
"9288895000","457200","3290","11186.9"
"9289105000","457200","3290","11187.3"
"9289315000","457200","3290","11187.7"
"9289525000","457200","3290","11188.1"
"9289931000","457200","3290","11188.5"
"9290198000","457200","3290","11188.8"
"9290409000","457200","3290","11189.2"
"9290618000","457200","3290","11189.6"
"9290828000","457200","3290","11190.0"
"9291293000","457200","3290","11190.8"
"9291503000","457200","3290","11190.8"
"9291713000","457200","3290","11191.2"
"9291922000","457200","3290","11191.5"
"9292132000","457200","3290","11191.9"
"9292538000","457200","3289","11192.3"
"9292805000","457200","3290","11192.7"
"9293015000","457200","3290","11193.1"
"9293224000","457200","3290","11193.5"
"9293434000","457200","3290","11193.8"
"9293841000","457200","3290","11194.2"
"9294108000","457200","3290","11194.6"
"9294319000","457200","3290","11195.0"
"9294527000","457200","3289","11195.4"
"9294737000","457200","3290","11195.8"
"9295144000","457200","3289","11196.1"
"9295412000","457200","3290","11196.5"
"9295622000","457200","3289","11196.9"
"9295832000","457200","3290","11197.3"
"9296042000","457200","3290","11197.7"
"9296449000","457200","3289","11198.1"
"9296717000","457200","3290","11198.5"
"9296927000","457200","3289","11198.8"
"9297135000","457200","3289","11199.2"
"9297345000","457200","3290","11199.6"
"9297753000","457200","3289","11200.0"
"9298024000","457200","3289","11200.4"
"9298232000","457200","3289","11200.8"
"9298442000","457200","3289","11201.1"
"9298657000","457200","3289","11201.1"
"9299123000","457200","3289","11201.9"
"9299332000","457200","3289","11202.3"
"9299542000","457200","3289","11202.7"
"9299753000","457200","3289","11203.1"
"9299962000","457200","3289","11203.1"
"9300426000","457200","3289","11203.8"
"9300636000","457200","3288","11204.2"
"9300847000","457200","3289","11204.6"
"9301055000","457200","3289","11205.0"
"9301264000","457200","3288","11205.0"
"9301671000","457200","3289","11205.7"
"9301939000","457200","3289","11206.1"
"9302148000","457200","3288","11206.5"
"9302358000","457200","3288","11206.5"
"9302568000","457200","3288","11206.9"
"9302975000","457200","3289","11207.7"
"9303243000","457200","3289","11208.1"
"9303452000","457200","3289","11208.4"
"9303662000","457200","3289","11208.8"
"9303871000","457200","3289","11208.8"
"9304336000","457200","3289","11209.6"
"9304546000","457200","3289","11210.0"
"9304755000","457200","3289","11210.4"
"9304964000","457200","3289","11210.4"
"9305174000","457200","3289","11210.7"
"9305581000","457200","3290","11211.5"
"9305849000","457200","3289","11211.9"
"9306058000","457200","3289","11212.3"
"9306268000","457200","3289","11212.3"
"9306476000","457200","3289","11212.7"
"9306883000","457200","3290","11213.4"
"9307151000","457200","3290","11213.8"
"9307359000","457200","3289","11214.2"
"9307569000","457200","3290","11214.2"
"9307779000","457200","3289","11214.6"
"9308186000","457200","3290","11215.4"
"9308454000","457200","3290","11215.7"
"9308669000","457200","3290","11216.1"
"9308879000","457200","3290","11216.1"
"9309089000","457200","3289","11216.5"
"9309497000","457200","3290","11217.3"
"9309765000","457200","3290","11217.7"
"9309973000","457200","3290","11218.0"
"9310182000","457200","3290","11218.0"
"9310393000","457200","3290","11218.4"
"9310801000","457200","3290","11219.2"
"9311068000","457200","3290","11219.6"
"9311277000","457200","3290","11219.6"
"9311487000","457200","3290","11220.0"
"9311697000","457200","3290","11220.3"
"9312105000","457200","3290","11221.1"
"9312371000","457200","3290","11221.5"
"9312581000","457200","3290","11221.5"
"9312789000","457200","3290","11221.9"
"9312998000","457200","3290","11222.3"
"9313406000","457200","3290","11223.0"
"9313672000","457200","3290","11223.0"
"9313882000","457200","3289","11223.4"
"9314092000","457200","3290","11223.8"
"9314302000","457200","3290","11224.2"
"9314710000","457200","3290","11224.6"
"9314977000","457200","3290","11225.3"
"9315187000","457200","3290","11225.3"
"9315396000","457200","3290","11225.7"
"9315606000","457200","3290","11226.1"
"9316014000","457200","3290","11226.9"
"9316280000","457200","3290","11227.3"
"9316490000","457200","3290","11227.3"
"9316700000","457200","3290","11227.6"
"9316909000","457200","3290","11228.0"
"9317375000","457200","3290","11228.8"
"9317583000","457200","3290","11229.2"
"9317793000","457200","3290","11229.2"
"9318003000","457200","3290","11229.6"
"9318212000","457200","3290","11229.9"
"9318682000","457200","3290","11230.7"
"9318892000","457200","3290","11231.1"
"9319101000","457200","3290","11231.1"
"9319311000","457200","3290","11231.5"
"9319520000","457200","3290","11231.9"
"9319985000","457200","3290","11232.6"
"9320194000","457200","3290","11233.0"
"9320404000","457200","3290","11233.0"
"9320614000","457200","3290","11233.4"
"9320823000","444700","3290","11233.8"
"9321231000","444700","3290","11234.6"
"9321497000","444700","3290","11234.9"
"9321707000","444700","3290","11234.9"
"9321916000","444700","3290","11235.3"
"9322127000","444700","3290","11235.7"
"9322592000","444700","3290","11236.5"
"9322803000","444700","3290","11236.9"
"9323012000","444700","3290","11236.9"
"9323221000","444700","3290","11237.2"
"9323430000","444700","3290","11237.6"
"9323838000","444700","3290","11238.4"
"9324106000","444700","3290","11238.8"
"9324315000","444700","3290","11238.8"
"9324524000","444700","3290","11239.2"
"9324733000","444700","3290","11239.5"
"9325141000","444700","3290","11240.3"
"9325409000","444700","3290","11240.7"
"9325619000","444700","3289","11240.7"
"9325828000","444700","3290","11241.1"
"9326038000","444700","3289","11241.5"
"9326447000","444700","3290","11242.2"
"9326712000","444700","3290","11242.6"
"9326922000","444700","3290","11242.6"
"9327132000","444700","3290","11243.0"
"9327342000","444700","3290","11243.4"
"9327742000","444700","3290","11243.8"
"9328017000","444700","3290","11244.1"
"9328227000","444700","3290","11244.5"
"9328436000","444700","3290","11244.9"
"9328652000","444700","3290","11245.3"
"9329058000","444700","3289","11245.7"
"9329325000","444700","3290","11246.1"
"9329536000","444700","3290","11246.5"
"9329745000","444700","3290","11246.8"
"9329955000","444700","3290","11247.2"
"9330361000","444700","3289","11247.6"
"9330628000","444700","3289","11248.0"
"9330838000","444700","3289","11248.4"
"9331048000","444700","3290","11248.8"
"9331258000","444700","3290","11249.2"
"9331665000","444700","3289","11249.5"
"9331933000","444700","3289","11249.9"
"9332142000","444700","3289","11250.3"
"9332351000","444700","3289","11250.7"
"9332562000","444700","3290","11251.1"
"9332968000","444700","3289","11251.4"
"9333236000","444700","3289","11252.2"
"9333445000","444700","3290","11252.2"
"9333654000","444700","3289","11252.6"
"9333864000","444700","3289","11253.0"
"9334328000","444700","3289","11253.8"
"9334538000","444700","3289","11254.1"
"9334748000","444700","3290","11254.5"
"9334957000","444700","3289","11254.9"
"9335167000","444700","3290","11255.3"
"9335574000","444700","3289","11255.7"
"9335840000","444700","3289","11256.1"
"9336049000","444700","3289","11256.5"
"9336259000","444700","3289","11256.8"
"9336470000","444700","3289","11257.2"
"9336877000","444700","3289","11258.0"
"9337144000","444700","3289","11258.4"
"9337354000","444700","3289","11258.4"
"9337565000","444700","3289","11258.8"
"9337774000","444700","3289","11259.2"
"9338239000","444700","3289","11259.9"
"9338449000","444700","3289","11260.3"
"9338665000","444700","3289","11260.7"
"9338874000","444700","3289","11260.7"
"9339082000","444700","3289","11261.1"
"9339490000","444700","3289","11261.8"
"9339802000","444700","3288","11262.2"
"9340012000","444700","3289","11262.6"
"9340221000","444700","3289","11263.0"
"9340432000","444700","3289","11263.4"
"9340839000","444700","3289","11263.8"
"9341107000","444700","3289","11264.1"
"9341317000","444700","3289","11264.5"
"9341526000","444700","3289","11264.9"
"9341736000","444700","3289","11265.3"
"9342143000","444700","3290","11266.1"
"9342410000","444700","3289","11266.5"
"9342620000","444700","3289","11266.5"
"9342829000","444700","3289","11266.8"
"9343040000","444700","3289","11267.2"
"9343448000","444700","3290","11268.0"
"9343715000","444700","3289","11268.4"
"9343925000","444700","3289","11268.8"
"9344135000","444700","3289","11268.8"
"9344346000","444700","3289","11269.1"
"9344745000","444700","3290","11269.9"
"9345020000","444700","3290","11270.3"
"9345229000","444700","3290","11270.7"
"9345439000","444700","3290","11270.7"
"9345649000","444700","3290","11271.1"
"9346056000","444700","3290","11271.8"
"9346324000","444700","3290","11272.2"
"9346532000","444700","3289","11272.6"
"9346742000","444700","3290","11273.0"
"9346953000","444700","3290","11273.0"
"9347418000","444700","3290","11273.8"
"9347628000","444700","3290","11274.1"
"9347837000","444700","3290","11274.5"
"9348048000","444700","3290","11274.9"
"9348257000","444700","3290","11274.9"
"9348728000","444700","3290","11275.7"
"9348938000","444700","3290","11276.1"
"9349148000","444700","3290","11276.5"
"9349358000","444700","3290","11276.8"
"9349568000","444700","3290","11277.2"
"9349975000","444700","3290","11277.6"
"9350242000","444700","3291","11278.0"
"9350452000","444700","3290","11278.4"
"9350662000","444700","3291","11278.8"
"9350872000","444700","3291","11279.1"
"9351279000","444700","3290","11279.9"
"9351547000","444700","3290","11280.3"
"9351756000","444700","3290","11280.3"
"9351966000","444700","3290","11280.7"
"9352176000","444700","3291","11281.1"
"9352582000","444700","3291","11281.8"
"9352849000","444700","3290","11282.2"
"9353058000","444700","3291","11282.6"
"9353268000","444700","3291","11282.6"
"9353478000","456600","3290","11283.0"
"9353885000","456600","3290","11283.8"
"9354152000","456600","3290","11284.1"
"9354361000","456600","3290","11284.5"
"9354571000","456600","3290","11284.9"
"9354780000","456600","3290","11284.9"
"9355188000","456600","3290","11285.7"
"9355454000","456600","3290","11286.1"
"9355665000","456600","3290","11286.5"
"9355875000","456600","3290","11286.8"
"9356084000","456600","3290","11287.2"
"9356491000","456600","3290","11287.6"
"9356758000","456600","3290","11288.0"
"9356968000","456600","3290","11288.4"
"9357178000","456600","3290","11288.8"
"9357388000","456600","3290","11289.2"
"9357795000","456600","3290","11289.5"
"9358062000","456600","3290","11289.9"
"9358272000","456600","3290","11290.3"
"9358482000","456600","3290","11290.7"
"9358698000","456600","3290","11291.1"
"9359161000","456600","3290","11291.8"
"9359371000","456600","3290","11292.2"
"9359581000","456600","3290","11292.2"
"9359791000","456600","3290","11292.6"
"9360000000","456600","3290","11293.0"
"9360406000","456600","3290","11293.8"
"9360673000","456600","3290","11294.1"
"9360883000","456600","3290","11294.1"
"9361093000","456600","3290","11294.5"
"9361302000","456600","3290","11294.9"
"9361709000","456600","3290","11295.7"
"9361977000","456600","3290","11296.1"
"9362187000","456600","3290","11296.5"
"9362396000","456600","3290","11296.5"
"9362606000","456600","3290","11296.8"
"9363014000","456600","3290","11297.6"
"9363281000","456600","3289","11298.0"
"9363490000","456600","3290","11298.4"
"9363700000","456600","3289","11298.4"
"9363909000","456600","3290","11298.8"
"9364317000","456600","3290","11299.5"
"9364583000","456600","3289","11299.9"
"9364792000","456600","3290","11300.3"
"9365003000","456600","3290","11300.3"
"9365213000","456600","3289","11300.7"
"9365620000","456600","3290","11301.4"
"9365888000","456600","3290","11301.8"
"9366098000","456600","3290","11302.2"
"9366308000","456600","3290","11302.6"
"9366518000","456600","3289","11302.6"
"9366982000","456600","3290","11303.4"
"9367192000","456600","3290","11303.8"
"9367401000","456600","3290","11304.1"
"9367612000","456600","3290","11304.5"
"9367821000","456600","3290","11304.9"
"9368286000","456600","3290","11305.3"
"9368496000","456600","3290","11305.7"
"9368711000","456600","3290","11306.1"
"9368921000","456600","3290","11306.4"
"9369132000","456600","3291","11306.8"
"9369539000","456600","3290","11307.2"
"9369807000","456600","3291","11307.6"
"9370015000","456600","3290","11308.0"
"9370225000","456600","3291","11308.4"
"9370435000","456600","3290","11308.8"
"9370843000","456600","3291","11309.5"
"9371108000","456600","3290","11309.9"
"9371318000","456600","3290","11309.9"
"9371526000","456600","3290","11310.3"
"9371736000","456600","3290","11310.7"
"9372144000","456600","3290","11311.4"
"9372410000","456600","3290","11311.8"
"9372620000","456600","3290","11312.2"
"9372830000","456600","3290","11312.2"
"9373039000","456600","3290","11312.6"
"9373447000","456600","3290","11313.4"
"9373715000","456600","3290","11313.8"
"9373924000","456600","3290","11314.1"
"9374135000","456600","3290","11314.5"
"9374344000","456600","3290","11314.5"
"9374750000","456600","3289","11315.3"
"9375018000","456600","3290","11315.7"
"9375228000","456600","3289","11316.1"
"9375436000","456600","3289","11316.4"
"9375645000","456600","3289","11316.8"
"9376110000","456600","3289","11317.2"
"9376319000","456600","3290","11317.6"
"9376530000","456600","3289","11318.0"
"9376740000","456600","3290","11318.4"
"9376949000","456600","3289","11318.8"
"9377356000","456600","3289","11319.1"
"9377624000","456600","3290","11319.5"
"9377832000","456600","3289","11319.9"
"9378042000","456600","3289","11320.3"
"9378252000","456600","3290","11320.7"
"9378663000","456600","3289","11321.1"
"9378930000","456600","3290","11321.4"
"9379140000","456600","3289","11321.8"
"9379350000","456600","3289","11322.2"
"9379560000","456600","3290","11322.6"
"9379966000","456600","3289","11323.0"
