Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4372543000","331000","3291","54241.0"
"4372753000","331000","3291","54241.4"
"4372964000","331000","3291","54241.4"
"4373429000","331000","3292","54242.1"
"4373639000","331000","3291","54242.1"
"4373848000","331000","3291","54242.5"
"4374057000","331000","3291","54242.5"
"4374273000","331000","3291","54242.9"
"4374681000","321400","3291","54243.3"
"4374948000","321400","3291","54243.6"
"4375158000","321400","3290","54243.6"
"4375367000","321400","3291","54244.0"
"4375577000","321400","3291","54244.4"
"4375984000","321400","3290","54244.8"
"4376251000","321400","3291","54245.2"
"4376461000","321400","3290","54245.2"
"4376672000","321400","3291","54245.5"
"4376881000","321400","3290","54245.5"
"4377288000","321400","3291","54246.3"
"4377555000","321400","3291","54246.3"
"4377765000","321400","3291","54246.7"
"4377975000","321400","3291","54246.7"
"4378185000","321400","3290","54247.0"
"4378592000","321400","3291","54247.4"
"4378861000","321400","3291","54247.8"
"4379071000","321400","3291","54248.2"
"4379281000","321400","3291","54248.2"
"4379491000","321400","3292","54248.6"
"4379898000","321400","3291","54248.9"
"4380165000","321400","3291","54249.3"
"4380374000","321400","3291","54249.3"
"4380583000","321400","3291","54249.7"
"4380793000","321400","3291","54250.1"
"4381201000","321400","3291","54250.5"
"4381469000","321400","3291","54250.5"
"4381679000","321400","3291","54250.8"
"4381888000","321400","3291","54251.2"
"4382096000","321400","3291","54251.2"
"4382504000","321400","3291","54251.6"
"4382772000","321400","3291","54252.0"
"4382982000","321400","3291","54252.4"
"4383192000","321400","3291","54252.4"
"4383401000","321400","3291","54252.7"
"4383809000","321400","3291","54253.1"
"4384077000","321400","3290","54253.5"
"4384292000","321400","3291","54253.5"
"4384507000","321400","3290","54253.9"
"4384716000","321400","3290","54253.9"
"4385123000","321400","3291","54254.6"
"4385391000","321400","3290","54254.6"
"4385600000","321400","3291","54255.0"
"4385810000","321400","3290","54255.0"
"4386020000","321400","3290","54255.4"
"4386427000","321400","3290","54255.7"
"4386694000","321400","3290","54256.1"
"4386903000","321400","3291","54256.5"
"4387112000","321400","3290","54256.5"
"4387321000","321400","3290","54256.9"
"4387728000","321400","3290","54257.3"
"4387995000","321400","3290","54257.7"
"4388205000","321400","3290","54257.7"
"4388414000","321400","3290","54258.0"
"4388624000","321400","3290","54258.0"
"4389031000","321400","3291","54258.4"
"4389299000","321400","3290","54258.8"
"4389508000","321400","3291","54259.2"
"4389718000","321400","3290","54259.2"
"4389927000","321400","3290","54259.5"
"4390335000","321400","3290","54259.9"
"4390602000","321400","3290","54260.3"
"4390813000","321400","3290","54260.3"
"4391023000","321400","3290","54260.7"
"4391232000","321400","3290","54261.1"
"4391639000","321400","3290","54261.4"
"4391907000","321400","3290","54261.8"
"4392116000","321400","3290","54261.8"
"4392326000","321400","3290","54262.2"
"4392536000","321400","3290","54262.2"
"4392943000","321400","3290","54263.0"
"4393211000","321400","3290","54263.0"
"4393421000","321400","3291","54263.3"
"4393631000","321400","3291","54263.3"
"4393840000","321400","3290","54263.7"
"4394253000","321400","3290","54264.1"
"4394521000","321400","3291","54264.5"
"4394731000","321400","3291","54264.8"
"4394940000","321400","3291","54264.8"
"4395150000","321400","3291","54265.2"
"4395558000","321400","3291","54265.6"
"4395825000","321400","3292","54266.0"
"4396034000","321400","3291","54266.0"
"4396244000","321400","3291","54266.4"
"4396454000","321400","3291","54266.7"
"4396861000","321400","3291","54267.1"
"4397128000","321400","3291","54267.1"
"4397337000","321400","3291","54267.5"
"4397545000","321400","3291","54267.9"
"4397755000","321400","3292","54267.9"
"4398162000","321400","3291","54268.2"
"4398429000","321400","3291","54268.6"
"4398639000","321400","3291","54269.0"
"4398847000","321400","3291","54269.0"
"4399056000","321400","3291","54269.4"
"4399463000","321400","3291","54269.8"
"4399729000","321400","3291","54270.1"
"4399939000","321400","3291","54270.1"
"4400150000","321400","3291","54270.5"
"4400358000","321400","3291","54270.9"
"4400765000","321400","3291","54271.3"
"4401032000","321400","3290","54271.3"
"4401241000","321400","3291","54271.7"
"4401451000","321400","3291","54272.0"
"4401661000","321400","3290","54272.0"
"4402068000","321400","3290","54272.4"
"4402336000","321400","3291","54272.8"
"4402546000","321400","3291","54273.2"
"4402755000","321400","3291","54273.2"
"4402965000","321400","3291","54273.6"
"4403430000","321400","3291","54273.9"
"4403639000","321400","3290","54274.3"
"4403848000","321400","3291","54274.3"
"4404057000","321400","3290","54274.7"
"4404271000","321400","3290","54274.7"
"4404679000","321400","3290","54275.1"
"4404945000","321400","3290","54275.4"
"4405154000","321400","3290","54275.8"
"4405364000","321400","3290","54275.8"
"4405573000","321400","3290","54276.2"
"4405981000","321400","3290","54276.6"
"4406248000","321400","3290","54277.0"
"4406456000","321400","3289","54277.0"
"4406666000","321400","3289","54277.3"
"4406875000","321400","3289","54277.7"
"4407339000","321400","3289","54278.1"
"4407548000","321400","3289","54278.1"
"4407757000","321400","3289","54278.5"
"4407966000","321400","3289","54278.9"
"4408175000","321400","3289","54278.9"
"4408583000","321400","3288","54279.2"
"4408850000","321400","3288","54279.6"
"4409060000","321400","3288","54280.0"
"4409270000","321400","3288","54280.0"
"4409479000","321400","3288","54280.4"
"4409870000","321400","3289","54280.7"
"4410146000","321400","3288","54281.1"
"4410356000","321400","3288","54281.1"
"4410566000","321400","3289","54281.5"
"4410776000","321400","3289","54281.9"
"4411240000","321400","3288","54282.3"
"4411449000","321400","3289","54282.6"
"4411659000","321400","3289","54282.6"
"4411869000","321400","3289","54283.0"
"4412080000","321400","3289","54283.0"
"4412544000","321400","3289","54283.8"
"4412754000","321400","3289","54283.8"
"4412965000","321400","3290","54284.2"
"4413174000","321400","3290","54284.2"
"4413383000","321400","3290","54284.5"
"4413847000","321400","3289","54284.9"
"4414057000","321400","3289","54285.3"
"4414273000","321400","3290","54285.7"
"4414483000","321400","3289","54285.7"
"4414693000","321400","3290","54286.0"
"4415159000","321400","3290","54286.4"
"4415367000","321400","3290","54286.8"
"4415577000","321400","3290","54286.8"
"4415787000","321400","3290","54287.2"
"4415997000","321400","3289","54287.2"
"4416461000","321400","3289","54287.9"
"4416671000","321400","3289","54287.9"
"4416880000","321400","3289","54288.3"
"4417090000","321400","3290","54288.3"
"4417299000","321400","3290","54288.7"
"4417706000","321400","3289","54289.1"
"4417974000","321400","3289","54289.5"
"4418183000","321400","3290","54289.8"
"4418393000","321400","3290","54289.8"
"4418601000","321400","3290","54290.2"
"4419009000","321400","3290","54290.6"
"4419277000","324300","3290","54291.0"
"4419487000","324300","3290","54291.0"
"4419696000","324300","3290","54291.3"
"4419906000","324300","3290","54291.3"
"4420314000","324300","3291","54291.7"
"4420582000","324300","3290","54292.1"
"4420791000","324300","3290","54292.5"
"4421001000","324300","3290","54292.5"
"4421211000","324300","3290","54292.9"
"4421675000","324300","3291","54293.2"
"4421886000","324300","3291","54293.6"
"4422096000","324300","3291","54293.6"
"4422305000","324300","3291","54294.0"
"4422514000","324300","3291","54294.4"
"4422921000","324300","3290","54294.8"
"4423188000","324300","3290","54294.8"
"4423399000","324300","3290","54295.1"
"4423609000","324300","3291","54295.5"
"4423819000","324300","3291","54295.5"
"4424290000","324300","3291","54296.3"
"4424499000","324300","3291","54296.3"
"4424708000","324300","3291","54296.6"
"4424917000","324300","3291","54296.6"
"4425127000","324300","3291","54297.0"
"4425533000","324300","3290","54297.4"
"4425801000","324300","3290","54297.8"
"4426011000","324300","3290","54297.8"
"4426221000","324300","3290","54298.2"
"4426435000","324300","3290","54298.5"
"4426841000","324300","3290","54298.9"
"4427109000","324300","3290","54299.3"
"4427318000","324300","3290","54299.3"
"4427529000","324300","3290","54299.7"
"4427738000","324300","3290","54299.7"
"4428203000","324300","3290","54300.4"
"4428413000","324300","3290","54300.4"
"4428623000","324300","3290","54300.8"
"4428832000","324300","3290","54300.8"
"4429042000","324300","3290","54301.2"
"4429508000","324300","3290","54301.6"
"4429717000","324300","3291","54301.9"
"4429927000","324300","3291","54302.3"
"4430136000","324300","3290","54302.3"
"4430346000","324300","3291","54302.7"
"4430754000","324300","3291","54303.1"
"4431021000","324300","3290","54303.5"
"4431230000","324300","3290","54303.5"
"4431440000","324300","3290","54303.8"
"4431648000","324300","3290","54303.8"
"4432055000","324300","3290","54304.6"
"4432322000","324300","3290","54304.6"
"4432532000","324300","3291","54305.0"
"4432742000","324300","3290","54305.0"
"4432952000","324300","3290","54305.4"
"4433359000","324300","3290","54305.7"
"4433627000","324300","3290","54306.1"
"4433835000","324300","3290","54306.5"
"4434045000","324300","3290","54306.5"
"4434260000","324300","3290","54306.9"
"4434667000","324300","3290","54307.2"
"4434934000","324300","3290","54307.6"
"4435144000","324300","3290","54307.6"
"4435354000","324300","3290","54308.0"
"4435565000","324300","3290","54308.0"
"4435972000","324300","3290","54308.4"
"4436239000","324300","3290","54308.8"
"4436448000","324300","3290","54309.1"
"4436659000","324300","3290","54309.1"
"4436869000","324300","3290","54309.5"
"4437277000","324300","3290","54309.9"
"4437542000","324300","3290","54310.3"
"4437752000","324300","3290","54310.3"
"4437961000","324300","3290","54310.7"
"4438171000","324300","3290","54310.7"
"4438578000","324300","3291","54311.4"
"4438846000","324300","3290","54311.4"
"4439055000","324300","3291","54311.8"
"4439264000","324300","3290","54312.2"
"4439474000","324300","3290","54312.2"
"4439881000","324300","3290","54312.5"
"4440148000","324300","3290","54312.9"
"4440358000","324300","3290","54313.3"
"4440568000","324300","3290","54313.3"
"4440778000","324300","3290","54313.7"
"4441185000","324300","3290","54314.1"
"4441451000","324300","3290","54314.4"
"4441661000","324300","3290","54314.4"
"4441872000","324300","3290","54314.8"
"4442080000","324300","3289","54314.8"
"4442487000","324300","3290","54315.6"
"4442755000","324300","3289","54315.6"
"4442964000","324300","3290","54316.0"
"4443174000","324300","3290","54316.3"
"4443383000","324300","3289","54316.3"
"4443791000","324300","3289","54316.7"
"4444059000","324300","3290","54317.1"
"4444274000","324300","3290","54317.5"
"4444484000","324300","3289","54317.5"
"4444694000","324300","3290","54317.8"
"4445101000","324300","3290","54318.2"
"4445367000","324300","3290","54321.8"
"4445577000","324300","3290","54327.3"
"4445787000","324300","3290","54333.3"
"4445996000","324300","3290","54339.2"
"4446461000","652100","3290","54349.5"
"4446671000","652100","3290","54353.8"
"4446881000","652100","3290","54358.2"
"4447091000","652100","3290","54362.5"
"4447300000","652100","3290","54365.7"
"4447764000","652100","3290","54367.6"
"4447974000","652100","3290","54368.0"
"4448184000","652100","3290","54368.8"
"4448394000","652100","3290","54369.2"
"4448604000","652100","3290","54369.6"
"4449010000","652100","3289","54370.3"
"4449278000","652100","3290","54370.7"
"4449488000","652100","3289","54371.1"
"4449697000","652100","3289","54371.5"
"4449907000","652100","3289","54371.5"
"4450372000","652100","3289","54372.3"
"4450582000","652100","3290","54372.6"
"4450791000","652100","3289","54373.0"
"4451001000","652100","3289","54373.0"
"4451211000","652100","3289","54373.4"
"4451677000","652100","3289","54374.2"
"4451886000","652100","3289","54374.2"
"4452096000","652100","3289","54374.6"
"4452305000","652100","3289","54374.9"
"4452514000","652100","3289","54374.9"
"4452904000","652100","3289","54375.7"
"4453181000","652100","3289","54376.1"
"4453390000","652100","3288","54376.1"
"4453600000","652100","3289","54376.5"
"4453810000","652100","3288","54376.8"
"4454223000","652100","3288","54377.2"
"4454490000","652100","3289","54377.6"
"4454700000","652100","3288","54377.6"
"4454909000","652100","3289","54378.0"
"4455120000","652100","3289","54378.4"
"4455526000","652100","3289","54378.7"
"4455793000","652100","3289","54379.1"
"4456004000","652100","3289","54379.1"
"4456214000","652100","3289","54379.5"
"4456423000","652100","3289","54379.9"
"4456831000","652100","3289","54380.3"
"4457099000","652100","3290","54380.6"
"4457309000","652100","3289","54380.6"
"4457519000","652100","3289","54381.0"
"4457728000","652100","3289","54381.4"
"4458136000","652100","3289","54381.8"
"4458403000","652100","3290","54382.2"
"4458612000","652100","3289","54382.2"
"4458822000","652100","3289","54382.5"
"4459033000","652100","3290","54382.9"
"4459440000","652100","3289","54383.3"
"4459707000","652100","3290","54383.7"
"4459917000","652100","3289","54383.7"
"4460127000","652100","3290","54384.1"
"4460338000","652100","3290","54384.1"
"4460745000","652100","3289","54384.8"
"4461012000","652100","3290","54385.2"
"4461221000","652100","3290","54385.2"
"4461431000","652100","3290","54385.6"
"4461640000","652100","3290","54385.6"
"4462047000","652100","3290","54386.3"
"4462315000","652100","3290","54386.3"
"4462525000","652100","3290","54386.7"
"4462736000","652100","3290","54387.1"
"4462945000","652100","3290","54387.1"
"4463352000","652100","3290","54387.5"
"4463620000","652100","3290","54387.9"
"4463830000","652100","3290","54388.2"
"4464039000","652100","3291","54388.2"
"4464255000","652100","3290","54388.6"
"4464661000","652100","3290","54389.0"
"4464928000","652100","3291","54389.4"
"4465138000","652100","3291","54389.8"
"4465348000","652100","3291","54389.8"
"4465558000","652100","3291","54390.1"
"4465965000","652100","3291","54390.5"
"4466233000","652100","3291","54390.9"
"4466443000","652100","3291","54390.9"
"4466652000","652100","3291","54391.3"
"4466861000","652100","3291","54391.7"
"4467268000","652100","3291","54392.0"
"4467535000","652100","3291","54392.4"
"4467744000","652100","3291","54392.4"
"4467954000","652100","3291","54392.8"
"4468164000","652100","3291","54392.8"
"4468576000","652100","3291","54393.6"
"4468842000","652100","3290","54393.6"
"4469052000","652100","3291","54393.9"
"4469261000","652100","3290","54394.3"
"4469470000","652100","3290","54394.3"
"4469877000","652100","3291","54394.7"
"4470145000","652100","3290","54395.1"
"4470353000","652100","3290","54395.4"
"4470562000","652100","3290","54395.4"
"4470772000","652100","3290","54395.8"
"4471235000","652100","3290","54396.2"
"4471444000","652100","3290","54396.6"
"4471654000","652100","3290","54396.6"
"4471864000","652100","3290","54397.0"
"4472074000","652100","3290","54397.0"
"4472539000","652100","3290","54397.7"
