Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4801890000","321800","3291","42542.3"
"4802354000","321800","3291","42542.7"
"4802563000","321800","3291","42542.7"
"4802772000","321800","3291","42543.1"
"4802981000","321800","3291","42543.5"
"4803191000","321800","3291","42543.5"
"4803655000","321800","3291","42544.2"
"4803865000","321800","3291","42544.2"
"4804074000","321800","3292","42544.6"
"4804283000","321800","3291","42544.6"
"4804492000","321800","3292","42545.0"
"4804900000","321800","3291","42545.4"
"4805166000","321800","3291","42545.8"
"4805375000","321800","3291","42545.8"
"4805584000","321800","3291","42546.1"
"4805793000","321800","3291","42546.5"
"4806200000","321800","3291","42546.9"
"4806467000","321800","3290","42546.9"
"4806676000","321800","3291","42547.3"
"4806885000","321800","3290","42547.6"
"4807094000","321800","3290","42547.6"
"4807489000","321800","3290","42548.0"
"4807766000","321800","3290","42548.4"
"4807975000","321800","3290","42548.8"
"4808184000","321800","3290","42548.8"
"4808394000","321800","3290","42549.2"
"4808800000","321800","3290","42549.5"
"4809065000","321800","3290","42549.9"
"4809274000","321800","3290","42549.9"
"4809484000","321800","3290","42550.3"
"4809692000","321800","3289","42550.3"
"4810099000","321800","3289","42550.7"
"4810366000","321800","3289","42551.0"
"4810575000","321800","3290","42551.4"
"4810784000","321800","3290","42551.4"
"4810994000","321800","3290","42551.8"
"4811401000","321800","3289","42552.2"
"4811668000","321800","3290","42552.6"
"4811878000","321800","3290","42552.6"
"4812087000","321800","3290","42552.9"
"4812297000","321800","3290","42553.3"
"4812704000","321800","3290","42553.7"
"4812971000","321800","3290","42553.7"
"4813180000","321800","3290","42554.1"
"4813390000","321800","3290","42554.5"
"4813598000","321800","3290","42554.5"
"4814005000","321800","3290","42554.8"
"4814272000","321800","3291","42555.2"
"4814480000","321800","3290","42555.6"
"4814689000","321800","3290","42555.6"
"4814898000","321800","3291","42556.0"
"4815303000","321800","3290","42556.3"
"4815570000","321800","3290","42556.7"
"4815780000","321800","3290","42556.7"
"4815989000","321800","3290","42557.1"
"4816199000","321800","3291","42557.1"
"4816606000","321800","3290","42557.9"
"4816872000","321800","3291","42557.9"
"4817081000","321800","3290","42558.2"
"4817294000","321800","3290","42558.6"
"4817504000","321800","3290","42558.6"
"4817911000","321800","3290","42559.0"
"4818178000","321800","3290","42559.4"
"4818387000","321800","3290","42559.8"
"4818596000","321800","3290","42559.8"
"4818805000","321800","3290","42560.1"
"4819211000","321800","3289","42560.5"
"4819477000","321800","3290","42560.9"
"4819687000","321800","3290","42560.9"
"4819896000","321800","3290","42561.3"
"4820106000","321800","3290","42561.7"
"4820512000","321800","3290","42562.0"
"4820779000","321800","3291","42562.4"
"4820988000","321800","3290","42562.4"
"4821196000","321800","3290","42562.8"
"4821405000","321800","3290","42562.8"
"4821812000","321800","3290","42563.2"
"4822078000","321800","3290","42563.5"
"4822288000","321800","3290","42563.9"
"4822497000","321800","3289","42563.9"
"4822706000","321800","3290","42564.3"
"4823113000","321800","3290","42564.7"
"4823380000","321800","3290","42565.1"
"4823589000","321800","3290","42565.1"
"4823799000","321800","3290","42565.4"
"4824009000","321800","3290","42565.8"
"4824415000","321800","3290","42566.2"
"4824681000","321800","3290","42566.2"
"4824891000","321800","3290","42566.6"
"4825100000","321800","3290","42567.0"
"4825308000","321800","3290","42567.0"
"4825716000","321800","3290","42567.3"
"4825982000","321800","3290","42567.7"
"4826190000","321800","3290","42568.1"
"4826398000","321800","3289","42568.1"
"4826608000","321800","3290","42568.5"
"4827013000","321800","3289","42568.8"
"4827285000","321800","3289","42569.2"
"4827495000","321800","3290","42569.2"
"4827704000","321800","3290","42569.6"
"4827914000","321800","3290","42569.6"
"4828319000","321800","3290","42570.0"
"4828586000","321800","3289","42570.4"
"4828795000","321800","3290","42570.7"
"4829003000","321800","3289","42570.7"
"4829212000","321800","3289","42571.1"
"4829619000","321800","3289","42571.5"
"4829884000","321800","3289","42571.9"
"4830093000","321800","3289","42571.9"
"4830352000","321800","3289","42572.2"
"4830561000","321800","3289","42572.6"
"4830967000","321800","3289","42573.0"
"4831234000","321800","3289","42573.4"
"4831443000","321800","3289","42573.4"
"4831653000","321800","3289","42573.8"
"4831861000","321800","3289","42573.8"
"4832268000","318800","3289","42574.1"
"4832535000","318800","3289","42574.5"
"4832745000","318800","3289","42574.9"
"4832954000","318800","3289","42574.9"
"4833163000","318800","3289","42575.3"
"4833570000","318800","3289","42575.7"
"4833836000","318800","3289","42576.0"
"4834044000","318800","3289","42576.4"
"4834252000","318800","3289","42576.4"
"4834462000","318800","3289","42576.8"
"4834868000","318800","3289","42577.2"
"4835135000","318800","3289","42577.6"
"4835345000","318800","3289","42577.6"
"4835554000","318800","3290","42577.9"
"4835764000","318800","3289","42577.9"
"4836170000","318800","3290","42578.7"
"4836437000","318800","3289","42578.7"
"4836645000","318800","3290","42579.1"
"4836855000","318800","3289","42579.5"
"4837064000","318800","3289","42579.5"
"4837468000","318800","3290","42579.8"
"4837743000","318800","3289","42580.2"
"4837951000","318800","3289","42580.6"
"4838160000","318800","3289","42580.6"
"4838368000","318800","3289","42581.0"
"4838775000","318800","3289","42581.3"
"4839042000","318800","3289","42581.7"
"4839251000","318800","3289","42581.7"
"4839460000","318800","3289","42582.1"
"4839670000","318800","3289","42582.1"
"4840076000","318800","3290","42582.9"
"4840343000","318800","3289","42582.9"
"4840553000","318800","3290","42583.2"
"4840762000","318800","3289","42583.2"
"4840971000","318800","3290","42583.6"
"4841378000","318800","3290","42584.0"
"4841646000","318800","3290","42584.4"
"4841854000","318800","3290","42584.4"
"4842063000","318800","3291","42584.7"
"4842273000","318800","3290","42585.1"
"4842679000","318800","3290","42585.5"
"4842946000","318800","3291","42585.5"
"4843156000","318800","3290","42585.9"
"4843365000","318800","3291","42586.3"
"4843573000","318800","3290","42586.3"
"4843978000","318800","3290","42586.6"
"4844245000","318800","3291","42587.0"
"4844454000","318800","3290","42587.4"
"4844663000","318800","3290","42587.4"
"4844871000","318800","3291","42587.8"
"4845278000","318800","3290","42588.1"
"4845545000","318800","3290","42588.5"
"4845754000","318800","3290","42588.5"
"4845963000","318800","3290","42588.9"
"4846172000","318800","3290","42588.9"
"4846580000","318800","3290","42589.7"
"4846846000","318800","3290","42589.7"
"4847055000","318800","3290","42590.0"
"4847269000","318800","3290","42590.0"
"4847479000","318800","3290","42590.4"
"4847886000","318800","3290","42590.8"
"4848152000","318800","3290","42591.2"
"4848361000","318800","3290","42591.6"
"4848571000","318800","3290","42591.6"
"4848780000","318800","3290","42591.9"
"4849188000","318800","3290","42592.3"
"4849454000","318800","3290","42592.7"
"4849663000","318800","3290","42592.7"
"4849873000","318800","3290","42593.1"
"4850081000","318800","3290","42593.1"
"4850480000","318800","3290","42593.8"
"4850754000","318800","3290","42593.8"
"4850964000","318800","3290","42594.2"
"4851173000","318800","3290","42594.2"
"4851382000","318800","3290","42594.6"
"4851788000","318800","3290","42595.0"
"4852056000","318800","3290","42595.3"
"4852265000","318800","3290","42595.7"
"4852475000","318800","3290","42595.7"
"4852684000","318800","3290","42596.1"
"4853149000","318800","3290","42596.5"
"4853358000","318800","3290","42596.9"
"4853568000","318800","3290","42596.9"
"4853778000","318800","3290","42597.2"
"4853987000","318800","3290","42597.6"
"4854451000","318800","3290","42598.0"
"4854660000","318800","3290","42598.0"
"4854870000","318800","3290","42598.4"
"4855078000","318800","3289","42598.8"
"4855287000","318800","3290","42598.8"
"4855694000","318800","3290","42599.1"
"4855961000","318800","3290","42599.5"
"4856171000","318800","3290","42599.9"
"4856379000","318800","3289","42599.9"
"4856588000","318800","3289","42600.3"
"4856996000","318800","3290","42600.6"
"4857268000","318800","3289","42601.0"
"4857477000","318800","3290","42601.0"
"4857687000","318800","3290","42601.4"
"4857895000","318800","3289","42601.4"
"4858302000","318800","3290","42601.8"
"4858569000","318800","3290","42602.2"
"4858778000","318800","3290","42602.5"
"4858988000","318800","3290","42604.1"
"4859196000","318800","3290","42608.5"
"4859602000","538600","3290","42622.7"
"4859870000","538600","3290","42640.1"
"4860079000","538600","3290","42652.0"
"4860288000","538600","3290","42662.7"
"4860498000","538600","3290","42675.4"
"4860903000","17985900","3290","42699.9"
"4861170000","17985900","3290","42713.4"
"4861379000","17985900","3289","42726.9"
"4861589000","17985900","3289","42738.3"
"4861798000","17985900","3289","42747.5"
"4862205000","13825000","3289","42759.3"
"4862471000","13825000","3290","42766.8"
"4862679000","13825000","3289","42772.8"
"4862889000","13825000","3289","42777.9"
"4863097000","13825000","3290","42781.1"
"4863497000","13825000","3289","42783.0"
"4863771000","13825000","3290","42783.8"
"4863981000","13825000","3289","42784.2"
"4864188000","13825000","3289","42784.6"
"4864398000","13825000","3289","42785.0"
"4864862000","13825000","3289","42785.7"
"4865071000","13825000","3289","42786.1"
"4865280000","13825000","3289","42786.5"
"4865490000","13825000","3289","42786.9"
"4865699000","13825000","3289","42787.3"
"4866106000","13825000","3289","42787.7"
"4866373000","13825000","3288","42788.1"
"4866581000","13825000","3288","42788.4"
"4866791000","13825000","3288","42788.8"
"4867001000","13825000","3288","42789.2"
"4867413000","13825000","3288","42789.6"
"4867681000","13825000","3289","42790.0"
"4867891000","13825000","3289","42790.4"
"4868098000","13825000","3289","42790.4"
"4868308000","13825000","3289","42790.7"
"4868772000","13825000","3289","42791.5"
"4868980000","13825000","3288","42791.5"
"4869189000","13825000","3288","42791.9"
"4869399000","13825000","3289","42792.3"
"4869607000","13825000","3288","42792.3"
"4870013000","13825000","3288","42793.0"
"4870281000","13825000","3288","42793.4"
"4870489000","13825000","3288","42793.4"
"4870699000","13825000","3288","42793.8"
"4870908000","13825000","3289","42794.2"
"4871315000","13825000","3288","42794.5"
"4871582000","13825000","3289","42794.9"
"4871791000","13825000","3288","42794.9"
"4872000000","13825000","3289","42795.3"
"4872210000","13825000","3288","42795.7"
"4872621000","13825000","3288","42796.1"
"4872888000","13825000","3289","42796.4"
"4873098000","13825000","3288","42796.4"
"4873307000","13825000","3289","42796.8"
"4873516000","13825000","3288","42797.2"
"4873922000","13825000","3288","42797.6"
"4874189000","13825000","3289","42798.0"
"4874398000","13825000","3289","42798.0"
"4874608000","13825000","3289","42798.3"
"4874818000","13825000","3289","42798.3"
"4875225000","13825000","3289","42799.1"
"4875492000","13825000","3289","42799.1"
"4875701000","13825000","3290","42799.5"
"4875911000","13825000","3290","42799.9"
"4876120000","13825000","3289","42799.9"
"4876526000","13825000","3290","42800.2"
"4876794000","13825000","3289","42800.6"
"4877003000","13825000","3290","42801.0"
"4877218000","13825000","3290","42801.0"
"4877427000","13825000","3290","42801.4"
"4877834000","13825000","3290","42801.7"
"4878101000","13825000","3291","42802.1"
"4878311000","13825000","3290","42802.5"
"4878520000","13825000","3290","42802.5"
"4878729000","13825000","3290","42802.9"
"4879137000","13825000","3290","42803.3"
"4879404000","13825000","3291","42803.7"
"4879613000","13825000","3290","42803.7"
"4879822000","13825000","3291","42804.0"
"4880032000","13825000","3290","42804.4"
"4880438000","13825000","3290","42804.8"
"4880706000","13825000","3290","42805.2"
"4880914000","13825000","3290","42805.2"
"4881124000","13825000","3291","42805.5"
"4881333000","13825000","3290","42805.5"
"4881740000","13825000","3291","42806.3"
"4882006000","13825000","3291","42806.3"
"4882215000","13825000","3291","42806.7"
"4882425000","13825000","3291","42807.1"
"4882633000","13825000","3291","42807.1"
"4883039000","13825000","3291","42807.4"
"4883306000","13825000","3290","42807.8"
"4883515000","695100","3291","42808.2"
"4883724000","695100","3291","42808.2"
"4883934000","695100","3291","42808.6"
"4884341000","695100","3291","42809.0"
"4884608000","695100","3291","42809.3"
"4884818000","695100","3291","42809.7"
"4885027000","695100","3291","42809.7"
"4885236000","695100","3291","42810.1"
"4885643000","695100","3291","42810.5"
"4885911000","695100","3291","42810.9"
"4886120000","695100","3291","42810.9"
"4886329000","695100","3291","42811.2"
"4886539000","695100","3291","42811.6"
"4886946000","695100","3291","42812.0"
"4887218000","695100","3291","42812.4"
"4887426000","695100","3291","42812.4"
"4887636000","695100","3291","42812.8"
"4887845000","695100","3291","42812.8"
"4888251000","695100","3291","42813.5"
"4888519000","695100","3291","42813.5"
"4888728000","695100","3291","42813.9"
"4888938000","695100","3291","42814.3"
"4889147000","695100","3291","42814.3"
"4889554000","695100","3291","42814.6"
"4889820000","695100","3291","42815.0"
"4890030000","695100","3291","42815.4"
"4890239000","695100","3291","42815.4"
"4890449000","695100","3291","42815.8"
"4890856000","695100","3291","42816.2"
"4891123000","695100","3291","42816.5"
"4891332000","695100","3291","42816.5"
"4891541000","695100","3291","42816.9"
"4891751000","695100","3291","42816.9"
"4892157000","695100","3291","42817.7"
"4892423000","695100","3290","42817.7"
"4892633000","695100","3291","42818.1"
"4892841000","695100","3290","42818.4"
"4893051000","695100","3290","42818.4"
"4893458000","695100","3291","42818.8"
"4893724000","695100","3290","42819.2"
"4893934000","695100","3291","42819.6"
"4894142000","695100","3290","42819.6"
"4894350000","695100","3290","42820.0"
"4894757000","695100","3290","42820.3"
"4895024000","695100","3290","42820.7"
"4895232000","695100","3290","42820.7"
"4895442000","695100","3290","42821.1"
"4895652000","695100","3291","42821.1"
"4896059000","695100","3291","42821.8"
"4896325000","695100","3291","42821.8"
"4896535000","695100","3291","42822.2"
"4896744000","695100","3291","42822.2"
"4896953000","695100","3290","42822.6"
"4897365000","695100","3291","42823.0"
"4897632000","695100","3290","42823.4"
"4897842000","695100","3291","42823.7"
"4898050000","695100","3291","42823.7"
"4898260000","695100","3291","42824.1"
"4898725000","695100","3291","42824.5"
"4898934000","695100","3291","42824.9"
"4899143000","695100","3291","42824.9"
