Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3724694000","321600","3290","38762.8"
"3724903000","321600","3291","38762.8"
"3725112000","321600","3290","38763.2"
"3725575000","321600","3290","38763.6"
"3725784000","321600","3291","38763.9"
"3725994000","321600","3290","38763.9"
"3726203000","321600","3291","38764.3"
"3726413000","321600","3291","38764.3"
"3726825000","321600","3290","38765.1"
"3727092000","321600","3291","38765.1"
"3727301000","321600","3290","38765.5"
"3727516000","321600","3291","38765.8"
"3727724000","321600","3290","38765.8"
"3728129000","321600","3290","38766.2"
"3728396000","321600","3290","38766.6"
"3728606000","321600","3290","38767.0"
"3728814000","321600","3290","38767.0"
"3729023000","321600","3290","38767.4"
"3729429000","321600","3290","38767.7"
"3729697000","321600","3291","38768.1"
"3729905000","321600","3290","38768.1"
"3730115000","321600","3291","38768.5"
"3730325000","321600","3290","38768.5"
"3730714000","321600","3291","38768.9"
"3730988000","320300","3290","38769.2"
"3731198000","320300","3291","38769.6"
"3731407000","320300","3290","38769.6"
"3731617000","320300","3291","38770.0"
"3732024000","320300","3290","38770.4"
"3732291000","320300","3291","38770.8"
"3732501000","320300","3290","38770.8"
"3732709000","320300","3290","38771.1"
"3732919000","320300","3290","38771.5"
"3733326000","320300","3290","38771.9"
"3733592000","320300","3290","38771.9"
"3733802000","320300","3290","38772.3"
"3734010000","320300","3290","38772.7"
"3734218000","320300","3290","38772.7"
"3734625000","320300","3290","38773.0"
"3734892000","320300","3290","38773.4"
"3735101000","320300","3290","38773.8"
"3735310000","320300","3290","38773.8"
"3735518000","320300","3290","38774.2"
"3735925000","320300","3290","38774.5"
"3736191000","320300","3290","38774.9"
"3736401000","320300","3290","38774.9"
"3736616000","320300","3290","38775.3"
"3736826000","320300","3290","38775.3"
"3737231000","320300","3290","38776.1"
"3737498000","320300","3290","38776.1"
"3737707000","320300","3290","38776.4"
"3737916000","320300","3290","38776.4"
"3738126000","320300","3290","38776.8"
"3738532000","320300","3290","38777.2"
"3738799000","320300","3290","38777.6"
"3739007000","320300","3290","38778.0"
"3739215000","320300","3290","38778.0"
"3739425000","320300","3290","38778.3"
"3739830000","320300","3290","38778.7"
"3740097000","320300","3290","38779.1"
"3740307000","320300","3290","38779.1"
"3740516000","320300","3290","38779.5"
"3740726000","320300","3290","38779.5"
"3741190000","320300","3290","38780.2"
"3741399000","320300","3290","38780.2"
"3741608000","320300","3290","38780.6"
"3741818000","320300","3291","38781.0"
"3742028000","320300","3290","38781.0"
"3742435000","320300","3291","38781.3"
"3742702000","320300","3290","38781.7"
"3742911000","320300","3291","38782.1"
"3743121000","320300","3290","38782.1"
"3743331000","320300","3291","38782.5"
"3743720000","320300","3290","38782.9"
"3743995000","320300","3290","38783.3"
"3744204000","320300","3290","38783.3"
"3744414000","320300","3290","38783.6"
"3744623000","320300","3290","38784.0"
"3745030000","320300","3290","38784.4"
"3745296000","320300","3289","38784.4"
"3745505000","320300","3290","38784.8"
"3745715000","320300","3290","38785.1"
"3745923000","320300","3289","38785.1"
"3746329000","320300","3290","38785.5"
"3746602000","320300","3289","38785.9"
"3746811000","320300","3290","38786.3"
"3747020000","320300","3290","38786.3"
"3747229000","320300","3290","38786.7"
"3747637000","320300","3290","38787.0"
"3747902000","320300","3289","38787.4"
"3748111000","320300","3290","38787.4"
"3748320000","320300","3290","38787.8"
"3748530000","320300","3290","38787.8"
"3748995000","320300","3290","38788.6"
"3749203000","320300","3290","38788.6"
"3749413000","320300","3290","38788.9"
"3749622000","320300","3290","38788.9"
"3749831000","320300","3290","38789.3"
"3750238000","320300","3290","38789.7"
"3750506000","320300","3291","38790.1"
"3750715000","320300","3290","38790.1"
"3750924000","320300","3290","38790.4"
"3751134000","320300","3291","38790.8"
"3751540000","320300","3290","38791.2"
"3751807000","320300","3291","38791.2"
"3752016000","320300","3291","38791.6"
"3752224000","320300","3290","38792.0"
"3752433000","320300","3291","38792.0"
"3752839000","320300","3291","38792.3"
"3753106000","320300","3291","38792.7"
"3753315000","320300","3291","38793.1"
"3753523000","320300","3290","38793.1"
"3753733000","320300","3290","38793.5"
"3754140000","320300","3290","38793.8"
"3754405000","320300","3290","38794.2"
"3754615000","320300","3290","38794.2"
"3754824000","320300","3290","38794.6"
"3755032000","320300","3289","38794.6"
"3755439000","320300","3289","38795.4"
"3755706000","320300","3289","38795.4"
"3755915000","320300","3289","38795.7"
"3756125000","320300","3289","38796.1"
"3756334000","320300","3289","38796.1"
"3756728000","320300","3289","38796.5"
"3757004000","320300","3289","38796.9"
"3757214000","320300","3289","38797.3"
"3757423000","320300","3289","38797.3"
"3757633000","320300","3289","38797.6"
"3758039000","320300","3289","38798.0"
"3758307000","320300","3290","38798.4"
"3758516000","320300","3289","38798.4"
"3758725000","320300","3290","38798.8"
"3758935000","320300","3290","38799.2"
"3759342000","320300","3290","38799.5"
"3759608000","320300","3290","38799.5"
"3759817000","320300","3290","38799.9"
"3760026000","320300","3290","38800.3"
"3760236000","320300","3290","38800.3"
"3760642000","320300","3289","38800.7"
"3760909000","320300","3290","38801.0"
"3761118000","320300","3290","38801.4"
"3761326000","320300","3289","38801.4"
"3761534000","320300","3289","38801.8"
"3761941000","320300","3289","38802.2"
"3762209000","320300","3290","38802.6"
"3762417000","320300","3290","38802.6"
"3762627000","320300","3290","38802.9"
"3762837000","320300","3290","38803.3"
"3763244000","320300","3290","38803.7"
"3763510000","320300","3290","38803.7"
"3763720000","320300","3290","38804.1"
"3763930000","320300","3290","38804.5"
"3764139000","320300","3290","38804.5"
"3764545000","320300","3289","38804.8"
"3764812000","320300","3290","38805.2"
"3765021000","320300","3290","38805.6"
"3765230000","320300","3289","38805.6"
"3765439000","320300","3290","38806.0"
"3765903000","320300","3290","38806.3"
"3766113000","320300","3290","38806.7"
"3766321000","320300","3290","38806.7"
"3766536000","320300","3290","38807.1"
"3766746000","320300","3290","38807.1"
"3767151000","320300","3291","38807.5"
"3767418000","320300","3291","38807.8"
"3767628000","320300","3291","38808.2"
"3767838000","320300","3291","38808.2"
"3768047000","320300","3291","38808.6"
"3768454000","320300","3291","38809.0"
"3768721000","320300","3291","38809.4"
"3768931000","320300","3291","38809.4"
"3769139000","320300","3291","38809.7"
"3769405000","320300","3292","38810.1"
"3769868000","320300","3291","38810.5"
"3770078000","320300","3292","38810.9"
"3770286000","320300","3291","38810.9"
"3770495000","320300","3291","38811.3"
"3770703000","320300","3291","38811.3"
"3771110000","320300","3291","38811.6"
"3771377000","320300","3291","38812.0"
"3771587000","320300","3291","38812.4"
"3771795000","320300","3290","38812.4"
"3772005000","320300","3291","38812.8"
"3772412000","320300","3291","38813.1"
"3772679000","320300","3291","38813.5"
"3772888000","320300","3291","38813.5"
"3773098000","320300","3291","38813.9"
"3773307000","320300","3291","38814.3"
"3773714000","320300","3291","38814.7"
"3773980000","320300","3290","38815.1"
"3774190000","320300","3291","38815.1"
"3774398000","320300","3291","38815.4"
"3774606000","320300","3290","38815.4"
"3775013000","320300","3291","38816.2"
"3775279000","320300","3290","38816.2"
"3775489000","320300","3291","38816.6"
"3775699000","320300","3290","38816.6"
"3775907000","321800","3290","38816.9"
"3776314000","321800","3291","38817.3"
"3776586000","321800","3290","38817.7"
"3776796000","321800","3291","38818.1"
"3777005000","321800","3290","38818.1"
"3777214000","321800","3291","38818.5"
"3777621000","321800","3291","38818.8"
"3777887000","321800","3290","38819.2"
"3778095000","321800","3291","38819.2"
"3778305000","321800","3291","38819.6"
"3778515000","321800","3290","38819.6"
"3778921000","321800","3291","38820.4"
"3779189000","321800","3290","38820.4"
"3779399000","321800","3291","38820.7"
"3779608000","321800","3290","38820.7"
"3779817000","321800","3290","38821.1"
"3780281000","321800","3290","38821.5"
"3780491000","321800","3290","38821.9"
"3780700000","321800","3290","38822.2"
"3780910000","321800","3290","38822.2"
"3781118000","321800","3290","38822.6"
"3781525000","321800","3290","38823.0"
"3781792000","321800","3290","38823.4"
"3782001000","321800","3290","38823.4"
"3782210000","321800","3290","38823.8"
"3782420000","321800","3290","38823.8"
"3782825000","321800","3290","38824.1"
"3783092000","321800","3289","38824.5"
"3783301000","321800","3289","38824.9"
"3783509000","321800","3289","38824.9"
"3783719000","321800","3289","38825.3"
"3784126000","321800","3289","38825.6"
"3784394000","321800","3289","38826.0"
"3784602000","321800","3289","38826.0"
"3784812000","321800","3290","38826.4"
"3785022000","321800","3290","38826.4"
"3785427000","321800","3290","38827.2"
"3785695000","321800","3290","38827.2"
"3785904000","321800","3290","38827.5"
"3786114000","321800","3290","38827.5"
"3786323000","321800","3290","38827.9"
"3786736000","321800","3290","38828.3"
"3787004000","321800","3291","38828.7"
"3787213000","321800","3290","38828.7"
"3787422000","321800","3290","38829.0"
"3787630000","321800","3291","38829.4"
"3788037000","321800","3290","38829.8"
"3788303000","321800","3290","38830.2"
"3788512000","321800","3290","38830.2"
"3788721000","321800","3290","38830.6"
"3788931000","321800","3290","38830.6"
"3789337000","321800","3290","38831.3"
"3789605000","321800","3290","38831.3"
"3789813000","321800","3290","38831.7"
"3790023000","321800","3290","38831.7"
"3790231000","321800","3290","38832.1"
"3790638000","321800","3290","38832.5"
"3790906000","321800","3291","38832.8"
"3791115000","321800","3290","38833.2"
"3791324000","321800","3290","38833.2"
"3791533000","321800","3291","38833.6"
"3791940000","321800","3290","38834.0"
"3792206000","321800","3290","38834.4"
"3792415000","321800","3290","38834.4"
"3792624000","321800","3290","38834.7"
"3792833000","321800","3290","38834.7"
"3793240000","321800","3290","38835.5"
"3793507000","321800","3290","38835.5"
"3793715000","321800","3290","38835.9"
"3793925000","321800","3290","38836.3"
"3794134000","321800","3290","38836.3"
"3794599000","321800","3290","38836.6"
"3794808000","321800","3290","38837.0"
"3795018000","321800","3290","38837.4"
"3795226000","321800","3290","38837.4"
"3795436000","321800","3290","38837.8"
"3795843000","321800","3291","38838.1"
"3796110000","321800","3290","38838.5"
"3796319000","321800","3290","38838.5"
"3796533000","321800","3291","38838.9"
"3796743000","321800","3290","38838.9"
"3797148000","321800","3291","38839.7"
"3797416000","321800","3290","38839.7"
"3797625000","321800","3291","38840.0"
"3797834000","321800","3290","38840.0"
"3798043000","321800","3291","38840.4"
"3798450000","321800","3290","38840.8"
"3798717000","321800","3290","38841.2"
"3798926000","321800","3290","38841.2"
"3799135000","321800","3290","38841.5"
"3799345000","321800","3290","38841.9"
"3799751000","321800","3290","38842.3"
"3800018000","321800","3290","38842.3"
"3800227000","321800","3290","38842.7"
"3800437000","321800","3290","38843.1"
"3800647000","321800","3290","38843.1"
"3801110000","321800","3290","38843.4"
"3801319000","321800","3290","38843.8"
"3801528000","321800","3290","38844.2"
"3801736000","321800","3289","38844.2"
"3801946000","321800","3290","38844.6"
"3802353000","321800","3290","38845.0"
"3802618000","321800","3290","38845.3"
"3802828000","321800","3290","38845.3"
"3803036000","321800","3290","38845.7"
"3803246000","321800","3290","38845.7"
"3803710000","321800","3290","38846.5"
"3803919000","321800","3289","38846.5"
"3804128000","321800","3289","38846.8"
"3804337000","321800","3290","38846.8"
"3804547000","321800","3289","38847.2"
"3804954000","321800","3289","38847.6"
"3805221000","321800","3290","38848.0"
"3805431000","321800","3290","38848.4"
"3805639000","321800","3290","38848.4"
"3805848000","321800","3289","38848.7"
"3806255000","321800","3290","38849.1"
"3806527000","321800","3290","38849.5"
"3806736000","321800","3289","38849.5"
"3806945000","321800","3290","38849.9"
"3807155000","321800","3290","38849.9"
"3807562000","321800","3290","38850.6"
"3807829000","321800","3290","38850.6"
"3808039000","321800","3290","38851.0"
"3808248000","321800","3290","38851.4"
"3808457000","321800","3289","38851.4"
"3808922000","321800","3290","38851.8"
"3809131000","321800","3290","38852.1"
"3809341000","321800","3290","38852.5"
"3809550000","321800","3290","38852.5"
"3809758000","321800","3290","38852.9"
"3810165000","321800","3290","38853.3"
"3810432000","321800","3290","38853.7"
"3810641000","321800","3289","38853.7"
"3810849000","321800","3290","38854.0"
"3811058000","321800","3289","38854.0"
"3811470000","321800","3289","38854.8"
"3811736000","321800","3289","38854.8"
"3811945000","321800","3289","38855.2"
"3812154000","321800","3289","38855.6"
"3812364000","321800","3289","38855.6"
"3812771000","321800","3290","38855.9"
"3813038000","321800","3289","38856.3"
"3813247000","321800","3290","38856.7"
"3813455000","321800","3289","38856.7"
"3813663000","321800","3289","38857.1"
"3814127000","321800","3290","38857.4"
"3814337000","321800","3290","38857.8"
"3814547000","321800","3289","38857.8"
"3814756000","321800","3290","38858.2"
"3814965000","321800","3290","38858.2"
"3815431000","321800","3290","38859.0"
"3815639000","321800","3290","38859.0"
"3815848000","321800","3290","38859.3"
"3816058000","321800","3290","38859.3"
"3816267000","321800","3291","38859.7"
"3816680000","321800","3291","38860.1"
"3816946000","321800","3291","38860.5"
"3817155000","321800","3290","38860.5"
"3817365000","321800","3290","38860.8"
"3817573000","321800","3290","38860.8"
"3817981000","321800","3291","38861.6"
"3818248000","321800","3291","38861.6"
"3818458000","321800","3290","38862.0"
"3818667000","321800","3291","38862.0"
"3818876000","321800","3291","38862.4"
"3819283000","321800","3291","38862.7"
"3819550000","321800","3290","38863.1"
"3819758000","321800","3291","38863.5"
"3819967000","321800","3291","38863.5"
"3820177000","321800","3291","38863.9"
"3820582000","321800","3290","38864.3"
"3820849000","321600","3291","38864.6"
"3821058000","321600","3290","38864.6"
"3821267000","321600","3290","38865.0"
"3821477000","321600","3290","38865.0"
"3821941000","321600","3291","38865.8"
"3822151000","321600","3291","38865.8"
"3822359000","321600","3291","38866.1"
"3822569000","321600","3291","38866.5"
"3822778000","321600","3291","38866.5"
"3823183000","321600","3290","38866.9"
