Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4285843000","320300","3290","40285.0"
"4286052000","320300","3290","40285.0"
"4286261000","320300","3290","40285.4"
"4286668000","320300","3290","40285.8"
"4286933000","320300","3290","40286.2"
"4287142000","320300","3290","40286.2"
"4287350000","320300","3290","40286.5"
"4287560000","320300","3290","40286.5"
"4287967000","320300","3290","40287.3"
"4288234000","320300","3290","40287.3"
"4288443000","320300","3290","40287.7"
"4288652000","320300","3290","40288.1"
"4288861000","320300","3289","40288.1"
"4289325000","320300","3290","40288.4"
"4289540000","320300","3290","40288.8"
"4289748000","320300","3289","40289.2"
"4289957000","320300","3290","40289.2"
"4290167000","320300","3290","40289.6"
"4290631000","320300","3289","40289.9"
"4290840000","320300","3290","40290.3"
"4291050000","320300","3289","40290.3"
"4291260000","320300","3290","40290.7"
"4291469000","320300","3289","40291.1"
"4291876000","320300","3289","40291.5"
"4292143000","320300","3289","40291.5"
"4292352000","320300","3289","40291.8"
"4292561000","320300","3290","40292.2"
"4292771000","320300","3289","40292.2"
"4293178000","320300","3290","40292.6"
"4293445000","320300","3290","40293.0"
"4293654000","320300","3290","40293.4"
"4293868000","320300","3290","40293.4"
"4294077000","320300","3290","40293.7"
"4294484000","320300","3290","40294.1"
"4294749000","320300","3290","40294.5"
"4294957000","320300","3290","40294.5"
"4295167000","320300","3290","40294.9"
"4295377000","320300","3290","40294.9"
"4295783000","320300","3290","40295.6"
"4296049000","320300","3290","40295.6"
"4296259000","320300","3290","40296.0"
"4296468000","320300","3290","40296.0"
"4296677000","320300","3290","40296.4"
"4297084000","320300","3290","40296.7"
"4297350000","320300","3290","40297.1"
"4297560000","320300","3290","40297.1"
"4297769000","320300","3290","40297.5"
"4297978000","320300","3290","40297.9"
"4298383000","320300","3290","40298.3"
"4298652000","320300","3290","40298.3"
"4298860000","320300","3290","40298.6"
"4299069000","320300","3290","40299.0"
"4299278000","320300","3290","40299.0"
"4299691000","320300","3290","40299.4"
"4299958000","320300","3290","40299.8"
"4300168000","320300","3290","40300.2"
"4300378000","320300","3290","40300.2"
"4300585000","320300","3290","40300.5"
"4301050000","320300","3290","40300.9"
"4301258000","320300","3290","40301.3"
"4301466000","320300","3290","40301.3"
"4301674000","320300","3290","40301.7"
"4301884000","320300","3290","40302.1"
"4302348000","320300","3289","40302.4"
"4302557000","320300","3290","40302.4"
"4302767000","320300","3290","40302.8"
"4302976000","320300","3290","40303.2"
"4303184000","320300","3290","40303.2"
"4303647000","320300","3290","40303.6"
"4303857000","320300","3290","40303.9"
"4304067000","320300","3290","40304.3"
"4304276000","320300","3290","40304.3"
"4304484000","320300","3290","40304.7"
"4304892000","320300","3290","40305.1"
"4305158000","320300","3290","40305.5"
"4305368000","320300","3290","40305.5"
"4305577000","320300","3290","40305.8"
"4305786000","320300","3290","40306.2"
"4306193000","320300","3290","40306.6"
"4306460000","320300","3290","40307.0"
"4306669000","320300","3290","40307.0"
"4306879000","320300","3290","40307.4"
"4307087000","320300","3289","40307.4"
"4307494000","320300","3289","40307.7"
"4307761000","320300","3289","40308.1"
"4307970000","320300","3290","40308.5"
"4308179000","320300","3289","40308.5"
"4308388000","320300","3289","40308.9"
"4308794000","320300","3289","40309.2"
"4309061000","320300","3290","40309.6"
"4309270000","320300","3289","40309.6"
"4309485000","320300","3290","40310.0"
"4309694000","320300","3290","40310.4"
"4310100000","320300","3289","40310.8"
"4310367000","320300","3290","40310.8"
"4310577000","320300","3289","40311.1"
"4310785000","320300","3289","40311.5"
"4310994000","320300","3290","40311.5"
"4311401000","320300","3289","40311.9"
"4311668000","320300","3290","40312.3"
"4311878000","320300","3290","40312.7"
"4312087000","320300","3289","40312.7"
"4312296000","320300","3290","40313.0"
"4312703000","320300","3289","40313.4"
"4312968000","320300","3289","40313.8"
"4313178000","320300","3289","40313.8"
"4313386000","320300","3289","40314.2"
"4313595000","320300","3289","40314.2"
"4314002000","320300","3289","40314.5"
"4314268000","320300","3289","40314.9"
"4314477000","320300","3290","40315.3"
"4314687000","320300","3289","40315.3"
"4314896000","320300","3290","40315.7"
"4315302000","320300","3290","40316.1"
"4315569000","320300","3290","40316.4"
"4315779000","320300","3290","40316.4"
"4315988000","320300","3290","40316.8"
"4316197000","320300","3290","40317.2"
"4316604000","320300","3290","40317.6"
"4316872000","320300","3290","40317.6"
"4317080000","320300","3290","40317.9"
"4317290000","320300","3290","40318.3"
"4317500000","320300","3290","40318.3"
"4317907000","320300","3290","40318.7"
"4318173000","320300","3290","40319.1"
"4318382000","320300","3290","40319.5"
"4318591000","320300","3290","40319.5"
"4318800000","320300","3290","40319.8"
"4319265000","320300","3290","40320.2"
"4319480000","320300","3291","40320.6"
"4319690000","320300","3290","40320.6"
"4319899000","320300","3291","40321.0"
"4320109000","320300","3291","40321.4"
"4320515000","320300","3290","40321.7"
"4320782000","320300","3291","40322.1"
"4320991000","320300","3291","40322.1"
"4321199000","320300","3291","40322.5"
"4321409000","320300","3290","40322.5"
"4321816000","320300","3291","40322.9"
"4322081000","320300","3290","40323.2"
"4322290000","320300","3290","40323.6"
"4322500000","320300","3290","40323.6"
"4322708000","320300","3290","40324.0"
"4323116000","320300","3290","40324.4"
"4323382000","320300","3290","40324.8"
"4323592000","320300","3290","40325.2"
"4323800000","320300","3290","40325.2"
"4324010000","320300","3290","40325.5"
"4324409000","320300","3291","40325.9"
"4324684000","320300","3290","40326.3"
"4324893000","320300","3290","40326.3"
"4325102000","320300","3291","40326.7"
"4325311000","320300","3290","40326.7"
"4325717000","320300","3290","40327.4"
"4325984000","320300","3290","40327.4"
"4326193000","320300","3291","40327.8"
"4326403000","320300","3290","40327.8"
"4326612000","320300","3291","40328.2"
"4327019000","320300","3291","40328.5"
"4327286000","320300","3291","40328.9"
"4327496000","320300","3291","40328.9"
"4327704000","320300","3291","40329.3"
"4327913000","320300","3291","40329.7"
"4328378000","320300","3291","40330.1"
"4328586000","320300","3290","40330.1"
"4328796000","320300","3291","40330.4"
"4329005000","320300","3290","40330.8"
"4329214000","320300","3290","40330.8"
"4329627000","320300","3290","40331.2"
"4329894000","320300","3290","40331.6"
"4330103000","320300","3291","40332.0"
"4330313000","320300","3290","40332.0"
"4330522000","322000","3291","40332.3"
"4330929000","322000","3290","40332.7"
"4331196000","322000","3290","40333.1"
"4331404000","322000","3290","40333.1"
"4331613000","322000","3290","40333.5"
"4331822000","322000","3289","40333.5"
"4332229000","322000","3290","40334.2"
"4332496000","322000","3289","40334.2"
"4332705000","322000","3290","40334.6"
"4332915000","322000","3289","40334.6"
"4333124000","322000","3290","40335.0"
"4333531000","322000","3290","40335.4"
"4333798000","322000","3290","40335.7"
"4334007000","322000","3290","40335.7"
"4334216000","322000","3290","40336.1"
"4334426000","322000","3290","40336.5"
"4334833000","322000","3290","40336.9"
"4335100000","322000","3290","40337.3"
"4335309000","322000","3290","40337.3"
"4335518000","322000","3290","40337.6"
"4335732000","322000","3290","40337.6"
"4336138000","322000","3290","40338.0"
"4336405000","322000","3290","40338.4"
"4336615000","322000","3290","40338.8"
"4336824000","322000","3290","40338.8"
"4337034000","322000","3290","40339.1"
"4337440000","322000","3290","40339.5"
"4337708000","322000","3291","40339.9"
"4337917000","322000","3291","40340.3"
"4338126000","322000","3290","40340.3"
"4338335000","322000","3291","40340.7"
"4338742000","322000","3291","40341.0"
"4339007000","322000","3291","40341.4"
"4339215000","322000","3290","40341.4"
"4339425000","322000","3291","40341.8"
"4339639000","322000","3290","40341.8"
"4340045000","322000","3290","40342.6"
"4340313000","322000","3290","40342.6"
"4340522000","322000","3290","40342.9"
"4340732000","322000","3291","40343.3"
"4340941000","322000","3290","40343.3"
"4341347000","322000","3290","40343.7"
"4341613000","322000","3290","40344.1"
"4341823000","322000","3290","40344.5"
"4342033000","322000","3290","40344.5"
"4342242000","322000","3291","40344.8"
"4342649000","322000","3291","40345.2"
"4342916000","322000","3290","40345.6"
"4343125000","322000","3290","40345.6"
"4343334000","322000","3290","40346.0"
"4343541000","322000","3290","40346.0"
"4343948000","322000","3290","40346.7"
"4344215000","322000","3290","40346.7"
"4344424000","322000","3290","40347.1"
"4344634000","322000","3290","40347.1"
"4344844000","322000","3291","40347.5"
"4345251000","322000","3290","40347.9"
"4345517000","322000","3290","40348.2"
"4345726000","322000","3290","40348.2"
"4345935000","322000","3290","40348.6"
"4346143000","322000","3289","40349.0"
"4346549000","322000","3290","40349.4"
"4346816000","322000","3289","40349.4"
"4347025000","322000","3290","40349.7"
"4347234000","322000","3290","40350.1"
"4347443000","322000","3289","40350.1"
"4347850000","322000","3290","40350.5"
"4348117000","322000","3290","40350.9"
"4348326000","322000","3290","40351.3"
"4348536000","322000","3290","40351.3"
"4348744000","322000","3290","40351.6"
"4349149000","322000","3290","40352.0"
"4349417000","322000","3290","40352.4"
"4349631000","322000","3289","40352.4"
"4349841000","322000","3290","40352.8"
"4350050000","322000","3289","40352.8"
"4350456000","322000","3290","40353.1"
"4350723000","322000","3289","40353.5"
"4350932000","322000","3290","40353.9"
"4351142000","322000","3290","40353.9"
"4351351000","322000","3290","40354.3"
"4351758000","322000","3290","40354.7"
"4352025000","322000","3290","40355.0"
"4352234000","322000","3290","40355.0"
"4352443000","322000","3290","40355.4"
"4352652000","322000","3290","40355.8"
"4353059000","322000","3290","40356.2"
"4353326000","322000","3290","40356.6"
"4353535000","322000","3290","40356.6"
"4353744000","322000","3290","40356.9"
"4353953000","322000","3290","40356.9"
"4354360000","322000","3290","40357.3"
"4354627000","322000","3290","40357.7"
"4354836000","322000","3290","40358.1"
"4355046000","322000","3290","40358.1"
"4355255000","322000","3289","40358.5"
"4355661000","322000","3290","40358.8"
"4355929000","322000","3290","40359.2"
"4356138000","322000","3290","40359.6"
"4356348000","322000","3290","40359.6"
"4356557000","322000","3291","40360.0"
"4356963000","322000","3290","40360.4"
"4357229000","322000","3290","40360.7"
"4357438000","322000","3290","40360.7"
"4357648000","322000","3290","40361.1"
"4357856000","322000","3290","40361.1"
"4358261000","322000","3290","40361.9"
"4358528000","322000","3290","40361.9"
"4358737000","322000","3290","40362.2"
"4358945000","322000","3290","40362.6"
"4359153000","322000","3290","40362.6"
"4359565000","322000","3290","40363.0"
"4359832000","322000","3290","40363.4"
"4360042000","322000","3290","40363.8"
"4360251000","322000","3290","40363.8"
"4360460000","322000","3291","40364.1"
"4360867000","322000","3290","40364.5"
"4361135000","322000","3291","40364.9"
"4361343000","322000","3290","40364.9"
"4361552000","322000","3291","40365.3"
"4361762000","322000","3291","40365.3"
"4362168000","322000","3291","40365.6"
"4362435000","322000","3291","40366.0"
"4362644000","322000","3292","40366.4"
"4362853000","322000","3291","40366.4"
"4363063000","322000","3292","40366.8"
"4363470000","322000","3291","40367.2"
"4363737000","322000","3291","40367.5"
"4363946000","322000","3291","40367.5"
"4364155000","322000","3291","40367.9"
"4364364000","322000","3291","40368.3"
"4364829000","322000","3291","40368.7"
"4365037000","322000","3290","40368.7"
"4365247000","322000","3291","40369.1"
"4365456000","322000","3291","40369.4"
"4365665000","322000","3290","40369.4"
"4366071000","322000","3290","40369.8"
"4366338000","322000","3290","40370.2"
"4366547000","322000","3291","40370.6"
"4366757000","322000","3291","40370.6"
"4366964000","322000","3291","40371.0"
"4367371000","322000","3291","40371.3"
"4367638000","322000","3291","40371.7"
"4367847000","322000","3290","40371.7"
"4368056000","322000","3290","40372.1"
"4368266000","322000","3290","40372.1"
"4368672000","322000","3291","40372.8"
"4368938000","322000","3291","40372.8"
"4369148000","322000","3290","40373.2"
"4369357000","322000","3291","40373.2"
"4369571000","322000","3290","40373.6"
"4369977000","322000","3290","40374.0"
"4370244000","322000","3290","40374.4"
"4370452000","322000","3290","40374.7"
"4370661000","322000","3290","40374.7"
"4370870000","322000","3290","40375.1"
"4371277000","322000","3290","40375.5"
"4371544000","322000","3290","40375.9"
"4371753000","322000","3290","40375.9"
"4371962000","322000","3291","40376.3"
"4372172000","322000","3290","40376.3"
"4372578000","322000","3291","40377.0"
"4372844000","322000","3290","40377.0"
"4373053000","322000","3291","40377.4"
"4373263000","322000","3291","40377.8"
"4373472000","322000","3290","40377.8"
"4373878000","322000","3291","40378.1"
"4374147000","322000","3290","40378.5"
"4374356000","322000","3291","40378.9"
"4374566000","322000","3290","40378.9"
"4374775000","322000","3291","40379.3"
"4375183000","322000","3290","40379.7"
"4375449000","321800","3290","40380.0"
"4375658000","321800","3290","40380.0"
"4375868000","321800","3290","40380.4"
"4376076000","321800","3289","40380.4"
"4376483000","321800","3290","40381.2"
"4376750000","321800","3290","40381.2"
"4376959000","321800","3290","40381.6"
"4377169000","321800","3290","40381.9"
"4377378000","321800","3289","40381.9"
"4377789000","321800","3290","40382.3"
"4378056000","321800","3290","40382.7"
"4378265000","321800","3290","40383.1"
"4378473000","321800","3290","40383.1"
"4378681000","321800","3290","40383.4"
"4379088000","321800","3290","40383.8"
"4379356000","321800","3290","40384.2"
"4379570000","321800","3290","40384.2"
"4379779000","321800","3290","40384.6"
"4379988000","321800","3290","40384.6"
"4380396000","321800","3290","40384.9"
"4380663000","321800","3290","40385.3"
"4380872000","321800","3291","40385.7"
"4381082000","321800","3290","40385.7"
"4381292000","321800","3291","40386.1"
"4381698000","321800","3290","40386.5"
"4381964000","321800","3290","40386.9"
"4382173000","321800","3290","40386.9"
"4382383000","321800","3290","40387.2"
"4382591000","321800","3290","40387.6"
"4382998000","321800","3290","40388.0"
"4383265000","321800","3290","40388.0"
"4383475000","321800","3291","40388.4"
"4383684000","321800","3290","40388.7"
"4383892000","321800","3290","40388.7"
"4384298000","321800","3291","40389.1"
"4384566000","321800","3290","40389.5"
"4384774000","321800","3290","40389.9"
"4384983000","321800","3290","40389.9"
"4385192000","321800","3290","40390.3"
"4385599000","321800","3289","40390.6"
