Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4267161000","11038400","3291","43756.1"
"4267370000","11038400","3290","43756.1"
"4267580000","11038400","3291","43756.5"
"4268044000","11038400","3290","43756.9"
"4268254000","11038400","3291","43757.2"
"4268463000","11038400","3290","43757.2"
"4268672000","11038400","3290","43757.6"
"4268881000","11038400","3291","43758.0"
"4269346000","11038400","3290","43758.4"
"4269555000","11038400","3291","43758.8"
"4269763000","11038400","3290","43758.8"
"4269972000","11038400","3291","43759.1"
"4270181000","11038400","3291","43759.1"
"4270588000","11038400","3291","43759.9"
"4270855000","11038400","3291","43759.9"
"4271065000","11038400","3291","43760.3"
"4271274000","11038400","3291","43760.7"
"4271483000","11038400","3291","43760.7"
"4271889000","11038400","3291","43761.0"
"4272155000","11038400","3291","43761.4"
"4272364000","11038400","3291","43761.8"
"4272574000","11038400","3291","43761.8"
"4272784000","11038400","3292","43762.2"
"4273248000","11038400","3291","43762.5"
"4273458000","11038400","3292","43762.9"
"4273667000","11038400","3291","43762.9"
"4273882000","11038400","3291","43763.3"
"4274090000","11038400","3292","43763.7"
"4274498000","11038400","3291","43764.1"
"4274764000","11038400","3291","43764.4"
"4274972000","11038400","3292","43764.4"
"4275182000","11038400","3291","43764.8"
"4275391000","11038400","3292","43764.8"
"4275797000","11038400","3291","43765.6"
"4276065000","11038400","3291","43765.6"
"4276274000","11038400","3292","43766.0"
"4276482000","11038400","3291","43766.3"
"4276690000","11038400","3291","43766.3"
"4277097000","11038400","3292","43766.7"
"4277363000","11038400","3291","43767.1"
"4277572000","11038400","3292","43767.5"
"4277781000","11038400","3291","43767.5"
"4277990000","11038400","3291","43767.9"
"4278397000","11038400","3291","43768.2"
"4278665000","11038400","3291","43768.6"
"4278874000","11038400","3292","43768.6"
"4279082000","11038400","3291","43769.0"
"4279291000","11038400","3291","43769.4"
"4279698000","11038400","3291","43769.7"
"4279965000","11038400","3291","43770.1"
"4280174000","11038400","3291","43770.1"
"4280382000","11038400","3291","43770.5"
"4280590000","11038400","3290","43770.5"
"4281055000","11038400","3290","43771.3"
"4281265000","11038400","3290","43771.3"
"4281474000","11038400","3290","43771.6"
"4281683000","11038400","3290","43771.6"
"4281893000","11038400","3290","43772.0"
"4282300000","11038400","3290","43772.4"
"4282567000","402400","3290","43772.8"
"4282777000","402400","3291","43773.2"
"4282986000","402400","3290","43773.2"
"4283194000","402400","3291","43773.5"
"4283601000","402400","3290","43773.9"
"4283872000","402400","3290","43774.3"
"4284082000","402400","3290","43774.3"
"4284291000","402400","3290","43774.7"
"4284499000","402400","3290","43774.7"
"4284905000","402400","3290","43775.0"
"4285172000","402400","3290","43775.4"
"4285379000","402400","3289","43775.8"
"4285589000","402400","3290","43775.8"
"4285799000","402400","3289","43776.2"
"4286264000","402400","3290","43776.6"
"4286473000","402400","3289","43776.9"
"4286682000","402400","3289","43776.9"
"4286891000","402400","3290","43777.3"
"4287100000","402400","3289","43777.7"
"4287507000","402400","3289","43778.1"
"4287774000","402400","3290","43778.5"
"4287983000","402400","3289","43778.5"
"4288191000","402400","3289","43778.8"
"4288400000","402400","3289","43778.8"
"4288806000","402400","3289","43779.6"
"4289073000","402400","3289","43779.6"
"4289282000","402400","3289","43780.0"
"4289491000","402400","3289","43780.0"
"4289699000","402400","3289","43780.3"
"4290106000","402400","3289","43780.7"
"4290372000","402400","3289","43781.1"
"4290581000","402400","3289","43781.5"
"4290791000","402400","3289","43781.5"
"4291000000","402400","3289","43781.9"
"4291407000","402400","3289","43782.2"
"4291674000","402400","3288","43782.6"
"4291882000","402400","3289","43782.6"
"4292092000","402400","3289","43783.0"
"4292302000","402400","3289","43783.4"
"4292765000","402400","3289","43783.8"
"4292974000","402400","3289","43783.8"
"4293183000","402400","3289","43784.1"
"4293393000","402400","3289","43784.5"
"4293602000","402400","3289","43784.5"
"4294013000","402400","3289","43784.9"
"4294279000","402400","3289","43785.3"
"4294489000","402400","3289","43785.7"
"4294704000","402400","3289","43785.7"
"4294913000","402400","3289","43786.0"
"4295320000","402400","3289","43786.4"
"4295587000","402400","3289","43786.8"
"4295796000","402400","3289","43787.2"
"4296005000","402400","3289","43787.2"
"4296214000","402400","3289","43787.6"
"4296621000","402400","3289","43787.9"
"4296887000","402400","3289","43788.3"
"4297097000","402400","3289","43788.3"
"4297306000","402400","3289","43788.7"
"4297514000","402400","3289","43788.7"
"4297978000","402400","3289","43789.4"
"4298188000","402400","3289","43789.4"
"4298397000","402400","3290","43789.8"
"4298606000","402400","3289","43789.8"
"4298815000","402400","3290","43790.2"
"4299222000","402400","3289","43790.6"
"4299490000","402400","3290","43791.0"
"4299698000","402400","3290","43791.0"
"4299907000","402400","3290","43791.3"
"4300117000","402400","3290","43791.7"
"4300581000","402400","3290","43792.1"
"4300789000","402400","3290","43792.1"
"4300999000","402400","3290","43792.5"
"4301209000","402400","3290","43792.9"
"4301418000","402400","3290","43792.9"
"4301883000","402400","3290","43793.2"
"4302092000","402400","3291","43793.6"
"4302300000","402400","3290","43794.0"
"4302510000","402400","3290","43794.0"
"4302718000","402400","3291","43794.4"
"4303123000","402400","3290","43794.7"
"4303390000","402400","3291","43795.1"
"4303600000","402400","3290","43795.1"
"4303813000","402400","3291","43795.5"
"4304023000","402400","3290","43795.5"
"4304430000","402400","3291","43796.3"
"4304698000","402400","3291","43796.3"
"4304906000","402400","3291","43796.6"
"4305116000","402400","3291","43797.0"
"4305325000","402400","3290","43797.0"
"4305732000","402400","3290","43797.4"
"4306000000","402400","3290","43797.8"
"4306209000","402400","3290","43798.2"
"4306419000","402400","3290","43798.2"
"4306628000","402400","3291","43798.5"
"4307093000","402400","3291","43798.9"
"4307301000","402400","3291","43799.3"
"4307510000","402400","3290","43799.3"
"4307720000","402400","3290","43799.7"
"4307927000","402400","3290","43800.1"
"4308334000","402400","3290","43800.4"
"4308601000","402400","3290","43800.4"
"4308810000","402400","3290","43800.8"
"4309019000","402400","3290","43801.2"
"4309228000","402400","3290","43801.2"
"4309692000","402400","3290","43801.9"
"4309902000","402400","3290","43801.9"
"4310110000","402400","3290","43802.3"
"4310318000","402400","3290","43802.3"
"4310528000","402400","3290","43802.7"
"4310935000","402400","3290","43803.1"
"4311202000","402400","3290","43803.5"
"4311411000","402400","3290","43803.5"
"4311620000","402400","3290","43803.8"
"4311829000","402400","3290","43804.2"
"4312236000","402400","3290","43804.6"
"4312503000","402400","3290","43805.0"
"4312713000","402400","3290","43805.0"
"4312920000","402400","3289","43805.4"
"4313129000","402400","3290","43805.4"
"4313536000","402400","3290","43805.7"
"4313808000","402400","3290","43806.1"
"4314017000","402400","3290","43806.5"
"4314226000","402400","3289","43806.5"
"4314434000","402400","3289","43806.9"
"4314841000","402400","3289","43807.2"
"4315107000","402400","3289","43807.6"
"4315315000","402400","3289","43807.6"
"4315525000","402400","3289","43808.0"
"4315735000","402400","3290","43808.4"
"4316140000","402400","3290","43808.8"
"4316407000","402400","3289","43808.8"
"4316616000","402400","3290","43809.1"
"4316825000","402400","3289","43809.5"
"4317034000","402400","3289","43809.5"
"4317440000","402400","3289","43809.9"
"4317708000","402400","3289","43810.3"
"4317917000","402400","3289","43810.7"
"4318125000","402400","3289","43810.7"
"4318335000","402400","3290","43811.0"
"4318742000","402400","3289","43811.4"
"4319008000","402400","3289","43811.8"
"4319217000","402400","3289","43811.8"
"4319427000","402400","3289","43812.2"
"4319635000","402400","3288","43812.2"
"4320042000","402400","3289","43812.5"
"4320309000","402400","3289","43812.9"
"4320519000","402400","3289","43813.3"
"4320729000","402400","3289","43813.3"
"4320937000","402400","3290","43813.7"
"4321402000","402400","3289","43814.0"
"4321610000","402400","3289","43814.4"
"4321819000","402400","3289","43814.4"
"4322027000","402400","3289","43814.8"
"4322235000","402400","3289","43815.2"
"4322642000","402400","3289","43815.6"
"4322909000","402400","3289","43816.0"
"4323118000","402400","3289","43816.0"
"4323328000","402400","3290","43816.3"
"4323537000","402400","3289","43816.3"
"4323950000","402400","3289","43817.1"
"4324216000","402400","3289","43817.1"
"4324425000","402400","3290","43817.5"
"4324634000","402400","3289","43817.8"
"4324844000","402400","3289","43817.8"
"4325309000","402400","3290","43818.2"
"4325518000","402400","3289","43818.6"
"4325727000","402400","3290","43819.0"
"4325937000","402400","3290","43819.0"
"4326146000","402400","3290","43819.4"
"4326553000","402400","3290","43819.7"
"4326819000","402400","3290","43820.1"
"4327028000","402400","3290","43820.1"
"4327238000","323700","3290","43820.5"
"4327446000","323700","3290","43820.9"
"4327852000","323700","3290","43821.3"
"4328119000","323700","3290","43821.3"
"4328328000","323700","3290","43821.6"
"4328537000","323700","3290","43822.0"
"4328746000","323700","3290","43822.0"
"4329210000","323700","3290","43822.4"
"4329418000","323700","3290","43822.8"
"4329628000","323700","3290","43823.1"
"4329838000","323700","3290","43823.1"
"4330048000","323700","3291","43823.5"
"4330455000","323700","3291","43823.9"
"4330722000","323700","3290","43824.3"
"4330931000","323700","3290","43824.3"
"4331139000","323700","3290","43824.7"
"4331349000","323700","3290","43824.7"
"4331755000","323700","3290","43825.4"
"4332021000","323700","3290","43825.4"
"4332231000","323700","3290","43825.8"
"4332440000","323700","3290","43825.8"
"4332649000","323700","3290","43826.2"
"4333114000","323700","3290","43826.5"
"4333324000","323700","3290","43826.9"
"4333532000","323700","3289","43826.9"
"4333746000","323700","3290","43827.3"
"4333955000","323700","3289","43827.7"
"4334362000","323700","3289","43828.1"
"4334629000","323700","3290","43828.4"
"4334838000","323700","3289","43828.4"
"4335048000","323700","3290","43828.8"
"4335256000","323700","3290","43828.8"
"4335662000","323700","3290","43829.2"
"4335929000","323700","3290","43829.6"
"4336138000","323700","3291","43830.0"
"4336348000","323700","3290","43830.0"
"4336562000","323700","3291","43830.3"
"4336969000","323700","3290","43830.7"
"4337237000","323700","3291","43831.1"
"4337445000","323700","3290","43831.1"
"4337655000","323700","3290","43831.5"
"4337864000","323700","3291","43831.9"
"4338328000","323700","3290","43832.2"
"4338537000","323700","3291","43832.2"
"4338747000","323700","3290","43832.6"
"4338954000","323700","3290","43833.0"
"4339164000","323700","3290","43833.0"
"4339570000","323700","3290","43833.4"
"4339836000","323700","3290","43833.7"
"4340046000","323700","3290","43834.1"
"4340255000","323700","3290","43834.1"
"4340465000","323700","3290","43834.5"
"4340872000","323700","3290","43834.9"
"4341139000","323700","3290","43835.3"
"4341348000","323700","3290","43835.3"
"4341557000","323700","3290","43835.6"
"4341767000","323700","3291","43836.0"
"4342173000","323700","3290","43836.4"
"4342440000","323700","3290","43836.8"
"4342650000","323700","3290","43836.8"
"4342857000","323700","3290","43837.2"
"4343066000","323700","3290","43837.2"
"4343456000","323700","3290","43837.5"
"4343737000","323700","3290","43837.9"
"4343947000","323700","3290","43838.3"
"4344156000","323700","3290","43838.3"
"4344365000","323700","3290","43838.7"
"4344772000","323700","3290","43839.0"
"4345040000","323700","3290","43839.4"
"4345249000","323700","3290","43839.8"
"4345458000","323700","3290","43839.8"
"4345667000","323700","3290","43840.2"
"4346074000","323700","3290","43840.6"
"4346341000","323700","3290","43840.9"
"4346550000","323700","3290","43840.9"
"4346759000","323700","3290","43841.3"
"4346967000","323700","3290","43841.3"
"4347373000","323700","3290","43841.7"
"4347640000","323700","3290","43842.1"
"4347848000","323700","3290","43842.5"
"4348056000","323700","3289","43842.5"
"4348265000","323700","3289","43842.8"
"4348672000","323700","3290","43843.2"
"4348940000","323700","3290","43843.6"
"4349148000","323700","3289","43843.6"
"4349358000","323700","3289","43844.0"
"4349567000","323700","3289","43844.4"
"4349974000","323700","3289","43844.7"
"4350240000","323700","3289","43844.7"
"4350450000","323700","3289","43845.1"
"4350659000","323700","3289","43845.5"
"4350869000","323700","3289","43845.5"
"4351276000","323700","3289","43845.9"
"4351544000","323700","3289","43846.2"
"4351753000","323700","3289","43846.6"
"4351961000","323700","3290","43846.6"
"4352170000","323700","3290","43847.0"
"4352577000","323700","3290","43847.4"
"4352843000","323700","3289","43847.8"
"4353052000","323700","3290","43847.8"
"4353262000","323700","3289","43848.1"
"4353471000","323700","3290","43848.1"
"4353883000","323700","3289","43848.9"
"4354150000","323700","3289","43848.9"
"4354359000","323700","3289","43849.3"
"4354568000","323700","3289","43849.3"
"4354777000","323700","3289","43849.6"
"4355184000","323700","3290","43850.0"
"4355449000","323700","3289","43850.4"
"4355658000","323700","3289","43850.8"
"4355867000","323700","3289","43850.8"
"4356076000","323700","3290","43851.2"
"4356467000","323700","3290","43851.5"
"4356743000","323700","3290","43851.9"
"4356952000","323700","3290","43851.9"
"4357161000","323700","3290","43852.3"
"4357370000","323700","3290","43852.3"
"4357776000","323700","3290","43853.1"
"4358042000","323700","3289","43853.1"
"4358252000","323700","3289","43853.4"
"4358462000","323700","3290","43853.8"
"4358671000","323700","3289","43853.8"
"4359077000","323700","3289","43854.2"
"4359345000","323700","3289","43854.6"
"4359554000","323700","3289","43855.0"
"4359763000","323700","3289","43855.0"
"4359973000","323700","3290","43855.3"
"4360380000","323700","3290","43855.7"
"4360645000","323700","3289","43856.1"
"4360854000","323700","3290","43856.1"
"4361064000","323700","3290","43856.5"
"4361273000","323700","3290","43856.8"
"4361679000","323700","3290","43857.2"
"4361946000","323700","3289","43857.2"
"4362154000","323700","3290","43857.6"
"4362364000","323700","3290","43858.0"
"4362572000","323700","3289","43858.0"
"4362979000","323700","3290","43858.3"
"4363246000","323700","3290","43858.7"
"4363455000","323700","3290","43859.1"
"4363664000","323700","3289","43859.1"
"4363879000","323700","3290","43859.5"
"4364286000","323700","3290","43859.9"
"4364552000","323700","3289","43860.3"
"4364761000","323700","3289","43860.3"
