Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3953659000","322300","3289","45624.7"
"3953868000","322300","3290","45625.1"
"3954275000","322300","3290","45625.5"
"3954540000","322300","3290","45625.9"
"3954749000","322300","3289","45625.9"
"3954959000","322300","3289","45626.2"
"3955166000","322300","3289","45626.2"
"3955579000","322300","3289","45627.0"
"3955846000","322300","3290","45627.0"
"3956055000","322300","3290","45627.4"
"3956265000","322300","3290","45627.8"
"3956474000","322300","3289","45627.8"
"3956881000","322300","3290","45628.1"
"3957149000","322300","3290","45628.5"
"3957358000","322300","3290","45628.9"
"3957566000","322300","3290","45628.9"
"3957774000","322300","3290","45629.3"
"3958180000","322300","3290","45629.7"
"3958447000","322300","3290","45630.0"
"3958656000","322300","3289","45630.0"
"3958864000","322300","3290","45630.4"
"3959079000","322300","3289","45630.4"
"3959544000","322300","3290","45631.2"
"3959752000","322300","3290","45631.2"
"3959961000","322300","3290","45631.5"
"3960171000","322300","3290","45631.5"
"3960381000","322300","3290","45631.9"
"3960788000","322300","3290","45632.3"
"3961055000","322300","3291","45632.7"
"3961265000","322300","3290","45632.7"
"3961474000","322300","3290","45633.1"
"3961682000","322300","3291","45633.4"
"3962089000","322300","3291","45633.8"
"3962356000","322300","3291","45634.2"
"3962565000","322300","3290","45634.2"
"3962774000","322300","3291","45634.6"
"3962983000","322300","3290","45634.6"
"3963390000","322300","3290","45634.9"
"3963656000","322300","3290","45635.3"
"3963865000","322300","3291","45635.7"
"3964074000","322300","3290","45635.7"
"3964283000","322300","3290","45636.1"
"3964690000","322300","3290","45636.5"
"3964957000","322300","3291","45636.8"
"3965166000","322300","3291","45637.2"
"3965375000","322300","3290","45637.2"
"3965584000","322300","3291","45637.6"
"3965991000","322300","3290","45638.0"
"3966256000","322300","3290","45638.4"
"3966466000","322300","3290","45638.4"
"3966674000","322300","3290","45638.7"
"3966882000","322300","3290","45638.7"
"3967289000","322300","3290","45639.5"
"3967556000","322300","3290","45639.5"
"3967765000","322300","3290","45639.9"
"3967974000","322300","3290","45640.3"
"3968182000","322300","3290","45640.3"
"3968589000","322300","3290","45640.6"
"3968856000","322300","3290","45641.0"
"3969071000","322300","3290","45641.4"
"3969279000","322300","3290","45641.4"
"3969488000","322300","3290","45641.8"
"3969895000","322300","3290","45642.1"
"3970162000","322300","3290","45642.5"
"3970370000","322300","3290","45642.5"
"3970580000","322300","3290","45642.9"
"3970788000","322300","3290","45642.9"
"3971252000","322300","3290","45643.7"
"3971462000","322300","3290","45643.7"
"3971671000","322300","3290","45644.0"
"3971881000","322300","3290","45644.0"
"3972090000","322300","3290","45644.4"
"3972555000","322300","3290","45644.8"
"3972763000","322300","3290","45645.2"
"3972973000","322300","3290","45645.2"
"3973182000","322300","3290","45645.6"
"3973390000","322300","3289","45645.9"
"3973797000","322300","3290","45646.3"
"3974064000","322300","3289","45646.3"
"3974274000","322300","3289","45646.7"
"3974482000","322300","3290","45647.1"
"3974692000","322300","3289","45647.1"
"3975099000","322300","3289","45647.4"
"3975366000","322300","3290","45647.8"
"3975575000","322300","3290","45648.2"
"3975783000","322300","3290","45648.2"
"3975993000","322300","3290","45648.6"
"3976400000","322300","3290","45649.0"
"3976665000","322300","3290","45649.3"
"3976874000","322300","3290","45649.3"
"3977083000","322300","3290","45649.7"
"3977291000","322300","3289","45649.7"
"3977698000","322300","3290","45650.5"
"3977965000","322300","3289","45650.5"
"3978174000","322300","3290","45650.9"
"3978384000","322300","3290","45651.2"
"3978593000","322300","3289","45651.2"
"3979000000","322300","3290","45651.6"
"3979273000","322300","3290","45652.0"
"3979483000","322300","3290","45652.4"
"3979692000","322300","3290","45652.4"
"3979902000","322300","3291","45652.7"
"3980308000","322300","3290","45653.1"
"3980576000","321800","3291","45653.5"
"3980785000","321800","3290","45653.5"
"3980994000","321800","3291","45653.9"
"3981204000","321800","3291","45654.3"
"3981611000","321800","3291","45654.6"
"3981878000","321800","3291","45655.0"
"3982087000","321800","3291","45655.0"
"3982296000","321800","3291","45655.4"
"3982505000","321800","3291","45655.4"
"3982912000","321800","3291","45655.8"
"3983178000","321800","3291","45656.2"
"3983386000","321800","3291","45656.5"
"3983595000","321800","3291","45656.5"
"3983804000","321800","3291","45656.9"
"3984211000","321800","3291","45657.3"
"3984478000","321800","3291","45657.7"
"3984686000","321800","3291","45658.1"
"3984895000","321800","3291","45658.1"
"3985104000","321800","3291","45658.4"
"3985511000","321800","3291","45658.8"
"3985778000","321800","3291","45659.2"
"3985987000","321800","3291","45659.2"
"3986197000","321800","3291","45659.6"
"3986406000","321800","3291","45659.6"
"3986813000","321800","3291","45659.9"
"3987081000","321800","3291","45660.3"
"3987291000","321800","3292","45660.7"
"3987499000","321800","3291","45660.7"
"3987709000","321800","3292","45661.1"
"3988116000","321800","3291","45661.5"
"3988382000","321800","3292","45661.8"
"3988592000","321800","3291","45661.8"
"3988800000","321800","3292","45662.2"
"3989010000","321800","3291","45662.6"
"3989422000","321800","3291","45663.0"
"3989689000","321800","3292","45663.0"
"3989897000","321800","3291","45663.3"
"3990106000","321800","3291","45663.7"
"3990315000","321800","3292","45663.7"
"3990779000","321800","3291","45664.1"
"3990989000","321800","3291","45664.5"
"3991197000","321800","3291","45664.9"
"3991407000","321800","3291","45664.9"
"3991616000","321800","3292","45665.2"
"3992023000","321800","3291","45665.6"
"3992290000","321800","3291","45666.0"
"3992499000","321800","3291","45666.0"
"3992708000","321800","3291","45666.4"
"3992917000","321800","3291","45666.4"
"3993324000","321800","3291","45667.1"
"3993590000","321800","3290","45667.1"
"3993800000","321800","3291","45667.5"
"3994009000","321800","3291","45667.5"
"3994218000","321800","3291","45667.9"
"3994624000","321800","3291","45668.3"
"3994892000","321800","3291","45668.6"
"3995101000","321800","3291","45669.0"
"3995310000","321800","3290","45669.0"
"3995518000","321800","3291","45669.4"
"3995983000","321800","3290","45669.8"
"3996192000","321800","3290","45670.2"
"3996401000","321800","3291","45670.2"
"3996611000","321800","3290","45670.5"
"3996818000","321800","3290","45670.5"
"3997225000","321800","3290","45671.3"
"3997497000","321800","3290","45671.3"
"3997706000","321800","3291","45671.7"
"3997915000","321800","3290","45672.1"
"3998124000","321800","3290","45672.1"
"3998531000","321800","3291","45672.4"
"3998798000","321800","3290","45672.8"
"3999008000","321800","3291","45673.2"
"3999222000","321800","3290","45673.2"
"3999431000","321800","3291","45673.6"
"3999838000","321800","3290","45674.0"
"4000106000","321800","3291","45674.3"
"4000315000","321800","3290","45674.3"
"4000525000","321800","3291","45674.7"
"4000734000","321800","3290","45675.1"
"4001141000","321800","3290","45675.5"
"4001408000","321800","3290","45675.9"
"4001617000","321800","3290","45675.9"
"4001826000","321800","3290","45676.2"
"4002036000","321800","3290","45676.2"
"4002443000","321800","3291","45676.6"
"4002710000","321800","3290","45677.0"
"4002919000","321800","3291","45677.4"
"4003129000","321800","3291","45677.4"
"4003338000","321800","3291","45677.7"
"4003745000","321800","3291","45678.1"
"4004012000","321800","3291","45678.5"
"4004221000","321800","3291","45678.5"
"4004430000","321800","3291","45678.9"
"4004640000","321800","3291","45679.3"
"4005038000","321800","3291","45679.6"
"4005313000","321800","3291","45679.6"
"4005522000","321800","3291","45680.0"
"4005730000","321800","3291","45680.4"
"4005939000","321800","3291","45680.4"
"4006346000","321800","3291","45680.8"
"4006613000","321800","3291","45681.1"
"4006822000","321800","3291","45681.5"
"4007031000","321800","3291","45681.5"
"4007240000","321800","3291","45681.9"
"4007647000","321800","3291","45682.3"
"4007913000","321800","3290","45682.7"
"4008122000","321800","3291","45682.7"
"4008331000","321800","3291","45683.0"
"4008538000","321800","3290","45683.0"
"4008945000","321800","3291","45683.4"
"4009216000","321800","3291","45683.8"
"4009426000","321800","3291","45684.2"
"4009635000","321800","3291","45684.2"
"4009845000","321800","3292","45684.6"
"4010252000","321800","3291","45684.9"
"4010518000","321800","3291","45685.3"
"4010726000","321800","3291","45685.3"
"4010936000","321800","3291","45685.7"
"4011145000","321800","3291","45686.1"
"4011551000","321800","3291","45686.4"
"4011818000","321800","3291","45686.8"
"4012028000","321800","3291","45686.8"
"4012237000","321800","3291","45687.2"
"4012446000","321800","3290","45687.2"
"4012910000","321800","3291","45688.0"
"4013120000","321800","3290","45688.0"
"4013330000","321800","3291","45688.3"
"4013538000","321800","3290","45688.3"
"4013748000","321800","3291","45688.7"
"4014155000","321800","3291","45689.1"
"4014422000","321800","3291","45689.5"
"4014630000","321800","3291","45689.9"
"4014839000","321800","3290","45689.9"
"4015049000","321800","3291","45690.2"
"4015513000","321800","3290","45690.6"
"4015723000","321800","3291","45691.0"
"4015933000","321800","3290","45691.0"
"4016142000","321800","3291","45691.4"
"4016352000","321800","3290","45691.4"
"4016758000","321800","3290","45692.1"
"4017024000","321800","3290","45692.1"
"4017234000","321800","3290","45692.5"
"4017442000","321800","3290","45692.9"
"4017652000","321800","3290","45692.9"
"4018050000","321800","3290","45693.3"
"4018326000","321800","3290","45693.6"
"4018535000","321800","3290","45694.0"
"4018743000","321800","3290","45694.0"
"4018951000","321800","3290","45694.4"
"4019421000","321800","3290","45694.8"
"4019631000","321800","3290","45695.2"
"4019840000","321800","3290","45695.2"
"4020049000","321800","3291","45695.5"
"4020258000","321800","3290","45695.5"
"4020665000","321800","3290","45696.3"
"4020873000","321800","3291","45696.3"
"4021141000","321800","3290","45696.7"
"4021349000","321800","3290","45697.1"
"4021558000","321800","3291","45697.1"
"4021965000","321800","3290","45697.4"
"4022231000","321800","3291","45697.8"
"4022441000","321800","3290","45698.2"
"4022650000","321800","3290","45698.2"
"4022859000","321800","3290","45698.6"
"4023266000","321800","3290","45698.9"
"4023533000","321800","3290","45699.3"
"4023741000","321800","3290","45699.3"
"4023950000","321800","3290","45699.7"
"4024160000","321800","3290","45699.7"
"4024566000","321800","3290","45700.1"
"4024833000","321800","3290","45700.5"
"4025042000","321800","3290","45700.8"
"4025251000","321800","3290","45700.8"
"4025460000","322100","3291","45701.2"
"4025867000","322100","3290","45701.6"
"4026133000","322100","3290","45702.0"
"4026342000","322100","3290","45702.0"
"4026551000","322100","3290","45702.3"
"4026759000","322100","3289","45702.7"
"4027165000","322100","3290","45703.1"
"4027432000","322100","3289","45703.1"
"4027641000","322100","3290","45703.5"
"4027851000","322100","3290","45703.9"
"4028060000","322100","3289","45703.9"
"4028467000","322100","3290","45704.2"
"4028733000","322100","3289","45704.6"
"4028942000","322100","3290","45705.0"
"4029158000","322100","3289","45705.0"
"4029366000","322100","3289","45705.4"
"4029773000","322100","3289","45705.8"
"4030041000","322100","3290","45706.1"
"4030249000","322100","3290","45706.1"
"4030459000","322100","3290","45706.5"
"4030668000","322100","3290","45706.9"
"4031075000","322100","3290","45707.3"
"4031342000","322100","3290","45707.3"
"4031551000","322100","3290","45707.6"
"4031760000","322100","3290","45708.0"
"4031969000","322100","3290","45708.0"
"4032376000","322100","3290","45708.4"
"4032643000","322100","3290","45708.8"
"4032853000","322100","3290","45709.2"
"4033062000","322100","3289","45709.2"
"4033271000","322100","3289","45709.5"
"4033677000","322100","3290","45709.9"
"4033945000","322100","3290","45710.3"
"4034155000","322100","3290","45710.3"
"4034363000","322100","3290","45710.7"
"4034573000","322100","3290","45711.1"
"4034980000","322100","3290","45711.4"
"4035246000","322100","3289","45711.8"
"4035454000","322100","3290","45711.8"
"4035664000","322100","3290","45712.2"
"4035872000","322100","3289","45712.2"
"4036279000","322100","3290","45713.0"
"4036546000","322100","3290","45713.0"
"4036756000","322100","3290","45713.3"
"4036964000","322100","3290","45713.3"
"4037174000","322100","3290","45713.7"
"4037580000","322100","3290","45714.1"
"4037847000","322100","3291","45714.5"
"4038056000","322100","3290","45714.5"
"4038265000","322100","3290","45714.8"
"4038475000","322100","3290","45715.2"
"4038939000","322100","3290","45715.6"
"4039154000","322100","3291","45715.6"
"4039367000","322100","3290","45716.0"
"4039576000","322100","3290","45716.4"
"4039785000","322100","3291","45716.4"
"4040191000","322100","3290","45716.7"
"4040457000","322100","3291","45717.1"
"4040667000","322100","3290","45717.5"
"4040877000","322100","3290","45717.5"
"4041085000","322100","3291","45717.9"
"4041492000","322100","3290","45718.2"
"4041758000","322100","3290","45718.6"
"4041966000","322100","3290","45718.6"
"4042175000","322100","3290","45719.0"
"4042384000","322100","3290","45719.0"
"4042848000","322100","3290","45719.8"
"4043057000","322100","3289","45719.8"
"4043266000","322100","3290","45720.1"
"4043476000","322100","3289","45720.1"
"4043686000","322100","3290","45720.5"
"4044093000","322100","3290","45720.9"
"4044358000","322100","3289","45721.3"
"4044567000","322100","3290","45721.7"
"4044777000","322100","3290","45721.7"
"4044985000","322100","3289","45722.0"
"4045390000","322100","3290","45722.4"
"4045658000","322100","3289","45722.8"
"4045867000","322100","3289","45722.8"
"4046075000","322100","3290","45723.2"
"4046285000","322100","3289","45723.2"
"4046691000","322100","3290","45723.9"
"4046958000","322100","3289","45723.9"
"4047168000","322100","3290","45724.3"
"4047377000","322100","3290","45724.7"
"4047586000","322100","3289","45724.7"
"4048050000","322100","3290","45725.1"
"4048259000","322100","3290","45725.4"
"4048468000","322100","3290","45725.8"
"4048678000","322100","3290","45725.8"
"4048887000","322100","3290","45726.2"
"4049300000","322100","3290","45726.6"
"4049565000","322100","3290","45727.0"
"4049774000","322100","3290","45727.0"
"4049984000","322100","3290","45727.3"
"4050193000","322100","3290","45727.7"
"4050600000","322100","3290","45728.1"
"4050867000","322100","3289","45728.1"
"4051075000","322100","3289","45728.5"
"4051284000","322100","3289","45728.9"
"4051494000","322100","3289","45728.9"
"4051958000","322100","3290","45729.6"
"4052168000","322100","3289","45729.6"
"4052377000","322100","3290","45730.0"
"4052587000","322100","3290","45730.0"
"4052796000","322100","3290","45730.4"
"4053204000","322100","3290","45730.7"
"4053470000","322100","3290","45731.1"
