Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3737893000","321700","3291","44819.0"
"3738300000","321700","3290","44819.3"
"3738567000","321700","3290","44819.7"
"3738776000","321700","3290","44819.7"
"3738985000","321700","3290","44820.1"
"3739194000","321700","3291","44820.1"
"3739593000","321700","3290","44820.9"
"3739867000","321700","3290","44820.9"
"3740076000","321700","3291","44821.2"
"3740286000","321700","3290","44821.6"
"3740495000","321700","3290","44821.6"
"3740958000","321700","3291","44822.0"
"3741168000","321700","3290","44822.4"
"3741376000","321700","3290","44822.8"
"3741586000","321700","3290","44822.8"
"3741799000","321700","3290","44823.1"
"3742206000","321700","3291","44823.5"
"3742474000","321700","3290","44823.9"
"3742682000","321700","3290","44823.9"
"3742891000","321700","3290","44824.3"
"3743100000","321700","3290","44824.7"
"3743506000","321700","3289","44825.0"
"3743774000","321700","3290","44825.0"
"3743982000","321700","3290","44825.4"
"3744192000","321700","3290","44825.8"
"3744400000","321700","3289","44825.8"
"3744807000","321700","3289","44826.2"
"3745074000","321700","3290","44826.5"
"3745283000","321700","3289","44826.9"
"3745492000","321700","3289","44826.9"
"3745701000","321700","3289","44827.3"
"3746108000","321700","3289","44827.7"
"3746375000","321700","3290","44828.1"
"3746585000","321700","3289","44828.4"
"3746794000","321700","3289","44828.4"
"3747002000","321700","3290","44828.8"
"3747410000","321700","3290","44829.2"
"3747676000","321700","3289","44829.6"
"3747885000","321700","3289","44829.6"
"3748094000","321700","3289","44830.0"
"3748302000","321700","3289","44830.0"
"3748709000","321700","3289","44830.7"
"3748976000","321700","3289","44830.7"
"3749184000","321700","3289","44831.1"
"3749394000","321700","3289","44831.1"
"3749603000","321700","3290","44831.5"
"3750010000","321700","3289","44831.8"
"3750277000","321700","3290","44832.2"
"3750486000","321700","3290","44832.2"
"3750695000","321700","3289","44832.6"
"3750905000","321700","3289","44833.0"
"3751311000","321700","3289","44833.4"
"3751578000","321700","3290","44833.4"
"3751793000","321700","3290","44833.7"
"3752002000","321700","3290","44834.1"
"3752211000","321700","3289","44834.1"
"3752617000","321700","3289","44834.5"
"3752884000","321700","3289","44834.9"
"3753093000","321700","3289","44835.3"
"3753302000","321700","3289","44835.3"
"3753511000","321700","3290","44835.6"
"3753918000","321700","3289","44836.0"
"3754185000","321700","3289","44836.4"
"3754394000","321700","3290","44836.4"
"3754603000","321700","3289","44836.8"
"3754811000","321700","3289","44836.8"
"3755218000","321700","3289","44837.5"
"3755484000","321700","3289","44837.5"
"3755694000","321700","3290","44837.9"
"3755903000","321700","3289","44837.9"
"3756112000","322000","3290","44838.3"
"3756520000","322000","3290","44838.7"
"3756786000","322000","3290","44839.0"
"3756995000","322000","3290","44839.4"
"3757205000","322000","3290","44839.4"
"3757413000","322000","3290","44839.8"
"3757820000","322000","3290","44840.2"
"3758086000","322000","3289","44840.6"
"3758295000","322000","3290","44840.6"
"3758504000","322000","3290","44840.9"
"3758711000","322000","3289","44840.9"
"3759118000","322000","3290","44841.7"
"3759386000","322000","3289","44841.7"
"3759594000","322000","3290","44842.1"
"3759804000","322000","3290","44842.1"
"3760013000","322000","3289","44842.4"
"3760419000","322000","3290","44842.8"
"3760687000","322000","3290","44843.2"
"3760896000","322000","3290","44843.6"
"3761104000","322000","3290","44843.6"
"3761314000","322000","3291","44844.0"
"3761784000","322000","3290","44844.3"
"3761993000","322000","3291","44844.7"
"3762202000","322000","3290","44844.7"
"3762411000","322000","3291","44845.1"
"3762620000","322000","3290","44845.5"
"3763027000","322000","3290","44845.9"
"3763294000","322000","3290","44845.9"
"3763502000","322000","3290","44846.2"
"3763710000","322000","3290","44846.6"
"3763920000","322000","3290","44846.6"
"3764327000","322000","3290","44847.0"
"3764594000","322000","3290","44847.4"
"3764803000","322000","3290","44847.8"
"3765011000","322000","3290","44847.8"
"3765220000","322000","3290","44848.1"
"3765626000","322000","3290","44848.5"
"3765893000","322000","3290","44848.9"
"3766103000","322000","3290","44848.9"
"3766313000","322000","3290","44849.3"
"3766522000","322000","3290","44849.6"
"3766929000","322000","3290","44850.0"
"3767196000","322000","3290","44850.0"
"3767405000","322000","3290","44850.4"
"3767614000","322000","3290","44850.8"
"3767822000","322000","3291","44850.8"
"3768285000","322000","3290","44851.1"
"3768494000","322000","3290","44851.5"
"3768704000","322000","3290","44851.9"
"3768913000","322000","3290","44851.9"
"3769122000","322000","3290","44852.3"
"3769529000","322000","3290","44852.7"
"3769796000","322000","3289","44853.1"
"3770005000","322000","3290","44853.1"
"3770214000","322000","3290","44853.4"
"3770423000","322000","3289","44853.4"
"3770887000","322000","3290","44854.2"
"3771097000","322000","3290","44854.2"
"3771306000","322000","3290","44854.6"
"3771516000","322000","3290","44854.6"
"3771731000","322000","3290","44854.9"
"3772138000","322000","3290","44855.3"
"3772404000","322000","3290","44855.7"
"3772613000","322000","3290","44855.7"
"3772822000","322000","3290","44856.1"
"3773032000","322000","3290","44856.5"
"3773437000","322000","3290","44856.8"
"3773704000","322000","3290","44856.8"
"3773913000","322000","3289","44857.2"
"3774122000","322000","3290","44857.6"
"3774330000","322000","3289","44857.6"
"3774738000","322000","3290","44858.0"
"3775006000","322000","3289","44858.3"
"3775215000","322000","3290","44858.7"
"3775425000","322000","3289","44858.7"
"3775634000","322000","3290","44859.1"
"3776041000","322000","3290","44859.5"
"3776308000","322000","3290","44859.9"
"3776517000","322000","3290","44859.9"
"3776727000","322000","3290","44860.2"
"3776936000","322000","3290","44860.6"
"3777401000","322000","3290","44861.0"
"3777609000","322000","3289","44861.4"
"3777817000","322000","3290","44861.4"
"3778026000","322000","3290","44861.8"
"3778236000","322000","3290","44861.8"
"3778642000","322000","3290","44862.5"
"3778914000","322000","3289","44862.5"
"3779122000","322000","3290","44862.9"
"3779331000","322000","3289","44862.9"
"3779540000","322000","3289","44863.3"
"3779947000","322000","3290","44863.6"
"3780214000","322000","3289","44864.0"
"3780423000","322000","3290","44864.4"
"3780631000","322000","3289","44864.4"
"3780841000","322000","3290","44864.8"
"3781246000","322000","3290","44865.2"
"3781513000","322000","3290","44865.5"
"3781727000","322000","3290","44865.5"
"3781936000","322000","3290","44865.9"
"3782145000","322000","3290","44865.9"
"3782551000","322000","3290","44866.7"
"3782819000","322000","3290","44866.7"
"3783029000","322000","3290","44867.1"
"3783237000","322000","3290","44867.1"
"3783447000","322000","3291","44867.4"
"3783911000","322000","3290","44867.8"
"3784120000","322000","3291","44868.2"
"3784329000","322000","3290","44868.2"
"3784538000","322000","3290","44868.6"
"3784748000","322000","3290","44869.0"
"3785155000","322000","3290","44869.3"
"3785421000","322000","3290","44869.3"
"3785630000","322000","3291","44869.7"
"3785840000","322000","3291","44870.1"
"3786050000","322000","3290","44870.1"
"3786456000","322000","3290","44870.5"
"3786723000","322000","3290","44870.8"
"3786933000","322000","3291","44871.2"
"3787142000","322000","3290","44871.2"
"3787350000","322000","3290","44871.6"
"3787756000","322000","3290","44872.0"
"3788024000","322000","3290","44872.4"
"3788233000","322000","3290","44872.4"
"3788442000","322000","3290","44872.7"
"3788651000","322000","3290","44872.7"
"3789058000","322000","3290","44873.5"
"3789324000","322000","3290","44873.5"
"3789534000","322000","3290","44873.9"
"3789743000","322000","3290","44873.9"
"3789952000","322000","3290","44874.2"
"3790359000","322000","3290","44874.6"
"3790626000","322000","3291","44875.0"
"3790836000","322000","3290","44875.4"
"3791045000","322000","3290","44875.4"
"3791253000","322000","3290","44875.8"
"3791661000","322000","3290","44876.1"
"3791932000","322000","3290","44876.5"
"3792141000","322000","3290","44876.5"
"3792350000","322000","3290","44876.9"
"3792558000","322000","3290","44876.9"
"3792965000","322000","3290","44877.7"
"3793232000","322000","3290","44877.7"
"3793440000","322000","3290","44878.0"
"3793650000","322000","3290","44878.4"
"3793859000","322000","3289","44878.4"
"3794266000","322000","3290","44878.8"
"3794533000","322000","3290","44879.2"
"3794742000","322000","3290","44879.6"
"3794951000","322000","3290","44879.6"
"3795161000","322000","3291","44879.9"
"3795559000","322000","3290","44880.3"
"3795833000","322000","3290","44880.7"
"3796042000","322000","3290","44880.7"
"3796252000","322000","3290","44881.1"
"3796462000","322000","3290","44881.5"
"3796868000","322000","3290","44881.8"
"3797135000","322000","3289","44881.8"
"3797344000","322000","3290","44882.2"
"3797554000","322000","3290","44882.6"
"3797762000","322000","3289","44882.6"
"3798169000","322000","3289","44883.0"
"3798436000","322000","3289","44883.3"
"3798645000","322000","3289","44883.7"
"3798855000","322000","3289","44883.7"
"3799065000","322000","3290","44884.1"
"3799472000","322000","3290","44884.5"
"3799738000","322000","3290","44884.9"
"3799947000","322000","3289","44884.9"
"3800156000","322000","3289","44885.2"
"3800364000","322000","3289","44885.2"
"3800770000","323800","3289","44886.0"
"3801037000","323800","3289","44886.0"
"3801246000","323800","3289","44886.4"
"3801456000","323800","3290","44886.4"
"3801664000","323800","3290","44886.7"
"3802134000","323800","3290","44887.1"
"3802343000","323800","3290","44887.5"
"3802551000","323800","3289","44887.9"
"3802760000","323800","3290","44887.9"
"3802969000","323800","3289","44888.3"
"3803376000","323800","3289","44888.6"
"3803643000","323800","3289","44889.0"
"3803852000","323800","3289","44889.0"
"3804062000","323800","3290","44889.4"
"3804270000","323800","3289","44889.4"
"3804677000","323800","3290","44889.8"
"3804944000","323800","3290","44890.1"
"3805154000","323800","3290","44890.5"
"3805363000","323800","3290","44890.5"
"3805573000","323800","3290","44890.9"
"3805980000","323800","3290","44891.3"
"3806247000","323800","3290","44891.7"
"3806457000","323800","3290","44891.7"
"3806666000","323800","3290","44892.0"
"3806876000","323800","3291","44892.4"
"3807282000","323800","3290","44892.8"
"3807549000","323800","3291","44892.8"
"3807758000","323800","3290","44893.2"
"3807967000","323800","3290","44893.6"
"3808176000","323800","3290","44893.6"
"3808583000","323800","3290","44893.9"
"3808850000","323800","3291","44894.3"
"3809059000","323800","3290","44894.7"
"3809267000","323800","3290","44894.7"
"3809475000","323800","3290","44895.1"
"3809940000","323800","3290","44895.4"
"3810149000","323800","3291","44895.8"
"3810359000","323800","3290","44895.8"
"3810568000","323800","3290","44896.2"
"3810777000","323800","3291","44896.6"
"3811241000","323800","3290","44897.0"
"3811450000","323800","3291","44897.4"
"3811660000","323800","3290","44897.4"
"3811875000","323800","3291","44897.7"
"3812085000","323800","3290","44897.7"
"3812549000","323800","3291","44898.5"
"3812759000","323800","3291","44898.5"
"3812969000","323800","3291","44898.9"
"3813178000","323800","3291","44898.9"
"3813387000","323800","3291","44899.2"
"3813852000","323800","3292","44899.6"
"3814062000","323800","3291","44900.0"
"3814271000","323800","3292","44900.4"
"3814479000","323800","3291","44900.4"
"3814687000","323800","3291","44900.8"
"3815093000","323800","3291","44901.1"
"3815361000","323800","3291","44901.5"
"3815570000","323800","3291","44901.5"
"3815779000","323800","3291","44901.9"
"3815988000","323800","3291","44901.9"
"3816394000","323800","3292","44902.7"
"3816660000","323800","3291","44902.7"
"3816870000","323800","3292","44903.0"
"3817079000","323800","3291","44903.0"
"3817289000","323800","3292","44903.4"
"3817696000","323800","3291","44903.8"
"3817963000","323800","3292","44904.2"
"3818172000","323800","3291","44904.2"
"3818382000","323800","3291","44904.5"
"3818590000","323800","3291","44904.9"
"3818997000","323800","3291","44905.3"
"3819265000","323800","3291","44905.3"
"3819474000","323800","3291","44905.7"
"3819684000","323800","3291","44906.1"
"3819893000","323800","3291","44906.1"
"3820299000","323800","3291","44906.4"
"3820566000","323800","3290","44906.8"
"3820842000","323800","3291","44907.2"
"3821052000","323800","3291","44907.2"
"3821261000","323800","3291","44907.6"
"3821668000","323800","3291","44907.9"
"3821941000","323800","3291","44908.3"
"3822150000","323800","3291","44908.3"
"3822359000","323800","3291","44908.7"
"3822569000","323800","3291","44909.1"
"3822975000","323800","3292","44909.5"
"3823241000","323800","3291","44909.8"
"3823450000","323800","3291","44909.8"
"3823659000","323800","3291","44910.2"
"3823868000","323800","3291","44910.2"
"3824274000","323800","3291","44910.6"
"3824541000","323800","3291","44911.0"
"3824750000","323800","3291","44911.4"
"3824960000","323800","3290","44911.4"
"3825168000","323800","3291","44911.7"
"3825576000","323800","3290","44912.1"
"3825843000","323800","3291","44912.5"
"3826052000","323800","3291","44912.5"
"3826261000","323800","3290","44912.9"
"3826470000","323800","3291","44913.2"
"3826935000","323800","3291","44913.6"
"3827145000","323800","3291","44914.0"
"3827354000","323800","3291","44914.0"
"3827564000","323800","3291","44914.4"
"3827774000","323800","3291","44914.4"
"3828180000","323800","3291","44915.1"
"3828446000","323800","3291","44915.1"
"3828656000","323800","3292","44915.5"
"3828865000","323800","3291","44915.5"
"3829074000","323800","3292","44915.9"
"3829539000","323800","3291","44916.3"
"3829747000","323800","3292","44916.7"
"3829957000","323800","3291","44917.0"
"3830166000","323800","3291","44917.0"
"3830374000","323800","3291","44917.4"
"3830839000","323800","3291","44917.8"
"3831047000","323800","3290","44918.2"
"3831255000","323800","3291","44918.2"
"3831465000","323800","3291","44918.5"
"3831673000","323800","3290","44918.5"
"3832085000","323800","3291","44919.3"
"3832352000","323800","3291","44919.3"
"3832562000","323800","3291","44919.7"
"3832771000","323800","3291","44919.7"
"3832981000","323800","3291","44920.1"
"3833387000","323800","3291","44920.4"
"3833653000","323800","3291","44920.8"
"3833863000","323800","3291","44921.2"
"3834071000","323800","3291","44921.2"
"3834281000","323800","3291","44921.6"
"3834687000","323800","3291","44922.0"
"3834954000","323800","3290","44922.3"
"3835163000","323800","3291","44922.3"
"3835373000","323800","3291","44922.7"
"3835582000","323800","3290","44922.7"
"3835988000","323800","3291","44923.1"
"3836255000","323800","3291","44923.5"
"3836464000","323800","3291","44923.8"
"3836674000","323800","3291","44923.8"
"3836882000","323800","3291","44924.2"
"3837287000","323800","3291","44924.6"
"3837555000","323800","3291","44925.0"
"3837763000","323800","3290","44925.0"
