Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4159733000","383700","3291","47152.3"
"4159943000","383700","3291","47152.7"
"4160350000","383700","3291","47153.1"
"4160627000","383700","3291","47153.1"
"4160837000","383700","3291","47153.5"
"4161044000","383700","3290","47153.9"
"4161253000","383700","3290","47153.9"
"4161661000","383700","3290","47154.2"
"4161927000","383700","3290","47154.6"
"4162137000","383700","3290","47155.0"
"4162344000","383700","3290","47155.0"
"4162553000","383700","3290","47155.4"
"4163018000","383700","3289","47155.7"
"4163233000","383700","3290","47156.1"
"4163442000","383700","3289","47156.1"
"4163651000","383700","3289","47156.5"
"4163861000","383700","3290","47156.9"
"4164268000","383700","3289","47157.3"
"4164534000","383700","3289","47157.7"
"4164743000","383700","3289","47157.7"
"4164951000","383700","3289","47158.0"
"4165159000","383700","3288","47158.0"
"4165566000","383700","3289","47158.8"
"4165832000","383700","3289","47158.8"
"4166041000","383700","3289","47159.2"
"4166251000","383700","3289","47159.5"
"4166460000","383700","3289","47159.5"
"4166867000","383700","3289","47159.9"
"4167134000","383700","3289","47160.3"
"4167343000","383700","3289","47160.7"
"4167552000","383700","3289","47160.7"
"4167761000","383700","3290","47161.1"
"4168168000","383700","3289","47161.4"
"4168434000","383700","3289","47161.8"
"4168643000","383700","3289","47161.8"
"4168852000","383700","3290","47162.2"
"4169059000","383700","3289","47162.2"
"4169467000","383700","3290","47163.0"
"4169733000","383700","3290","47163.0"
"4169943000","383700","3290","47163.3"
"4170152000","383700","3290","47163.7"
"4170361000","383700","3290","47163.7"
"4170768000","383700","3290","47164.1"
"4171036000","383700","3290","47164.5"
"4171246000","383700","3290","47164.8"
"4171454000","383700","3290","47164.8"
"4171663000","383700","3290","47165.2"
"4172070000","383700","3290","47165.6"
"4172336000","383700","3289","47166.0"
"4172546000","383700","3290","47166.0"
"4172754000","383700","3289","47166.4"
"4172962000","383700","3289","47166.4"
"4173433000","383700","3290","47167.1"
"4173642000","383700","3289","47167.1"
"4173851000","383700","3289","47167.5"
"4174060000","383700","3290","47167.5"
"4174269000","383700","3290","47167.9"
"4174676000","383700","3290","47168.2"
"4174944000","383700","3290","47168.6"
"4175153000","383700","3290","47168.6"
"4175362000","383700","3290","47169.0"
"4175571000","383700","3290","47169.4"
"4175977000","383700","3290","47169.8"
"4176243000","383700","3290","47169.8"
"4176452000","383700","3290","47170.1"
"4176662000","383700","3290","47170.5"
"4176872000","383700","3290","47170.5"
"4177277000","383700","3290","47170.9"
"4177543000","383700","3290","47171.3"
"4177752000","383700","3290","47171.7"
"4177961000","383700","3289","47171.7"
"4178170000","383700","3290","47172.0"
"4178578000","383700","3290","47172.4"
"4178843000","383700","3290","47172.8"
"4179051000","383700","3289","47172.8"
"4179261000","383700","3289","47173.2"
"4179471000","383700","3290","47173.6"
"4179877000","383700","3290","47173.9"
"4180143000","383700","3290","47173.9"
"4180350000","383700","3289","47174.3"
"4180560000","383700","3290","47174.7"
"4180770000","383700","3289","47174.7"
"4181234000","383700","3290","47175.4"
"4181444000","383700","3290","47175.4"
"4181651000","383700","3289","47175.8"
"4181860000","383700","3290","47175.8"
"4182070000","383700","3290","47176.2"
"4182477000","383700","3290","47176.6"
"4182745000","383700","3290","47177.0"
"4182952000","383700","3289","47177.3"
"4183161000","383700","3289","47177.3"
"4183376000","383700","3290","47177.7"
"4183781000","383700","3289","47178.1"
"4184048000","383700","3290","47178.5"
"4184258000","383700","3289","47178.5"
"4184467000","383700","3290","47178.9"
"4184676000","383700","3289","47178.9"
"4185140000","383700","3289","47179.6"
"4185349000","383700","3289","47179.6"
"4185559000","383700","3290","47180.0"
"4185768000","383700","3290","47180.0"
"4185977000","383700","3290","47180.4"
"4186384000","383700","3290","47180.7"
"4186651000","383700","3290","47181.1"
"4186860000","383700","3290","47181.5"
"4187070000","383700","3290","47181.5"
"4187280000","383700","3290","47181.9"
"4187687000","323700","3290","47182.3"
"4187952000","323700","3289","47182.6"
"4188160000","323700","3290","47182.6"
"4188369000","323700","3289","47183.0"
"4188579000","323700","3290","47183.0"
"4188986000","323700","3290","47183.4"
"4189253000","323700","3290","47183.8"
"4189462000","323700","3290","47184.2"
"4189671000","323700","3289","47184.2"
"4189880000","323700","3290","47184.5"
"4190286000","323700","3290","47184.9"
"4190554000","323700","3290","47185.3"
"4190763000","323700","3290","47185.3"
"4190972000","323700","3291","47185.7"
"4191182000","323700","3290","47185.7"
"4191589000","323700","3290","47186.4"
"4191856000","323700","3291","47186.4"
"4192065000","323700","3290","47186.8"
"4192275000","323700","3291","47187.2"
"4192483000","323700","3290","47187.2"
"4192888000","323700","3290","47187.6"
"4193155000","323700","3291","47187.9"
"4193369000","323700","3291","47188.3"
"4193577000","323700","3290","47188.3"
"4193785000","323700","3290","47188.7"
"4194192000","323700","3290","47189.1"
"4194458000","323700","3290","47189.5"
"4194667000","323700","3290","47189.5"
"4194876000","323700","3290","47189.8"
"4195085000","323700","3290","47189.8"
"4195491000","323700","3290","47190.6"
"4195758000","323700","3290","47190.6"
"4195966000","323700","3290","47191.0"
"4196176000","323700","3290","47191.4"
"4196385000","323700","3290","47191.4"
"4196791000","323700","3290","47191.7"
"4197059000","323700","3290","47192.1"
"4197269000","323700","3290","47192.5"
"4197479000","323700","3290","47192.5"
"4197688000","323700","3290","47192.9"
"4198095000","323700","3290","47193.2"
"4198361000","323700","3290","47193.6"
"4198570000","323700","3289","47193.6"
"4198780000","323700","3289","47194.0"
"4198988000","323700","3289","47194.4"
"4199395000","323700","3290","47194.8"
"4199662000","323700","3290","47194.8"
"4199870000","323700","3289","47195.1"
"4200079000","323700","3289","47195.5"
"4200288000","323700","3289","47195.5"
"4200695000","323700","3289","47195.9"
"4200963000","323700","3289","47196.3"
"4201172000","323700","3289","47196.7"
"4201382000","323700","3289","47196.7"
"4201591000","323700","3289","47197.0"
"4202056000","323700","3289","47197.4"
"4202265000","323700","3289","47197.8"
"4202475000","323700","3289","47197.8"
"4202689000","323700","3290","47198.2"
"4202898000","323700","3290","47198.5"
"4203368000","323700","3289","47198.9"
"4203577000","323700","3290","47198.9"
"4203786000","323700","3290","47199.3"
"4203995000","323700","3290","47199.7"
"4204204000","323700","3290","47199.7"
"4204611000","323700","3290","47200.0"
"4204878000","323700","3290","47200.4"
"4205086000","323700","3289","47200.8"
"4205296000","323700","3289","47200.8"
"4205504000","323700","3289","47201.2"
"4205912000","323700","3290","47201.6"
"4206179000","323700","3290","47202.0"
"4206387000","323700","3289","47202.0"
"4206597000","323700","3290","47202.3"
"4206807000","323700","3290","47202.3"
"4207213000","323700","3290","47203.1"
"4207479000","323700","3290","47203.1"
"4207689000","323700","3290","47203.5"
"4207899000","323700","3290","47203.5"
"4208108000","323700","3290","47203.8"
"4208515000","323700","3290","47204.2"
"4208782000","323700","3291","47204.6"
"4208991000","323700","3290","47204.6"
"4209200000","323700","3291","47205.0"
"4209410000","323700","3291","47205.4"
"4209814000","323700","3290","47205.7"
"4210081000","323700","3291","47205.7"
"4210290000","323700","3290","47206.1"
"4210499000","323700","3291","47206.5"
"4210709000","323700","3291","47206.5"
"4211116000","323700","3291","47206.9"
"4211383000","323700","3291","47207.2"
"4211593000","323700","3291","47207.6"
"4211802000","323700","3291","47207.6"
"4212011000","323700","3292","47208.0"
"4212418000","323700","3291","47208.4"
"4212684000","323700","3291","47208.8"
"4212892000","323700","3292","47208.8"
"4213100000","323700","3291","47209.1"
"4213314000","323700","3291","47209.5"
"4213721000","323700","3291","47209.9"
"4213987000","323700","3291","47210.3"
"4214195000","323700","3291","47210.3"
"4214405000","323700","3291","47210.7"
"4214615000","323700","3291","47210.7"
"4215021000","323700","3291","47211.4"
"4215287000","323700","3291","47211.4"
"4215495000","323700","3291","47211.8"
"4215703000","323700","3291","47211.8"
"4215913000","323700","3291","47212.2"
"4216319000","323700","3291","47212.5"
"4216585000","323700","3290","47212.9"
"4216794000","323700","3291","47213.3"
"4217003000","323700","3290","47213.3"
"4217212000","323700","3290","47213.7"
"4217619000","323700","3290","47214.1"
"4217886000","323700","3290","47214.4"
"4218094000","323700","3290","47214.4"
"4218303000","323700","3290","47214.8"
"4218511000","323700","3290","47214.8"
"4218917000","323700","3290","47215.6"
"4219184000","323700","3290","47215.6"
"4219394000","323700","3290","47216.0"
"4219603000","323700","3290","47216.3"
"4219812000","323700","3290","47216.3"
"4220219000","323700","3290","47216.7"
"4220485000","323700","3290","47217.1"
"4220693000","323700","3289","47217.5"
"4220903000","323700","3290","47217.5"
"4221112000","323700","3289","47217.9"
"4221519000","323700","3289","47218.2"
"4221786000","323700","3289","47218.6"
"4221995000","323700","3289","47218.6"
"4222204000","323700","3289","47219.0"
"4222414000","323700","3289","47219.0"
"4222878000","323700","3290","47219.7"
"4223088000","323700","3290","47219.7"
"4223303000","323700","3290","47220.1"
"4223511000","323700","3290","47220.1"
"4223720000","323700","3290","47220.5"
"4224128000","323700","3290","47220.9"
"4224393000","323700","3290","47221.3"
"4224602000","323700","3289","47221.3"
"4224812000","323700","3290","47221.6"
"4225020000","323700","3289","47221.6"
"4225427000","323700","3290","47222.4"
"4225694000","323700","3290","47222.4"
"4225903000","323700","3290","47222.8"
"4226113000","323700","3290","47223.2"
"4226322000","323700","3290","47223.2"
"4226728000","323700","3289","47223.5"
"4226995000","323700","3289","47223.9"
"4227205000","323700","3290","47224.3"
"4227413000","323700","3290","47224.3"
"4227621000","323700","3290","47224.7"
"4228028000","323700","3290","47225.0"
"4228295000","323700","3290","47225.4"
"4228504000","323700","3290","47225.4"
"4228713000","323700","3289","47225.8"
"4228923000","323700","3289","47225.8"
"4229329000","323700","3290","47226.6"
"4229595000","323700","3290","47226.6"
"4229804000","323700","3290","47226.9"
"4230014000","323700","3290","47227.3"
"4230223000","323700","3290","47227.3"
"4230629000","323700","3290","47227.7"
"4230897000","323700","3290","47228.1"
"4231106000","323700","3290","47228.5"
"4231316000","323700","3290","47228.5"
"4231525000","323700","3291","47228.8"
"4231932000","323700","3290","47229.2"
"4232199000","323700","3291","47229.6"
"4232409000","323700","3290","47229.6"
"4232617000","321700","3291","47230.0"
"4232827000","321700","3291","47230.4"
"4233239000","321700","3290","47230.7"
"4233506000","321700","3291","47231.1"
"4233715000","321700","3291","47231.1"
"4233925000","321700","3291","47231.5"
"4234133000","321700","3291","47231.5"
"4234540000","321700","3291","47231.9"
"4234806000","321700","3291","47232.2"
"4235015000","321700","3291","47232.6"
"4235224000","321700","3291","47232.6"
"4235433000","321700","3291","47233.0"
"4235841000","321700","3291","47233.4"
"4236107000","321700","3291","47233.8"
"4236315000","321700","3290","47233.8"
"4236525000","321700","3291","47234.1"
"4236734000","321700","3291","47234.5"
"4237141000","321700","3291","47234.9"
"4237408000","321700","3291","47234.9"
"4237616000","321700","3290","47235.3"
"4237824000","321700","3291","47235.7"
"4238034000","321700","3291","47235.7"
"4238441000","321700","3290","47236.0"
"4238708000","321700","3290","47236.4"
"4238917000","321700","3291","47236.8"
"4239127000","321700","3290","47236.8"
"4239337000","321700","3291","47237.2"
"4239744000","321700","3291","47237.5"
"4240011000","321700","3291","47237.9"
"4240219000","321700","3291","47237.9"
"4240428000","321700","3291","47238.3"
"4240636000","321700","3290","47238.3"
"4241043000","321700","3291","47239.1"
"4241310000","321700","3290","47239.1"
"4241520000","321700","3291","47239.4"
"4241729000","321700","3291","47239.4"
"4241938000","321700","3291","47239.8"
"4242345000","321700","3291","47240.2"
"4242612000","321700","3291","47240.6"
"4242821000","321700","3291","47240.6"
"4243031000","321700","3290","47240.9"
"4243244000","321700","3291","47241.3"
"4243651000","321700","3291","47241.7"
"4243918000","321700","3291","47242.1"
"4244128000","321700","3291","47242.1"
"4244337000","321700","3291","47242.5"
"4244549000","321700","3290","47242.5"
"4244956000","321700","3291","47242.8"
"4245221000","321700","3290","47243.2"
"4245431000","321700","3291","47243.6"
"4245641000","321700","3290","47243.6"
"4245850000","321700","3291","47244.0"
"4246257000","321700","3291","47244.3"
"4246524000","321700","3290","47244.7"
"4246734000","321700","3291","47245.1"
"4246942000","321700","3290","47245.1"
"4247152000","321700","3290","47245.5"
"4247559000","321700","3290","47245.9"
"4247825000","321700","3290","47246.2"
"4248034000","321700","3290","47246.2"
"4248242000","321700","3290","47246.6"
"4248450000","321700","3289","47246.6"
"4248857000","321700","3290","47247.4"
"4249125000","321700","3290","47247.4"
"4249334000","321700","3290","47247.8"
"4249543000","321700","3290","47247.8"
"4249753000","321700","3289","47248.1"
"4250159000","321700","3290","47248.5"
"4250425000","321700","3290","47248.9"
"4250633000","321700","3290","47249.3"
"4250843000","321700","3290","47249.3"
"4251052000","321700","3290","47249.7"
"4251458000","321700","3289","47250.0"
"4251724000","321700","3290","47250.4"
"4251934000","321700","3289","47250.4"
"4252144000","321700","3290","47250.8"
"4252352000","321700","3289","47250.8"
"4252759000","321700","3290","47251.6"
"4253026000","321700","3290","47251.6"
"4253241000","321700","3290","47251.9"
"4253451000","321700","3290","47252.3"
"4253659000","321700","3290","47252.3"
"4254066000","321700","3290","47252.7"
"4254334000","321700","3290","47253.1"
"4254542000","321700","3289","47253.4"
"4254751000","321700","3290","47253.4"
"4254960000","321700","3289","47253.8"
"4255367000","321700","3289","47254.2"
"4255634000","321700","3289","47254.6"
"4255843000","321700","3289","47254.6"
"4256052000","321700","3290","47255.0"
"4256262000","321700","3289","47255.0"
"4256667000","321700","3289","47255.3"
"4256935000","321700","3289","47255.7"
"4257145000","321700","3289","47256.1"
"4257352000","321700","3289","47256.1"
"4257561000","321700","3289","47256.5"
"4257968000","321700","3289","47256.8"
"4258235000","321700","3289","47257.2"
