Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3779576000","1247900","3289","47065.9"
"3779785000","1247900","3290","47065.9"
"3780192000","1247900","3290","47066.2"
"3780460000","1247900","3289","47066.6"
"3780669000","1247900","3290","47067.0"
"3780878000","1247900","3290","47067.0"
"3781088000","1247900","3289","47067.4"
"3781495000","1247900","3290","47067.7"
"3781761000","1247900","3289","47068.1"
"3781970000","1247900","3290","47068.5"
"3782180000","1247900","3290","47068.5"
"3782389000","1247900","3290","47068.9"
"3782796000","1247900","3290","47069.3"
"3783061000","1247900","3289","47069.6"
"3783271000","1247900","3290","47069.6"
"3783480000","1247900","3290","47070.0"
"3783688000","1247900","3289","47070.4"
"3784087000","1247900","3290","47070.8"
"3784361000","1247900","3289","47070.8"
"3784571000","1247900","3290","47071.2"
"3784780000","1247900","3290","47071.5"
"3784989000","1247900","3289","47071.5"
"3785396000","1247900","3290","47071.9"
"3785664000","1247900","3289","47072.3"
"3785873000","1247900","3290","47072.7"
"3786082000","1247900","3290","47072.7"
"3786292000","1247900","3290","47073.0"
"3786698000","1247900","3290","47073.4"
"3786965000","1247900","3290","47073.8"
"3787174000","1247900","3290","47073.8"
"3787383000","1247900","3291","47074.2"
"3787593000","1247900","3290","47074.6"
"3788064000","1247900","3290","47074.9"
"3788273000","1247900","3290","47074.9"
"3788482000","1247900","3290","47075.3"
"3788692000","1247900","3290","47075.7"
"3788901000","1247900","3290","47075.7"
"3789308000","1247900","3291","47076.1"
"3789575000","1247900","3290","47076.5"
"3789784000","1247900","3291","47076.8"
"3789993000","1247900","3290","47076.8"
"3790203000","1247900","3291","47077.2"
"3790668000","1247900","3291","47077.6"
"3790877000","1247900","3291","47078.0"
"3791086000","1247900","3291","47078.4"
"3791296000","1247900","3290","47078.4"
"3791504000","1247900","3290","47078.7"
"3791911000","1247900","3291","47079.1"
"3792177000","1247900","3290","47079.5"
"3792386000","1247900","3290","47079.5"
"3792595000","1247900","3290","47079.9"
"3792804000","1247900","3290","47080.3"
"3793210000","1247900","3290","47080.6"
"3793476000","1247900","3291","47080.6"
"3793686000","1247900","3291","47081.0"
"3793895000","1247900","3290","47081.4"
"3794104000","1247900","3290","47081.4"
"3794511000","1247900","3291","47081.8"
"3794778000","1247900","3291","47082.1"
"3794987000","1247900","3291","47082.5"
"3795196000","1247900","3291","47082.5"
"3795405000","1247900","3290","47082.9"
"3795870000","1247900","3290","47083.3"
"3796079000","1247900","3291","47083.7"
"3796288000","1247900","3291","47084.0"
"3796497000","1247900","3290","47084.0"
"3796706000","1247900","3291","47084.4"
"3797113000","1247900","3290","47084.8"
"3797379000","1247900","3290","47085.2"
"3797588000","1247900","3290","47085.2"
"3797797000","1247900","3290","47085.6"
"3798011000","1247900","3290","47085.6"
"3798476000","1247900","3291","47086.3"
"3798684000","1247900","3291","47086.3"
"3798894000","1247900","3291","47086.7"
"3799104000","1247900","3291","47087.1"
"3799312000","1247900","3290","47087.1"
"3799777000","1247900","3291","47087.4"
"3799987000","1247900","3290","47087.8"
"3800196000","1247900","3291","47088.2"
"3800405000","1247900","3290","47088.2"
"3800615000","1247900","3291","47088.6"
"3801022000","1247900","3291","47089.0"
"3801289000","1247900","3290","47089.3"
"3801497000","1247900","3291","47089.3"
"3801706000","1247900","3290","47089.7"
"3801914000","1247900","3290","47089.7"
"3802320000","1247900","3290","47090.1"
"3802586000","1247900","3290","47090.5"
"3802795000","1247900","3290","47090.9"
"3803005000","1247900","3290","47090.9"
"3803214000","1247900","3290","47091.2"
"3803621000","1247900","3290","47091.6"
"3803888000","1247900","3290","47092.0"
"3804098000","1247900","3290","47092.0"
"3804306000","1247900","3290","47092.4"
"3804516000","1247900","3290","47092.8"
"3804923000","1247900","3290","47093.1"
"3805189000","1247900","3290","47093.5"
"3805399000","1247900","3290","47093.5"
"3805608000","1247900","3291","47093.9"
"3805817000","1247900","3290","47093.9"
"3806223000","1247900","3290","47094.3"
"3806491000","1247900","3290","47094.6"
"3806700000","1247900","3290","47095.0"
"3806910000","1247900","3290","47095.0"
"3807119000","1247900","3291","47095.4"
"3807526000","1247900","3290","47095.8"
"3807793000","1247900","3291","47096.2"
"3808008000","1247900","3290","47096.5"
"3808235000","1247900","3290","47096.5"
"3808443000","1247900","3290","47096.9"
"3808850000","1247900","3290","47097.3"
"3809118000","1247900","3290","47097.7"
"3809327000","1247900","3290","47097.7"
"3809536000","1247900","3291","47098.1"
"3809746000","1247900","3290","47098.4"
"3810135000","1247900","3290","47098.8"
"3810411000","1247900","3291","47098.8"
"3810620000","1247900","3290","47099.2"
"3810830000","1247900","3291","47099.6"
"3811038000","1247900","3291","47099.6"
"3811444000","1247900","3290","47099.9"
"3811710000","1247900","3291","47100.3"
"3811920000","1247900","3290","47100.7"
"3812129000","1247900","3290","47100.7"
"3812338000","1247900","3290","47101.1"
"3812802000","1247900","3290","47101.5"
"3813012000","1247900","3290","47101.8"
"3813221000","1247900","3290","47101.8"
"3813431000","1247900","3290","47102.2"
"3813640000","1247900","3290","47102.6"
"3814047000","1247900","3290","47103.0"
"3814313000","1247900","3290","47103.4"
"3814523000","1247900","3290","47103.4"
"3814732000","1247900","3291","47103.7"
"3814941000","1247900","3291","47103.7"
"3815348000","1247900","3291","47104.1"
"3815616000","1247900","3291","47104.5"
"3815825000","1247900","3291","47104.9"
"3816034000","1247900","3291","47104.9"
"3816244000","1247900","3291","47105.2"
"3816651000","328800","3291","47105.6"
"3816917000","328800","3291","47106.0"
"3817126000","328800","3291","47106.0"
"3817336000","328800","3291","47106.4"
"3817545000","328800","3290","47106.4"
"3817957000","328800","3291","47107.1"
"3818224000","328800","3291","47107.1"
"3818434000","328800","3291","47107.5"
"3818644000","328800","3291","47107.9"
"3818853000","328800","3291","47107.9"
"3819260000","328800","3291","47108.3"
"3819527000","328800","3291","47108.7"
"3819736000","328800","3291","47109.0"
"3819946000","328800","3291","47109.0"
"3820153000","328800","3290","47109.4"
"3820560000","328800","3291","47109.8"
"3820827000","328800","3290","47110.2"
"3821036000","328800","3290","47110.2"
"3821245000","328800","3291","47110.5"
"3821454000","328800","3290","47110.5"
"3821861000","328800","3291","47111.3"
"3822127000","328800","3290","47111.3"
"3822335000","328800","3290","47111.7"
"3822544000","328800","3290","47111.7"
"3822754000","328800","3290","47112.1"
"3823144000","328800","3291","47112.4"
"3823420000","328800","3290","47112.8"
"3823629000","328800","3291","47113.2"
"3823837000","328800","3290","47113.2"
"3824047000","328800","3291","47113.6"
"3824453000","328800","3291","47114.0"
"3824720000","328800","3290","47114.3"
"3824929000","328800","3291","47114.3"
"3825138000","328800","3291","47114.7"
"3825347000","328800","3290","47114.7"
"3825754000","328800","3291","47115.5"
"3826020000","328800","3290","47115.5"
"3826230000","328800","3291","47115.8"
"3826439000","328800","3291","47116.2"
"3826649000","328800","3290","47116.2"
"3827055000","328800","3291","47116.6"
"3827321000","328800","3290","47117.0"
"3827531000","328800","3291","47117.4"
"3827740000","328800","3290","47117.4"
"3827955000","328800","3291","47117.7"
"3828362000","328800","3290","47118.1"
"3828628000","328800","3290","47118.5"
"3828837000","328800","3290","47118.5"
"3829046000","328800","3290","47118.9"
"3829256000","328800","3290","47119.3"
"3829661000","328800","3290","47119.6"
"3829929000","328800","3290","47119.6"
"3830138000","328800","3290","47120.0"
"3830348000","328800","3290","47120.4"
"3830556000","328800","3290","47120.4"
"3830964000","328800","3290","47120.8"
"3831231000","328800","3290","47121.1"
"3831440000","328800","3290","47121.5"
"3831649000","328800","3290","47121.5"
"3831858000","328800","3290","47121.9"
"3832265000","328800","3290","47122.3"
"3832532000","328800","3290","47122.7"
"3832741000","328800","3290","47122.7"
"3832950000","328800","3290","47123.0"
"3833159000","328800","3290","47123.0"
"3833566000","328800","3290","47123.8"
"3833832000","328800","3290","47123.8"
"3834041000","328800","3291","47124.2"
"3834251000","328800","3290","47124.2"
"3834460000","328800","3290","47124.6"
"3834866000","328800","3290","47124.9"
"3835134000","328800","3290","47125.3"
"3835343000","328800","3291","47125.7"
"3835552000","328800","3290","47125.7"
"3835760000","328800","3290","47126.1"
"3836150000","328800","3290","47126.5"
"3836426000","328800","3290","47126.5"
"3836635000","328800","3290","47126.8"
"3836844000","328800","3290","47127.2"
"3837054000","328800","3290","47127.2"
"3837460000","328800","3290","47127.6"
"3837727000","328800","3290","47128.0"
"3837942000","328800","3290","47128.3"
"3838151000","328800","3290","47128.3"
"3838360000","328800","3291","47128.7"
"3838768000","328800","3290","47129.1"
"3839033000","328800","3290","47129.5"
"3839241000","328800","3290","47129.5"
"3839451000","328800","3290","47129.9"
"3839659000","328800","3291","47130.2"
"3840066000","328800","3290","47130.6"
"3840332000","328800","3290","47131.0"
"3840542000","328800","3290","47131.0"
"3840751000","328800","3290","47131.4"
"3840960000","328800","3289","47131.4"
"3841366000","328800","3290","47131.7"
"3841632000","328800","3290","47132.1"
"3841841000","328800","3290","47132.5"
"3842050000","328800","3290","47132.5"
"3842260000","328800","3290","47132.9"
"3842667000","328800","3290","47133.3"
"3842934000","328800","3291","47133.6"
"3843143000","328800","3290","47134.0"
"3843353000","328800","3290","47134.0"
"3843562000","328800","3291","47134.4"
"3844027000","328800","3290","47134.8"
"3844235000","328800","3290","47135.2"
"3844443000","328800","3290","47135.2"
"3844652000","328800","3290","47135.5"
"3844860000","328800","3290","47135.5"
"3845324000","328800","3290","47136.3"
"3845534000","328800","3290","47136.3"
"3845743000","328800","3290","47136.7"
"3845953000","328800","3290","47136.7"
"3846162000","328800","3290","47137.1"
"3846569000","328800","3290","47137.4"
"3846836000","328800","3290","47137.8"
"3847043000","328800","3290","47138.2"
"3847252000","328800","3290","47138.2"
"3847461000","328800","3290","47138.6"
"3847929000","328800","3289","47138.9"
"3848139000","328800","3290","47139.3"
"3848348000","328800","3289","47139.3"
"3848557000","328800","3290","47139.7"
"3848766000","328800","3290","47139.7"
"3849157000","328800","3290","47140.1"
"3849433000","328800","3290","47140.5"
"3849643000","328800","3290","47140.8"
"3849852000","328800","3290","47140.8"
"3850062000","328800","3290","47141.2"
"3850474000","328800","3290","47141.6"
"3850740000","328800","3290","47142.0"
"3850949000","328800","3290","47142.0"
"3851159000","328800","3290","47142.4"
"3851366000","328800","3289","47142.7"
"3851773000","328800","3290","47143.1"
"3852040000","328800","3290","47143.1"
"3852249000","328800","3290","47143.5"
"3852459000","328800","3290","47143.9"
"3852668000","328800","3289","47143.9"
"3853074000","328800","3290","47144.2"
"3853342000","328800","3290","47144.6"
"3853550000","328800","3289","47145.0"
"3853758000","328800","3290","47145.0"
"3853968000","328800","3290","47145.4"
"3854375000","328800","3289","47145.8"
"3854642000","328800","3290","47146.1"
"3854851000","328800","3289","47146.1"
"3855060000","328800","3290","47146.5"
"3855269000","328800","3289","47146.5"
"3855676000","328800","3290","47147.3"
"3855943000","328800","3289","47147.3"
"3856152000","328800","3290","47147.7"
"3856361000","328800","3290","47147.7"
"3856570000","328800","3290","47148.0"
"3856977000","328800","3290","47148.4"
"3857244000","328800","3290","47148.8"
"3857454000","328800","3290","47149.2"
"3857662000","328800","3290","47149.2"
"3857871000","328800","3291","47149.5"
"3858284000","328800","3290","47149.9"
"3858550000","328800","3290","47150.3"
"3858759000","328800","3290","47150.3"
"3858969000","328800","3290","47150.7"
"3859177000","328800","3290","47150.7"
"3859584000","328800","3290","47151.4"
"3859852000","328800","3290","47151.4"
"3860061000","328800","3291","47151.8"
"3860271000","328800","3290","47152.2"
"3860480000","328800","3290","47152.2"
"3860944000","328800","3291","47152.6"
"3861154000","328800","3290","47153.0"
"3861363000","323400","3291","47153.3"
"3861572000","323400","3290","47153.3"
"3861781000","323400","3291","47153.7"
"3862188000","323400","3290","47154.1"
"3862455000","323400","3290","47154.5"
"3862664000","323400","3290","47154.5"
"3862873000","323400","3290","47154.8"
"3863081000","323400","3290","47154.8"
"3863488000","323400","3290","47155.6"
"3863755000","323400","3290","47155.6"
"3863964000","323400","3290","47156.0"
"3864173000","323400","3290","47156.4"
"3864382000","323400","3290","47156.4"
"3864789000","323400","3290","47156.7"
"3865056000","323400","3290","47157.1"
"3865265000","323400","3290","47157.5"
"3865474000","323400","3290","47157.5"
"3865682000","323400","3290","47157.9"
"3866089000","323400","3290","47158.3"
"3866357000","323400","3290","47158.6"
"3866566000","323400","3290","47158.6"
"3866775000","323400","3290","47159.0"
"3866985000","323400","3290","47159.0"
"3867391000","323400","3291","47159.4"
"3867658000","323400","3290","47159.8"
"3867867000","323400","3291","47160.1"
"3868082000","323400","3290","47160.1"
"3868291000","323400","3291","47160.5"
"3868698000","323400","3290","47160.9"
"3868966000","323400","3291","47161.3"
"3869175000","323400","3290","47161.3"
"3869384000","323400","3291","47161.7"
"3869593000","323400","3290","47162.0"
"3870057000","323400","3290","47162.4"
"3870267000","323400","3290","47162.4"
"3870476000","323400","3290","47162.8"
"3870686000","323400","3291","47163.2"
"3870896000","323400","3290","47163.2"
"3871303000","323400","3291","47163.5"
"3871569000","323400","3291","47163.9"
"3871778000","323400","3291","47164.3"
"3871988000","323400","3291","47164.3"
"3872197000","323400","3291","47164.7"
"3872603000","323400","3291","47165.1"
"3872870000","323400","3291","47165.4"
"3873079000","323400","3291","47165.4"
"3873288000","323400","3291","47165.8"
"3873497000","323400","3292","47165.8"
"3873904000","323400","3291","47166.6"
"3874171000","323400","3291","47166.6"
"3874381000","323400","3291","47167.0"
"3874589000","323400","3291","47167.3"
"3874798000","323400","3291","47167.3"
"3875205000","323400","3291","47167.7"
"3875472000","323400","3291","47168.1"
"3875680000","323400","3291","47168.5"
"3875888000","323400","3291","47168.5"
"3876097000","323400","3291","47168.9"
"3876503000","323400","3290","47169.2"
"3876770000","323400","3291","47169.6"
"3876980000","323400","3290","47169.6"
"3877189000","323400","3291","47170.0"
