Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7285021000","396500","3290","7753.3"
"7285230000","396500","3289","7753.7"
"7285638000","396500","3290","7754.1"
"7285906000","396500","3290","7754.5"
"7286116000","396500","3290","7754.9"
"7286326000","396500","3290","7755.3"
"7286535000","396500","3289","7755.3"
"7286942000","396500","3290","7756.0"
"7287211000","396500","3289","7756.4"
"7287420000","396500","3289","7756.4"
"7287629000","396500","3289","7756.8"
"7287839000","396500","3289","7757.2"
"7288245000","396500","3289","7757.6"
"7288512000","396500","3289","7757.9"
"7288722000","396500","3289","7758.3"
"7288931000","396500","3289","7758.7"
"7289140000","396500","3288","7758.7"
"7289548000","396500","3288","7759.5"
"7289815000","396500","3289","7759.9"
"7290024000","396500","3288","7759.9"
"7290234000","396500","3289","7760.2"
"7290444000","396500","3289","7760.6"
"7290851000","396500","3288","7761.0"
"7291119000","396500","3289","7761.4"
"7291329000","396500","3289","7761.8"
"7291537000","396500","3289","7762.2"
"7291746000","396500","3289","7762.2"
"7292155000","396500","3289","7762.9"
"7292421000","396500","3289","7763.3"
"7292631000","396500","3289","7763.3"
"7292846000","396500","3289","7763.7"
"7293056000","396500","3289","7764.1"
"7293463000","396500","3289","7764.4"
"7293731000","396500","3289","7764.8"
"7293941000","396500","3289","7765.2"
"7294149000","396500","3289","7765.6"
"7294359000","396500","3289","7765.6"
"7294758000","396500","3289","7766.4"
"7295033000","396500","3289","7766.4"
"7295242000","396500","3289","7766.7"
"7295451000","396500","3289","7767.1"
"7295661000","396500","3289","7767.5"
"7296067000","396500","3289","7767.9"
"7296334000","396500","3289","7768.3"
"7296545000","396500","3289","7768.7"
"7296754000","396500","3288","7768.7"
"7296963000","396500","3288","7769.0"
"7297371000","396500","3288","7769.8"
"7297636000","396500","3288","7769.8"
"7297845000","396500","3288","7770.2"
"7298056000","396500","3288","7770.6"
"7298265000","396500","3288","7770.9"
"7298672000","396500","3288","7771.3"
"7298939000","396500","3288","7771.7"
"7299148000","396500","3287","7772.1"
"7299357000","396500","3287","7772.1"
"7299566000","396500","3288","7772.5"
"7299973000","396500","3287","7772.8"
"7300241000","396500","3287","7773.2"
"7300450000","396500","3288","7773.6"
"7300659000","396500","3288","7774.0"
"7300868000","396500","3287","7774.4"
"7301333000","396500","3288","7774.8"
"7301543000","396500","3288","7775.2"
"7301751000","396500","3288","7775.5"
"7301961000","396500","3288","7775.5"
"7302171000","396500","3288","7775.9"
"7302635000","396500","3288","7776.7"
"7302850000","396500","3288","7776.7"
"7303059000","396500","3288","7777.1"
"7303269000","396500","3288","7777.4"
"7303479000","396500","3288","7777.4"
"7303886000","396500","3288","7778.2"
"7304153000","396500","3288","7778.6"
"7304363000","396500","3288","7778.6"
"7304573000","396500","3288","7779.0"
"7304782000","396500","3288","7779.4"
"7305189000","396500","3288","7779.7"
"7305457000","396500","3288","7780.1"
"7305667000","396500","3288","7780.5"
"7305877000","396500","3288","7780.9"
"7306088000","396500","3288","7780.9"
"7306495000","396500","3288","7781.7"
"7306763000","396500","3288","7782.0"
"7306971000","396500","3288","7782.0"
"7307180000","396500","3288","7782.4"
"7307391000","396500","3288","7782.8"
"7307798000","396500","3288","7783.2"
"7308064000","396500","3288","7783.6"
"7308275000","396500","3288","7783.9"
"7308483000","396500","3288","7784.3"
"7308692000","396500","3288","7784.3"
"7309100000","396500","3288","7785.1"
"7309367000","396500","3288","7785.5"
"7309581000","396500","3288","7785.5"
"7309791000","396500","3288","7785.9"
"7310001000","396500","3288","7786.2"
"7310409000","396500","3288","7786.6"
"7310674000","396500","3288","7787.0"
"7310884000","396500","3288","7787.4"
"7311094000","396500","3288","7787.8"
"7311304000","396500","3288","7787.8"
"7311711000","396500","3288","7788.5"
"7311979000","396500","3288","7788.9"
"7312188000","396500","3288","7788.9"
"7312398000","396500","3288","7789.3"
"7312608000","396500","3288","7789.7"
"7313022000","396500","3288","7790.1"
"7313289000","396500","3288","7790.4"
"7313498000","396500","3288","7790.8"
"7313708000","396500","3288","7791.2"
"7313918000","396500","3288","7791.2"
"7314326000","396500","3288","7792.0"
"7314594000","396500","3289","7792.4"
"7314803000","396500","3288","7792.4"
"7315013000","396500","3288","7792.7"
"7315223000","396500","3288","7793.1"
"7315628000","396500","3288","7793.5"
"7315896000","396500","3288","7793.9"
"7316105000","396500","3288","7794.3"
"7316313000","396500","3288","7794.3"
"7316523000","396500","3288","7794.7"
"7316930000","396500","3288","7795.4"
"7317198000","396500","3288","7795.8"
"7317408000","396500","3288","7795.8"
"7317617000","396500","3288","7796.2"
"7317827000","396500","3288","7796.6"
"7318234000","396500","3288","7796.9"
"7318501000","396500","3288","7797.3"
"7318711000","396500","3288","7797.7"
"7318921000","396500","3288","7797.7"
"7319131000","396500","3288","7798.1"
"7319537000","396500","3288","7798.9"
"7319804000","396500","3287","7798.9"
"7320014000","396500","3288","7799.2"
"7320224000","396500","3288","7799.6"
"7320434000","396500","3288","7800.0"
"7320840000","396500","3288","7800.4"
"7321106000","396500","3288","7800.8"
"7321315000","396500","3288","7801.2"
"7321524000","396500","3288","7801.2"
"7321734000","396500","3288","7801.5"
"7322142000","396500","3288","7802.3"
"7322410000","396500","3288","7802.3"
"7322619000","396500","3288","7802.7"
"7322835000","396500","3288","7803.1"
"7323043000","396500","3288","7803.5"
"7323450000","396500","3288","7803.8"
"7323717000","396500","3289","7804.2"
"7323926000","396500","3288","7804.6"
"7324135000","396500","3288","7804.6"
"7324345000","396500","3289","7805.0"
"7324752000","396500","3288","7805.4"
"7325019000","396500","3288","7805.7"
"7325228000","396500","3289","7806.1"
"7325439000","396500","3289","7806.5"
"7325649000","396500","3289","7806.9"
"7326057000","396500","3289","7807.3"
"7326323000","396500","3289","7807.7"
"7326533000","396500","3289","7807.7"
"7326743000","396500","3289","7808.0"
"7326953000","396500","3289","7808.4"
"7327361000","396500","3289","7808.8"
"7327629000","396500","3289","7809.2"
"7327840000","396500","3289","7809.6"
"7328050000","396500","3289","7810.0"
"7328259000","396500","3289","7810.0"
"7328667000","396500","3290","7810.7"
"7328935000","396500","3290","7811.1"
"7329145000","396500","3290","7811.1"
"7329354000","396500","3290","7811.5"
"7329564000","396500","3290","7811.9"
"7329971000","396500","3290","7812.2"
"7330239000","396500","3290","7812.6"
"7330449000","396500","3290","7813.0"
"7330657000","396500","3290","7813.4"
"7330867000","396500","3290","7813.4"
"7331275000","396500","3290","7814.2"
"7331541000","396500","3289","7814.5"
"7331751000","396500","3290","7814.5"
"7331961000","396500","3290","7814.9"
"7332171000","396500","3290","7815.3"
"7332636000","396500","3290","7815.7"
"7332851000","396500","3290","7816.1"
"7333061000","396500","3290","7816.5"
"7333271000","396500","3290","7816.8"
"7333481000","396500","3290","7816.8"
"7333945000","396500","3290","7817.6"
"7334154000","396500","3290","7818.0"
"7334363000","396500","3290","7818.0"
"7334572000","396500","3290","7818.4"
"7334782000","396500","3290","7818.8"
"7335190000","397200","3290","7819.1"
"7335456000","397200","3290","7819.5"
"7335666000","397200","3290","7819.9"
"7335875000","397200","3290","7819.9"
"7336085000","397200","3290","7820.3"
"7336492000","397200","3290","7820.7"
"7336759000","397200","3290","7821.0"
"7336969000","397200","3290","7821.4"
"7337179000","397200","3290","7821.8"
"7337387000","397200","3290","7822.2"
"7337794000","397200","3290","7822.6"
"7338062000","397200","3290","7823.0"
"7338272000","397200","3290","7823.3"
"7338482000","397200","3290","7823.3"
"7338692000","397200","3290","7823.7"
"7339100000","397200","3290","7824.1"
"7339367000","397200","3290","7824.5"
"7339577000","397200","3290","7824.9"
"7339786000","397200","3290","7825.3"
"7339995000","397200","3290","7825.3"
"7340402000","397200","3290","7826.0"
"7340670000","397200","3290","7826.4"
"7340880000","397200","3290","7826.8"
"7341089000","397200","3289","7826.8"
"7341299000","397200","3290","7827.2"
"7341707000","397200","3289","7827.5"
"7341973000","397200","3289","7827.9"
"7342184000","397200","3289","7828.3"
"7342394000","397200","3290","7828.7"
"7342604000","397200","3290","7829.1"
"7343017000","397200","3290","7829.5"
"7343284000","397200","3290","7829.8"
"7343494000","397200","3290","7830.2"
"7343703000","397200","3290","7830.2"
"7343913000","397200","3290","7830.6"
"7344320000","397200","3290","7831.0"
"7344587000","397200","3289","7831.4"
"7344796000","397200","3289","7831.8"
"7345007000","397200","3289","7832.1"
"7345215000","397200","3289","7832.1"
"7345623000","397200","3289","7832.9"
"7345891000","397200","3289","7833.3"
"7346099000","397200","3289","7833.7"
"7346308000","397200","3289","7833.7"
"7346519000","397200","3289","7834.0"
"7346926000","397200","3289","7834.4"
"7347194000","397200","3289","7834.8"
"7347404000","397200","3289","7835.2"
"7347614000","397200","3289","7835.6"
"7347823000","397200","3289","7835.6"
"7348230000","397200","3289","7836.3"
"7348498000","397200","3289","7836.7"
"7348707000","397200","3289","7836.7"
"7348917000","397200","3289","7837.1"
"7349127000","397200","3289","7837.5"
"7349533000","397200","3288","7837.9"
"7349800000","397200","3289","7838.3"
"7350009000","397200","3288","7838.6"
"7350218000","397200","3288","7839.0"
"7350427000","397200","3289","7839.0"
"7350835000","397200","3288","7839.8"
"7351102000","397200","3288","7840.2"
"7351312000","397200","3288","7840.2"
"7351525000","397200","3288","7840.5"
"7351736000","397200","3288","7840.9"
"7352144000","397200","3288","7841.3"
"7352409000","397200","3288","7841.7"
"7352619000","397200","3288","7842.1"
"7352835000","397200","3288","7842.1"
"7353044000","397200","3288","7842.5"
"7353451000","397200","3288","7843.2"
"7353719000","397200","3288","7843.6"
"7353928000","397200","3288","7843.6"
"7354138000","397200","3288","7844.0"
"7354347000","397200","3288","7844.4"
"7354754000","397200","3288","7844.8"
"7355020000","397200","3288","7845.1"
"7355230000","397200","3288","7845.5"
"7355438000","397200","3287","7845.5"
"7355646000","397200","3287","7845.9"
"7356053000","397200","3288","7846.7"
"7356321000","397200","3287","7846.7"
"7356531000","397200","3287","7847.0"
"7356739000","397200","3288","7847.4"
"7356949000","397200","3287","7847.8"
"7357357000","397200","3287","7848.2"
"7357625000","397200","3288","7848.6"
"7357835000","397200","3287","7849.0"
"7358044000","397200","3287","7849.0"
"7358252000","397200","3287","7849.3"
"7358717000","397200","3287","7850.1"
"7358928000","397200","3288","7850.1"
"7359137000","397200","3287","7850.5"
"7359347000","397200","3288","7850.9"
"7359557000","397200","3288","7851.3"
"7359964000","397200","3287","7851.6"
"7360231000","397200","3288","7852.0"
"7360441000","397200","3287","7852.4"
"7360651000","397200","3287","7852.4"
"7360860000","397200","3288","7852.8"
"7361325000","397200","3287","7853.6"
"7361534000","397200","3287","7853.6"
"7361744000","397200","3287","7853.9"
"7361954000","397200","3287","7854.3"
"7362163000","397200","3288","7854.7"
"7362571000","397200","3288","7855.1"
"7362843000","397200","3287","7855.5"
"7363052000","397200","3288","7855.9"
"7363262000","397200","3288","7855.9"
"7363472000","397200","3288","7856.2"
"7363880000","397200","3288","7856.6"
"7364147000","397200","3288","7857.0"
"7364357000","397200","3288","7857.4"
"7364567000","397200","3288","7857.8"
"7364777000","397200","3288","7857.8"
"7365241000","397200","3288","7858.5"
"7365451000","397200","3289","7858.9"
"7365660000","397200","3288","7859.3"
"7365870000","397200","3288","7859.3"
"7366080000","397200","3288","7859.7"
"7366487000","397200","3288","7860.0"
"7366755000","397200","3288","7860.4"
"7366965000","397200","3289","7860.8"
"7367175000","397200","3289","7861.2"
"7367385000","397200","3288","7861.2"
"7367784000","397200","3289","7862.0"
"7368060000","397200","3289","7862.4"
"7368268000","397200","3288","7862.4"
"7368478000","397200","3289","7862.7"
"7368688000","397200","3289","7863.1"
"7369095000","397200","3288","7863.5"
"7369363000","397200","3289","7863.9"
"7369573000","397200","3289","7864.3"
"7369781000","397200","3288","7864.6"
"7369991000","397200","3289","7864.6"
"7370398000","397200","3289","7865.4"
"7370663000","397200","3288","7865.8"
"7370873000","397200","3289","7865.8"
"7371083000","397200","3289","7866.2"
"7371294000","397200","3289","7866.6"
"7371701000","397200","3289","7866.9"
"7371970000","397200","3289","7867.3"
"7372179000","397200","3289","7867.7"
"7372387000","398900","3289","7868.1"
"7372597000","398900","3289","7868.1"
"7373067000","398900","3289","7868.9"
"7373278000","398900","3289","7869.2"
"7373488000","398900","3289","7869.2"
"7373698000","398900","3290","7869.6"
"7373907000","398900","3289","7870.0"
"7374315000","398900","3289","7870.4"
"7374581000","398900","3290","7870.8"
"7374792000","398900","3289","7871.1"
"7375001000","398900","3289","7871.5"
"7375211000","398900","3289","7871.5"
"7375618000","398900","3289","7872.3"
"7375886000","398900","3289","7872.7"
"7376096000","398900","3289","7872.7"
"7376306000","398900","3289","7873.1"
"7376515000","398900","3289","7873.4"
"7376922000","398900","3289","7873.8"
"7377189000","398900","3289","7874.2"
"7377398000","398900","3289","7874.6"
"7377608000","398900","3289","7874.6"
"7377817000","398900","3289","7875.0"
"7378224000","398900","3289","7875.7"
"7378492000","398900","3289","7876.1"
"7378701000","398900","3289","7876.1"
"7378910000","398900","3289","7876.5"
"7379120000","398900","3289","7876.9"
"7379527000","398900","3288","7877.3"
"7379795000","398900","3289","7877.6"
"7380005000","398900","3288","7878.0"
"7380215000","398900","3288","7878.0"
"7380424000","398900","3289","7878.4"
"7380831000","398900","3289","7878.8"
"7381099000","398900","3289","7879.2"
"7381308000","398900","3289","7879.6"
"7381518000","398900","3289","7879.9"
"7381727000","398900","3289","7880.3"
"7382135000","398900","3290","7880.7"
"7382403000","398900","3289","7881.1"
"7382612000","398900","3289","7881.5"
"7382822000","398900","3290","7881.5"
"7383037000","398900","3289","7881.9"
"7383445000","398900","3290","7882.2"
"7383712000","398900","3290","7882.6"
"7383922000","398900","3290","7883.0"
"7384132000","398900","3290","7883.4"
"7384341000","398900","3289","7883.8"
"7384749000","398900","3290","7884.1"
"7385017000","398900","3290","7884.5"
"7385227000","398900","3290","7884.9"
"7385435000","398900","3290","7884.9"
"7385646000","398900","3290","7885.3"
"7386053000","398900","3290","7885.7"
"7386321000","398900","3290","7886.1"
"7386531000","398900","3290","7886.4"
"7386739000","398900","3290","7886.8"
"7386947000","398900","3290","7886.8"
"7387355000","398900","3290","7887.6"
"7387623000","398900","3290","7888.0"
"7387833000","398900","3290","7888.0"
"7388043000","398900","3290","7888.4"
"7388252000","398900","3290","7888.7"
"7388660000","398900","3290","7889.1"
"7388927000","398900","3291","7889.5"
"7389136000","398900","3290","7889.9"
"7389346000","398900","3291","7890.3"
"7389556000","398900","3290","7890.3"
"7389963000","398900","3291","7891.0"
"7390231000","398900","3291","7891.4"
"7390440000","398900","3290","7891.4"
"7390649000","398900","3291","7891.8"
"7390860000","398900","3291","7892.2"
"7391324000","398900","3290","7892.6"
"7391532000","398900","3290","7892.9"
