Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9390840000","464200","3290","11881.8"
"9391049000","464200","3290","11882.2"
"9391259000","464200","3290","11882.6"
"9391667000","464200","3290","11883.4"
"9391933000","464200","3290","11883.7"
"9392143000","464200","3290","11883.7"
"9392353000","464200","3290","11884.1"
"9392562000","464200","3290","11884.5"
"9392969000","464200","3290","11885.3"
"9393237000","464200","3290","11885.7"
"9393446000","464200","3290","11886.0"
"9393655000","464200","3290","11886.4"
"9393866000","464200","3290","11886.4"
"9394331000","464200","3291","11887.2"
"9394541000","464200","3290","11887.6"
"9394756000","464200","3291","11888.0"
"9394966000","464200","3290","11888.4"
"9395175000","464200","3290","11888.7"
"9395583000","464200","3291","11889.1"
"9395849000","464200","3290","11889.5"
"9396059000","464200","3291","11889.9"
"9396269000","464200","3291","11890.3"
"9396477000","464200","3290","11890.7"
"9396884000","464200","3290","11891.0"
"9397152000","464200","3290","11891.4"
"9397362000","464200","3291","11891.8"
"9397572000","464200","3290","11892.2"
"9397782000","464200","3291","11892.6"
"9398190000","464200","3290","11893.0"
"9398457000","464200","3291","11893.3"
"9398665000","464200","3291","11893.7"
"9398875000","464200","3291","11894.1"
"9399085000","464200","3291","11894.5"
"9399492000","464200","3290","11894.9"
"9399757000","464200","3290","11895.3"
"9399967000","464200","3291","11895.6"
"9400176000","464200","3290","11896.0"
"9400386000","464200","3291","11896.4"
"9400794000","457300","3290","11896.8"
"9401062000","457300","3290","11897.2"
"9401271000","457300","3290","11897.6"
"9401480000","457300","3290","11898.0"
"9401690000","457300","3290","11898.3"
"9402097000","457300","3290","11898.7"
"9402365000","457300","3290","11899.1"
"9402575000","457300","3290","11899.5"
"9402785000","457300","3290","11899.9"
"9402994000","457300","3290","11900.3"
"9403401000","457300","3290","11900.6"
"9403669000","457300","3290","11901.0"
"9403878000","457300","3290","11901.4"
"9404088000","457300","3290","11901.8"
"9404298000","457300","3290","11902.2"
"9404710000","457300","3290","11902.6"
"9404978000","457300","3290","11902.9"
"9405188000","457300","3290","11903.3"
"9405397000","457300","3290","11903.7"
"9405607000","457300","3290","11904.1"
"9406015000","457300","3289","11904.5"
"9406281000","457300","3290","11904.9"
"9406491000","457300","3290","11905.3"
"9406701000","457300","3290","11905.6"
"9406911000","457300","3290","11906.0"
"9407376000","457300","3290","11906.8"
"9407586000","457300","3290","11906.8"
"9407796000","457300","3290","11907.2"
"9408006000","457300","3290","11907.6"
"9408215000","457300","3290","11907.9"
"9408681000","457300","3290","11908.7"
"9408890000","457300","3290","11908.7"
"9409101000","457300","3290","11909.1"
"9409310000","457300","3290","11909.5"
"9409519000","457300","3290","11909.9"
"9409925000","457300","3290","11910.2"
"9410192000","457300","3290","11910.6"
"9410402000","457300","3290","11911.0"
"9410611000","457300","3290","11911.4"
"9410821000","457300","3290","11911.8"
"9411229000","457300","3290","11912.2"
"9411495000","457300","3290","11912.9"
"9411705000","457300","3290","11912.9"
"9411915000","457300","3289","11913.3"
"9412125000","457300","3290","11913.7"
"9412532000","457300","3290","11914.1"
"9412800000","457300","3290","11914.5"
"9413009000","457300","3290","11914.9"
"9413220000","457300","3290","11915.2"
"9413430000","457300","3290","11915.6"
"9413837000","457300","3290","11916.0"
"9414105000","457300","3290","11916.4"
"9414315000","457300","3290","11916.8"
"9414525000","457300","3290","11917.2"
"9414740000","457300","3290","11917.5"
"9415206000","457300","3290","11918.3"
"9415415000","457300","3290","11918.3"
"9415625000","457300","3290","11918.7"
"9415835000","457300","3290","11919.1"
"9416045000","457300","3290","11919.5"
"9416451000","457300","3290","11919.8"
"9416718000","457300","3290","11920.2"
"9416928000","457300","3290","11920.6"
"9417138000","457300","3290","11921.0"
"9417348000","457300","3290","11921.4"
"9417754000","457300","3290","11921.8"
"9418022000","457300","3290","11922.2"
"9418231000","457300","3290","11922.5"
"9418441000","457300","3290","11922.9"
"9418650000","457300","3290","11923.3"
"9419057000","457300","3290","11923.7"
"9419323000","457300","3291","11924.1"
"9419533000","457300","3291","11924.5"
"9419741000","457300","3290","11924.8"
"9419951000","457300","3291","11924.8"
"9420358000","457300","3290","11925.6"
"9420625000","457300","3290","11926.0"
"9420835000","457300","3290","11926.4"
"9421045000","457300","3290","11926.8"
"9421254000","457300","3289","11927.2"
"9421666000","457300","3290","11927.5"
"9421934000","457300","3290","11927.9"
"9422144000","457300","3290","11928.3"
"9422354000","457300","3290","11928.7"
"9422563000","457300","3290","11928.7"
"9422962000","457300","3289","11929.5"
"9423237000","457300","3290","11929.8"
"9423446000","457300","3289","11930.2"
"9423655000","457300","3289","11930.6"
"9423864000","457300","3289","11931.0"
"9424272000","457300","3289","11931.4"
"9424538000","457300","3289","11931.8"
"9424753000","457300","3289","11932.1"
"9424962000","457300","3289","11932.5"
"9425172000","457300","3289","11932.9"
"9425579000","457300","3289","11933.3"
"9425846000","457300","3289","11933.7"
"9426056000","457300","3289","11934.1"
"9426266000","457300","3289","11934.4"
"9426475000","457300","3288","11934.8"
"9426940000","457300","3289","11935.2"
"9427149000","457300","3288","11935.6"
"9427359000","457300","3289","11936.0"
"9427568000","457300","3288","11936.4"
"9427776000","457300","3288","11936.8"
"9428183000","457300","3289","11937.1"
"9428452000","457300","3288","11937.5"
"9428662000","457300","3289","11937.9"
"9428871000","457300","3288","11938.3"
"9429081000","457300","3288","11938.7"
"9429546000","457300","3289","11939.1"
"9429755000","457300","3288","11939.4"
"9429965000","457300","3289","11939.8"
"9430175000","457300","3289","11940.2"
"9430384000","457300","3288","11940.2"
"9430848000","457300","3288","11941.0"
"9431058000","457300","3288","11941.4"
"9431267000","457300","3289","11941.7"
"9431476000","457300","3288","11942.1"
"9431686000","457300","3288","11942.1"
"9432094000","457300","3288","11942.9"
"9432361000","457300","3289","11943.3"
"9432572000","457300","3289","11943.7"
"9432781000","457300","3289","11944.1"
"9432991000","457300","3288","11944.1"
"9433399000","457300","3288","11944.8"
"9433665000","457300","3288","11945.2"
"9433874000","457300","3288","11945.6"
"9434084000","457300","3288","11945.6"
"9434294000","444700","3289","11946.0"
"9434764000","444700","3288","11946.7"
"9434975000","444700","3289","11947.1"
"9435184000","444700","3288","11947.5"
"9435394000","444700","3288","11947.5"
"9435604000","444700","3289","11947.9"
"9436011000","444700","3289","11948.7"
"9436279000","444700","3289","11949.0"
"9436489000","444700","3289","11949.4"
"9436699000","444700","3289","11949.4"
"9436909000","444700","3289","11949.8"
"9437375000","444700","3289","11950.6"
"9437584000","444700","3290","11951.0"
"9437794000","444700","3289","11951.3"
"9438004000","444700","3289","11951.3"
"9438214000","444700","3290","11951.7"
"9438679000","444700","3289","11952.5"
"9438890000","444700","3290","11952.9"
"9439100000","444700","3289","11953.3"
"9439309000","444700","3289","11953.7"
"9439519000","444700","3290","11953.7"
"9439984000","444700","3289","11954.4"
"9440194000","444700","3290","11954.8"
"9440404000","444700","3290","11955.2"
"9440614000","444700","3290","11955.6"
"9440823000","444700","3290","11955.6"
"9441231000","444700","3290","11956.3"
"9441499000","444700","3290","11956.7"
"9441709000","444700","3290","11957.1"
"9441919000","444700","3290","11957.5"
"9442128000","444700","3290","11957.5"
"9442592000","444700","3290","11958.3"
"9442800000","444700","3290","11958.6"
"9443010000","444700","3290","11959.0"
"9443220000","444700","3290","11959.4"
"9443429000","444700","3290","11959.8"
"9443837000","444700","3290","11960.2"
"9444104000","444700","3290","11960.6"
"9444314000","444700","3290","11961.0"
"9444524000","444700","3290","11961.3"
"9444739000","444700","3290","11961.7"
"9445145000","444700","3290","11962.1"
"9445414000","444700","3290","11962.5"
"9445623000","444700","3290","11962.9"
"9445833000","444700","3290","11963.3"
"9446043000","444700","3290","11963.6"
"9446451000","444700","3290","11964.0"
"9446719000","444700","3291","11964.4"
"9446927000","444700","3290","11964.8"
"9447136000","444700","3290","11965.2"
"9447346000","444700","3290","11965.6"
"9447753000","444700","3290","11965.9"
"9448020000","444700","3290","11966.3"
"9448229000","444700","3290","11966.7"
"9448438000","444700","3290","11967.1"
"9448647000","444700","3290","11967.1"
"9449053000","444700","3290","11967.9"
"9449319000","444700","3289","11968.2"
"9449528000","444700","3290","11968.6"
"9449739000","444700","3290","11969.0"
"9449948000","444700","3289","11969.0"
"9450412000","444700","3290","11969.8"
"9450623000","444700","3289","11970.2"
"9450832000","444700","3290","11970.6"
"9451041000","444700","3290","11970.6"
"9451250000","444700","3289","11970.9"
"9451658000","444700","3290","11971.7"
"9451926000","444700","3289","11972.1"
"9452135000","444700","3289","11972.5"
"9452345000","444700","3290","11972.5"
"9452555000","444700","3289","11972.9"
"9452962000","444700","3290","11973.6"
"9453231000","444700","3289","11974.0"
"9453439000","444700","3289","11974.4"
"9453648000","444700","3289","11974.4"
"9453859000","444700","3289","11974.8"
"9454265000","444700","3290","11975.5"
"9454533000","444700","3289","11975.9"
"9454747000","444700","3289","11976.3"
"9454957000","444700","3289","11976.3"
"9455167000","444700","3289","11976.7"
"9455574000","444700","3289","11977.5"
"9455842000","444700","3290","11977.9"
"9456051000","444700","3289","11978.2"
"9456260000","444700","3289","11978.6"
"9456471000","444700","3289","11978.6"
"9456878000","444700","3289","11979.4"
"9457145000","444700","3289","11979.8"
"9457353000","444700","3289","11980.2"
"9457563000","444700","3289","11980.5"
"9457774000","444700","3289","11980.5"
"9458182000","444700","3289","11981.3"
"9458448000","444700","3289","11981.7"
"9458658000","444700","3289","11982.1"
"9458868000","444700","3289","11982.5"
"9459078000","444700","3289","11982.9"
"9459485000","444700","3289","11983.6"
"9459753000","444700","3289","11984.0"
"9459962000","444700","3289","11984.4"
"9460171000","444700","3289","11984.4"
"9460381000","444700","3289","11984.8"
"9460788000","444700","3289","11985.5"
"9461056000","444700","3289","11985.9"
"9461265000","444700","3289","11986.3"
"9461475000","444700","3289","11986.7"
"9461686000","444700","3289","11987.1"
"9462093000","444700","3290","11987.5"
"9462361000","444700","3290","11988.2"
"9462570000","444700","3290","11988.2"
"9462781000","444700","3289","11988.6"
"9462991000","444700","3290","11989.0"
"9463403000","444700","3290","11989.8"
"9463670000","444700","3290","11990.2"
"9463879000","444700","3290","11990.6"
"9464090000","444700","3290","11990.6"
"9464299000","444700","3290","11990.9"
"9464711000","444700","3290","11991.7"
"9464980000","444700","3290","11992.1"
"9465189000","444700","3290","11992.5"
"9465398000","444700","3290","11992.9"
"9465608000","444700","3290","11992.9"
"9466016000","444700","3289","11993.6"
"9466283000","444700","3290","11994.0"
"9466493000","444700","3290","11994.4"
"9466701000","444700","3289","11994.8"
"9466910000","457200","3290","11995.2"
"9467318000","457200","3289","11995.5"
"9467585000","457200","3290","11995.9"
"9467796000","457200","3290","11996.3"
"9468005000","457200","3290","11996.7"
"9468215000","457200","3290","11997.1"
"9468623000","457200","3289","11997.5"
"9468890000","457200","3290","11997.9"
"9469099000","457200","3290","11998.2"
"9469308000","457200","3289","11998.6"
"9469518000","457200","3290","11999.0"
"9469925000","457200","3289","11999.8"
"9470192000","457200","3289","12000.2"
"9470402000","457200","3290","12000.2"
"9470611000","457200","3289","12000.5"
"9470820000","457200","3290","12000.9"
"9471229000","457200","3290","12001.7"
"9471495000","457200","3289","12002.1"
"9471705000","457200","3290","12002.5"
"9471915000","457200","3289","12002.5"
"9472125000","457200","3289","12002.9"
"9472531000","457200","3290","12003.6"
"9472799000","457200","3289","12004.0"
"9473008000","457200","3290","12004.4"
"9473218000","457200","3290","12004.8"
"9473428000","457200","3290","12005.2"
"9473835000","457200","3290","12005.5"
"9474103000","457200","3290","12005.9"
"9474312000","457200","3290","12006.3"
"9474521000","457200","3290","12006.7"
"9474737000","457200","3289","12007.1"
"9475202000","457200","3289","12007.9"
"9475412000","457200","3289","12008.2"
"9475622000","457200","3289","12008.2"
"9475832000","457200","3289","12008.6"
"9476042000","457200","3289","12009.0"
"9476507000","457200","3289","12009.8"
"9476717000","457200","3290","12010.2"
"9476927000","457200","3289","12010.6"
"9477136000","457200","3289","12010.9"
"9477346000","457200","3290","12010.9"
"9477811000","457200","3289","12011.7"
"9478021000","457200","3290","12012.1"
"9478231000","457200","3290","12012.5"
"9478441000","457200","3290","12012.9"
"9478651000","457200","3290","12013.3"
"9479057000","457200","3290","12013.6"
"9479325000","457200","3290","12014.0"
"9479535000","457200","3290","12014.4"
"9479744000","457200","3290","12014.8"
"9479954000","457200","3290","12015.2"
"9480361000","457200","3290","12015.5"
"9480629000","457200","3290","12015.9"
"9480839000","457200","3290","12016.3"
"9481049000","457200","3289","12016.7"
"9481259000","457200","3289","12017.1"
"9481664000","457200","3290","12017.5"
"9481932000","457200","3290","12018.2"
"9482142000","457200","3290","12018.2"
"9482352000","457200","3290","12018.6"
"9482562000","457200","3290","12019.0"
"9482969000","457200","3290","12019.8"
"9483237000","457200","3290","12020.2"
"9483446000","457200","3290","12020.2"
"9483654000","457200","3290","12020.5"
"9483864000","457200","3290","12020.9"
"9484272000","457200","3290","12021.7"
"9484538000","457200","3290","12022.1"
"9484753000","457200","3290","12022.5"
"9484962000","457200","3290","12022.5"
"9485172000","457200","3290","12022.9"
"9485578000","457200","3290","12023.6"
"9485844000","457200","3290","12024.0"
"9486054000","457200","3290","12024.4"
"9486264000","457200","3290","12024.8"
"9486473000","457200","3290","12024.8"
"9486880000","457200","3290","12025.5"
"9487148000","457200","3290","12025.9"
"9487358000","457200","3290","12026.3"
"9487568000","457200","3290","12026.7"
"9487778000","457200","3290","12027.1"
"9488185000","457200","3290","12027.5"
"9488453000","457200","3290","12027.9"
"9488663000","457200","3290","12028.2"
"9488873000","457200","3290","12028.6"
"9489083000","457200","3290","12029.0"
