Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9869404000","293500","3290","12331.2"
"9869614000","293500","3290","12331.6"
"9869823000","293500","3289","12331.6"
"9870231000","293500","3289","12332.0"
"9870499000","293500","3289","12332.4"
"9870708000","293500","3290","12332.8"
"9870918000","293500","3290","12332.8"
"9871128000","293500","3290","12333.1"
"9871535000","293500","3290","12333.5"
"9871802000","293500","3290","12333.9"
"9872011000","293500","3290","12333.9"
"9872221000","293500","3290","12334.3"
"9872431000","293500","3289","12334.3"
"9872838000","293500","3290","12334.6"
"9873105000","293500","3289","12335.0"
"9873316000","293500","3290","12335.4"
"9873524000","293500","3289","12335.4"
"9873732000","293500","3289","12335.8"
"9874139000","293500","3290","12336.2"
"9874406000","293500","3290","12336.2"
"9874616000","293500","3290","12336.5"
"9874826000","293500","3290","12336.5"
"9875035000","293500","3290","12336.9"
"9875443000","293500","3290","12337.3"
"9875711000","293500","3290","12337.7"
"9875921000","293500","3290","12337.7"
"9876131000","293500","3290","12338.0"
"9876341000","293500","3290","12338.0"
"9876748000","293500","3290","12338.4"
"9877016000","293500","3290","12338.8"
"9877226000","293500","3290","12339.2"
"9877435000","293500","3290","12339.2"
"9877645000","293500","3290","12339.6"
"9878053000","293500","3290","12339.9"
"9878321000","293500","3290","12339.9"
"9878531000","293500","3290","12340.3"
"9878740000","293500","3290","12340.3"
"9878950000","293500","3291","12340.7"
"9879363000","293500","3291","12341.1"
"9879629000","293500","3291","12341.4"
"9879839000","293500","3290","12341.4"
"9880048000","293500","3290","12341.8"
"9880256000","293500","3290","12341.8"
"9880721000","293500","3290","12342.2"
"9880931000","293500","3290","12342.6"
"9881141000","293500","3290","12342.6"
"9881350000","293500","3290","12342.9"
"9881561000","293500","3290","12342.9"
"9881967000","293500","3290","12343.7"
"9882234000","293500","3290","12343.7"
"9882444000","293500","3291","12344.1"
"9882654000","293500","3290","12344.1"
"9882864000","293500","3291","12344.5"
"9883277000","293500","3291","12344.8"
"9883544000","293500","3291","12345.2"
"9883754000","293500","3291","12345.2"
"9883963000","293500","3291","12345.6"
"9884172000","293500","3290","12345.6"
"9884580000","293500","3291","12346.0"
"9884847000","293500","3291","12346.3"
"9885057000","293500","3291","12346.3"
"9885267000","293500","3291","12346.7"
"9885476000","293500","3291","12347.1"
"9885883000","293500","3291","12347.5"
"9886152000","293500","3291","12347.5"
"9886362000","293500","3291","12347.9"
"9886571000","293500","3291","12347.9"
"9886781000","293500","3291","12348.2"
"9887188000","293500","3291","12348.6"
"9887454000","293500","3291","12349.0"
"9887663000","293500","3291","12349.0"
"9887873000","293500","3291","12349.4"
"9888083000","293500","3291","12349.4"
"9888491000","293500","3291","12349.7"
"9888758000","293500","3291","12350.1"
"9888968000","293500","3291","12350.5"
"9889183000","293500","3290","12350.5"
"9889393000","293500","3290","12350.9"
"9889800000","293500","3290","12351.3"
"9890066000","293500","3290","12351.6"
"9890276000","293500","3290","12351.6"
"9890486000","293500","3290","12352.0"
"9890696000","293500","3289","12352.0"
"9891102000","293500","3290","12352.4"
"9891370000","293500","3290","12352.8"
"9891580000","293500","3290","12352.8"
"9891789000","293500","3290","12353.1"
"9891999000","293500","3290","12353.5"
"9892407000","293500","3290","12353.9"
"9892675000","293500","3290","12353.9"
"9892884000","293500","3290","12354.3"
"9893094000","293500","3290","12354.3"
"9893305000","293500","3290","12354.7"
"9893705000","293500","3290","12355.0"
"9893979000","293500","3290","12355.4"
"9894189000","293500","3290","12355.4"
"9894399000","293500","3290","12355.8"
"9894609000","293500","3289","12355.8"
"9895015000","293500","3289","12356.2"
"9895282000","293500","3290","12356.5"
"9895490000","293500","3289","12356.5"
"9895699000","293500","3289","12356.9"
"9895908000","293500","3289","12356.9"
"9896315000","293500","3289","12357.3"
"9896583000","293500","3289","12357.7"
"9896792000","293500","3289","12358.1"
"9897002000","293500","3289","12358.1"
"9897212000","293500","3290","12358.4"
"9897677000","293500","3289","12358.8"
"9897886000","293500","3289","12358.8"
"9898097000","293500","3289","12359.2"
"9898305000","293500","3289","12359.2"
"9898515000","293500","3289","12359.6"
"9898923000","293500","3289","12359.9"
"9899196000","293500","3289","12360.3"
"9899406000","293500","3289","12360.3"
"9899616000","293500","3289","12360.7"
"9899826000","293500","3289","12360.7"
"9900234000","293500","3289","12361.1"
"9900501000","293500","3289","12361.4"
"9900711000","293500","3289","12361.8"
"9900920000","293500","3289","12361.8"
"9901130000","293500","3289","12362.2"
"9901538000","293500","3290","12362.6"
"9901805000","293500","3289","12362.6"
"9902013000","293500","3289","12363.0"
"9902223000","293500","3290","12363.3"
"9902433000","293500","3289","12363.3"
"9902839000","293500","3289","12363.7"
"9903106000","293500","3290","12364.1"
"9903316000","293500","3289","12364.1"
"9903526000","293500","3289","12364.5"
"9903736000","293500","3290","12364.9"
"9904143000","293500","3289","12365.2"
"9904411000","293500","3290","12365.2"
"9904620000","293500","3289","12365.6"
"9904829000","293500","3289","12365.6"
"9905038000","293500","3289","12366.0"
"9905446000","293500","3289","12366.4"
"9905713000","293500","3290","12366.7"
"9905924000","293500","3289","12366.7"
"9906133000","293500","3290","12367.1"
"9906344000","293500","3289","12367.1"
"9906751000","293500","3289","12367.5"
"9907018000","293500","3289","12367.9"
"9907228000","293500","3290","12368.3"
"9907438000","293500","3290","12368.3"
"9907649000","293500","3290","12368.6"
"9908056000","293500","3290","12369.0"
"9908324000","293500","3290","12369.0"
"9908534000","293500","3290","12369.4"
"9908743000","293500","3290","12369.8"
"9908952000","293500","3290","12369.8"
"9909364000","293500","3290","12370.1"
"9909632000","293500","3290","12370.5"
"9909841000","293500","3290","12370.5"
"9910051000","293500","3290","12370.9"
"9910260000","293500","3290","12370.9"
"9910667000","293500","3290","12371.3"
"9910934000","293500","3290","12371.6"
"9911144000","293500","3290","12372.0"
"9911354000","293500","3290","12372.0"
"9911563000","293500","3290","12372.4"
"9912029000","293500","3290","12372.8"
"9912237000","293500","3289","12372.8"
"9912447000","293500","3290","12373.2"
"9912657000","293500","3289","12373.2"
"9912866000","293500","3290","12373.5"
"9913274000","293500","3289","12373.9"
"9913540000","293500","3289","12374.3"
"9913750000","293500","3289","12374.3"
"9913960000","293500","3289","12374.7"
"9914170000","293500","3289","12374.7"
"9914577000","293500","3289","12375.0"
"9914845000","293500","3289","12375.4"
"9915055000","293500","3290","12375.4"
"9915265000","293500","3289","12375.8"
"9915474000","293500","3289","12376.2"
"9915881000","293500","3290","12376.6"
"9916148000","293500","3289","12376.6"
"9916358000","294300","3290","12376.9"
"9916568000","294300","3290","12376.9"
"9916778000","294300","3290","12377.3"
"9917186000","294300","3290","12377.7"
"9917452000","294300","3289","12378.1"
"9917662000","294300","3290","12378.1"
"9917871000","294300","3290","12378.5"
"9918081000","294300","3290","12378.5"
"9918488000","294300","3290","12378.8"
"9918756000","294300","3289","12379.2"
"9918966000","294300","3290","12379.6"
"9919182000","294300","3289","12379.6"
"9919392000","294300","3290","12380.0"
"9919799000","294300","3290","12380.3"
"9920067000","294300","3290","12380.3"
"9920276000","294300","3290","12380.7"
"9920486000","294300","3290","12381.1"
"9920696000","294300","3289","12381.1"
"9921103000","294300","3289","12381.5"
"9921371000","294300","3289","12381.8"
"9921581000","294300","3290","12381.8"
"9921791000","294300","3289","12382.2"
"9922000000","294300","3290","12382.6"
"9922407000","294300","3290","12383.0"
"9922675000","294300","3290","12383.0"
"9922884000","294300","3290","12383.4"
"9923094000","294300","3290","12383.4"
"9923303000","294300","3290","12383.7"
"9923711000","294300","3290","12384.1"
"9923979000","294300","3291","12384.5"
"9924187000","294300","3290","12384.5"
"9924397000","294300","3291","12384.9"
"9924607000","294300","3290","12384.9"
"9925022000","294300","3290","12385.2"
"9925290000","294300","3291","12385.6"
"9925499000","294300","3291","12386.0"
"9925708000","294300","3291","12386.0"
"9925918000","294300","3291","12386.4"
"9926326000","294300","3291","12386.8"
"9926593000","294300","3291","12386.8"
"9926803000","294300","3291","12387.1"
"9927012000","294300","3291","12387.1"
"9927222000","294300","3291","12387.5"
"9927629000","294300","3291","12387.9"
"9927895000","294300","3291","12388.3"
"9928105000","294300","3291","12388.3"
"9928315000","294300","3291","12388.7"
"9928525000","294300","3291","12388.7"
"9928932000","294300","3291","12389.0"
"9929205000","294300","3291","12389.4"
"9929415000","294300","3291","12389.8"
"9929624000","294300","3291","12389.8"
"9929832000","294300","3290","12390.2"
"9930239000","294300","3291","12390.5"
"9930505000","294300","3291","12390.5"
"9930714000","294300","3290","12390.9"
"9930923000","294300","3290","12390.9"
"9931133000","294300","3291","12391.3"
"9931540000","294300","3290","12391.7"
"9931807000","294300","3291","12392.0"
"9932017000","294300","3290","12392.0"
"9932225000","294300","3290","12392.4"
"9932435000","294300","3290","12392.4"
"9932842000","294300","3290","12392.8"
"9933110000","294300","3290","12393.2"
"9933320000","294300","3290","12393.2"
"9933530000","294300","3290","12393.6"
"9933739000","294300","3291","12393.6"
"9934147000","294300","3290","12394.3"
"9934413000","294300","3290","12394.3"
"9934623000","294300","3290","12394.7"
"9934833000","294300","3290","12394.7"
"9935043000","294300","3291","12395.1"
"9935450000","294300","3290","12395.4"
"9935716000","294300","3290","12395.8"
"9935926000","294300","3290","12395.8"
"9936135000","294300","3290","12396.2"
"9936343000","294300","3289","12396.2"
"9936751000","294300","3290","12396.6"
"9937018000","294300","3289","12397.0"
"9937227000","294300","3290","12397.0"
"9937435000","294300","3289","12397.3"
"9937645000","294300","3289","12397.7"
"9938052000","294300","3289","12398.1"
"9938320000","294300","3289","12398.1"
"9938530000","294300","3289","12398.5"
"9938740000","294300","3289","12398.5"
"9938949000","294300","3288","12398.8"
"9939363000","294300","3289","12399.2"
"9939630000","294300","3289","12399.6"
"9939840000","294300","3289","12399.6"
"9940049000","294300","3289","12400.0"
"9940259000","294300","3289","12400.4"
"9940666000","294300","3289","12400.7"
"9940934000","294300","3290","12400.7"
"9941144000","294300","3290","12401.1"
"9941354000","294300","3289","12401.1"
"9941564000","294300","3290","12401.5"
"9941972000","294300","3290","12401.9"
"9942239000","294300","3290","12402.2"
"9942449000","294300","3290","12402.2"
"9942657000","294300","3290","12402.6"
"9942867000","294300","3290","12402.6"
"9943274000","294300","3289","12403.0"
"9943541000","294300","3290","12403.4"
"9943751000","294300","3290","12403.8"
"9943961000","294300","3290","12403.8"
"9944170000","294300","3290","12404.1"
"9944578000","294300","3291","12404.5"
"9944845000","294300","3290","12404.5"
"9945055000","294300","3290","12404.9"
"9945265000","294300","3290","12404.9"
"9945474000","294300","3290","12405.3"
"9945882000","294300","3290","12405.6"
"9946148000","294300","3290","12406.0"
"9946357000","294300","3290","12406.0"
"9946567000","294300","3290","12406.4"
"9946776000","294300","3290","12406.4"
"9947183000","294300","3290","12406.8"
"9947450000","294300","3290","12407.2"
"9947659000","294300","3290","12407.2"
"9947868000","294300","3290","12407.5"
"9948078000","294300","3289","12407.5"
"9948485000","294300","3290","12407.9"
"9948753000","294300","3290","12408.3"
"9948962000","294300","3290","12408.7"
"9949178000","294300","3290","12408.7"
"9949388000","294300","3291","12409.0"
"9949795000","294300","3290","12409.4"
"9950062000","294300","3290","12409.4"
"9950272000","294300","3290","12409.8"
"9950482000","294300","3290","12410.2"
"9950691000","294300","3290","12410.2"
"9951099000","294300","3290","12410.5"
"9951366000","294300","3290","12410.9"
"9951576000","294300","3290","12410.9"
"9951786000","294300","3290","12411.3"
"9951995000","294300","3291","12411.3"
"9952403000","294300","3290","12411.7"
"9952670000","294300","3290","12412.1"
"9952880000","294300","3290","12412.4"
"9953090000","294300","3290","12412.4"
"9953300000","294300","3290","12412.8"
"9953707000","294300","3290","12413.2"
"9953975000","294300","3290","12413.6"
"9954185000","294300","3290","12413.6"
"9954395000","294300","3290","12414.0"
"9954604000","294300","3289","12414.0"
"9955011000","294300","3290","12414.3"
"9955279000","294300","3289","12414.7"
"9955489000","294300","3290","12415.1"
"9955697000","294300","3290","12415.1"
"9955905000","294300","3289","12415.5"
"9956312000","294300","3290","12415.8"
"9956580000","294300","3289","12415.8"
"9956790000","294300","3290","12416.2"
"9957000000","294300","3290","12416.2"
"9957210000","294300","3289","12416.6"
"9957617000","294300","3290","12417.0"
"9957885000","294300","3290","12417.4"
"9958095000","294300","3290","12417.4"
"9958305000","294300","3290","12417.7"
"9958513000","294300","3289","12417.7"
"9958920000","294300","3290","12418.1"
"9959194000","294300","3290","12418.5"
"9959402000","294300","3289","12418.9"
"9959612000","294300","3290","12418.9"
"9959821000","294300","3290","12419.2"
"9960229000","294300","3290","12419.6"
"9960497000","294300","3290","12419.6"
"9960706000","294300","3291","12420.0"
"9960916000","294300","3290","12420.4"
"9961125000","294300","3290","12420.4"
"9961533000","294300","3290","12420.7"
"9961800000","294300","3290","12421.1"
"9962009000","294300","3289","12421.1"
"9962218000","294300","3290","12421.5"
"9962429000","294300","3289","12421.5"
"9962836000","294300","3290","12421.9"
"9963103000","294300","3290","12422.3"
"9963313000","294300","3290","12422.6"
"9963521000","294300","3290","12422.6"
"9963732000","294300","3290","12423.0"
"9964198000","294300","3290","12423.4"
"9964407000","294300","3290","12423.4"
"9964616000","294300","3290","12423.8"
"9964827000","294300","3290","12423.8"
"9965036000","294300","3290","12424.1"
"9965501000","294300","3290","12424.5"
"9965711000","294300","3291","12424.9"
"9965921000","294300","3290","12424.9"
"9966132000","294300","3291","12425.3"
"9966342000","294300","3290","12425.3"
"9966749000","294300","3291","12425.6"
"9967021000","294300","3291","12426.0"
"9967231000","294300","3291","12426.4"
"9967440000","294300","3291","12426.4"
"9967650000","294300","3291","12426.8"
