Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4429678000","953600","3290","37383.6"
"4429888000","953600","3290","37384.0"
"4430098000","953600","3290","37384.4"
"4430307000","953600","3290","37384.4"
"4430517000","953600","3290","37384.8"
"4430923000","953600","3290","37385.1"
"4431189000","953600","3290","37385.5"
"4431398000","953600","3290","37385.5"
"4431608000","953600","3290","37385.9"
"4431816000","953600","3290","37386.3"
"4432221000","953600","3290","37386.7"
"4432488000","953600","3290","37386.7"
"4432697000","953600","3290","37387.0"
"4432906000","953600","3290","37387.4"
"4433115000","953600","3290","37387.4"
"4433580000","953600","3290","37388.2"
"4433789000","953600","3290","37388.2"
"4433997000","953600","3289","37388.5"
"4434207000","953600","3290","37388.5"
"4434417000","953600","3290","37388.9"
"4434880000","953600","3289","37389.3"
"4435089000","953600","3290","37389.7"
"4435299000","953600","3289","37390.1"
"4435508000","953600","3289","37390.1"
"4435717000","953600","3289","37390.4"
"4436124000","953600","3289","37390.8"
"4436390000","953600","3289","37391.2"
"4436599000","953600","3289","37391.2"
"4436809000","953600","3289","37391.6"
"4437016000","953600","3289","37391.6"
"4437421000","953600","3288","37392.3"
"4437688000","953600","3289","37392.3"
"4437898000","953600","3289","37392.7"
"4438108000","953600","3289","37393.1"
"4438317000","953600","3289","37393.1"
"4438724000","953600","3289","37393.5"
"4438991000","953600","3289","37393.8"
"4439200000","953600","3289","37394.2"
"4439414000","953600","3289","37394.2"
"4439624000","953600","3289","37394.6"
"4440031000","953600","3289","37395.0"
"4440296000","953600","3289","37395.4"
"4440506000","953600","3289","37395.4"
"4440714000","953600","3289","37395.7"
"4440922000","953600","3289","37396.1"
"4441328000","953600","3289","37396.5"
"4441595000","953600","3289","37396.5"
"4441805000","953600","3289","37396.9"
"4442015000","953600","3289","37397.3"
"4442223000","953600","3289","37397.3"
"4442630000","953600","3289","37397.6"
"4442897000","953600","3289","37398.0"
"4443107000","953600","3289","37398.4"
"4443315000","953600","3289","37398.4"
"4443524000","953600","3289","37398.8"
"4443930000","953600","3289","37399.2"
"4444198000","953600","3289","37399.5"
"4444406000","953600","3289","37399.5"
"4444615000","953600","3289","37399.9"
"4444824000","953600","3289","37399.9"
"4445231000","953600","3289","37400.3"
"4445497000","953600","3289","37400.7"
"4445706000","953600","3290","37401.0"
"4445916000","953600","3289","37401.0"
"4446125000","953600","3290","37401.4"
"4446532000","953600","3289","37401.8"
"4446799000","953600","3290","37402.2"
"4447009000","953600","3290","37402.2"
"4447219000","953600","3290","37402.6"
"4447428000","953600","3290","37402.9"
"4447834000","953600","3290","37403.3"
"4448101000","953600","3290","37403.7"
"4448310000","953600","3290","37403.7"
"4448520000","953600","3291","37404.1"
"4448729000","953600","3290","37404.1"
"4449135000","953600","3291","37404.4"
"4449407000","953600","3291","37404.8"
"4449616000","953600","3291","37405.2"
"4449825000","953600","3291","37405.2"
"4450035000","953600","3291","37405.6"
"4450424000","953600","3291","37406.0"
"4450700000","953600","3291","37406.3"
"4450907000","953600","3291","37406.7"
"4451117000","953600","3291","37406.7"
"4451326000","953600","3291","37407.1"
"4451732000","953600","3290","37407.5"
"4451999000","953600","3291","37407.9"
"4452208000","953600","3290","37407.9"
"4452418000","953600","3291","37408.2"
"4452627000","953600","3290","37408.2"
"4453091000","953600","3290","37409.0"
"4453300000","953600","3291","37409.0"
"4453510000","953600","3290","37409.4"
"4453720000","953600","3291","37409.8"
"4453930000","953600","3291","37409.8"
"4454394000","953600","3291","37410.1"
"4454603000","953600","3291","37410.5"
"4454812000","953600","3290","37410.9"
"4455021000","953600","3291","37410.9"
"4455230000","953600","3291","37411.3"
"4455694000","953600","3290","37411.6"
"4455903000","953600","3291","37412.0"
"4456112000","953600","3290","37412.0"
"4456322000","953600","3291","37412.4"
"4456531000","953600","3291","37412.4"
"4456937000","953600","3290","37413.2"
"4457204000","953600","3291","37413.2"
"4457413000","953600","3291","37413.5"
"4457621000","953600","3290","37413.9"
"4457830000","953600","3291","37413.9"
"4458294000","326500","3290","37414.3"
"4458507000","326500","3291","37414.7"
"4458717000","326500","3290","37415.1"
"4458926000","326500","3290","37415.1"
"4459135000","326500","3290","37415.4"
"4459548000","326500","3290","37415.8"
"4459815000","326500","3290","37416.2"
"4460025000","326500","3290","37416.2"
"4460234000","326500","3290","37416.6"
"4460443000","326500","3290","37416.6"
"4460850000","326500","3290","37416.9"
"4461117000","326500","3290","37417.3"
"4461326000","326500","3290","37417.7"
"4461535000","326500","3290","37417.7"
"4461745000","326500","3290","37418.1"
"4462152000","326500","3290","37418.5"
"4462419000","326500","3290","37418.8"
"4462628000","326500","3289","37418.8"
"4462838000","326500","3290","37419.2"
"4463047000","326500","3290","37419.6"
"4463446000","326500","3289","37420.0"
"4463721000","326500","3290","37420.0"
"4463930000","326500","3290","37420.4"
"4464138000","326500","3290","37420.7"
"4464347000","326500","3290","37420.7"
"4464755000","326500","3290","37421.1"
"4465021000","326500","3290","37421.5"
"4465231000","326500","3290","37421.9"
"4465439000","326500","3290","37421.9"
"4465649000","326500","3290","37422.2"
"4466055000","326500","3290","37422.6"
"4466323000","326500","3290","37423.0"
"4466532000","326500","3290","37423.0"
"4466741000","326500","3290","37423.4"
"4466951000","326500","3290","37423.8"
"4467357000","326500","3289","37424.1"
"4467624000","326500","3290","37424.5"
"4467834000","326500","3290","37424.5"
"4468043000","326500","3290","37424.9"
"4468253000","326500","3290","37424.9"
"4468659000","326500","3291","37425.3"
"4468925000","326500","3290","37425.7"
"4469135000","326500","3291","37426.0"
"4469350000","326500","3290","37426.0"
"4469560000","326500","3290","37426.4"
"4469966000","326500","3291","37426.8"
"4470234000","326500","3290","37427.2"
"4470441000","326500","3290","37427.6"
"4470650000","326500","3291","37427.6"
"4470859000","326500","3290","37427.9"
"4471264000","326500","3290","37428.3"
"4471530000","326500","3290","37428.7"
"4471739000","326500","3290","37428.7"
"4471949000","326500","3291","37429.1"
"4472158000","326500","3290","37429.1"
"4472565000","326500","3291","37429.8"
"4472831000","326500","3291","37429.8"
"4473041000","326500","3291","37430.2"
"4473250000","326500","3291","37430.2"
"4473459000","326500","3291","37430.6"
"4473866000","326500","3291","37431.0"
"4474132000","326500","3291","37431.3"
"4474340000","326500","3290","37431.7"
"4474549000","326500","3291","37431.7"
"4474759000","326500","3290","37432.1"
"4475165000","326500","3290","37432.5"
"4475432000","326500","3290","37432.9"
"4475642000","326500","3290","37432.9"
"4475850000","326500","3290","37433.2"
"4476058000","326500","3290","37433.2"
"4476465000","326500","3290","37433.6"
"4476731000","326500","3290","37434.0"
"4476941000","326500","3290","37434.4"
"4477150000","326500","3290","37434.4"
"4477359000","326500","3290","37434.7"
"4477766000","326500","3290","37435.1"
"4478032000","326500","3289","37435.5"
"4478241000","326500","3290","37435.5"
"4478450000","326500","3290","37435.9"
"4478660000","326500","3290","37435.9"
"4479124000","326500","3290","37436.6"
"4479338000","326500","3289","37436.6"
"4479547000","326500","3290","37437.0"
"4479757000","326500","3289","37437.0"
"4479966000","326500","3290","37437.4"
"4480373000","326500","3290","37437.8"
"4480641000","326500","3290","37438.1"
"4480851000","326500","3290","37438.1"
"4481060000","326500","3289","37438.5"
"4481269000","326500","3290","37438.9"
"4481676000","326500","3289","37439.3"
"4481942000","326500","3289","37439.7"
"4482151000","326500","3289","37439.7"
"4482360000","326500","3289","37440.0"
"4482570000","326500","3289","37440.0"
"4483034000","326500","3289","37440.8"
"4483243000","326500","3289","37440.8"
"4483452000","326500","3290","37441.2"
"4483662000","326500","3289","37441.2"
"4483871000","326500","3289","37441.6"
"4484278000","326500","3290","37441.9"
"4484545000","326500","3289","37442.3"
"4484754000","326500","3290","37442.7"
"4484963000","326500","3289","37442.7"
"4485173000","326500","3290","37443.1"
"4485580000","326500","3289","37443.4"
"4485846000","326500","3289","37443.8"
"4486056000","326500","3289","37443.8"
"4486266000","326500","3289","37444.2"
"4486474000","326500","3289","37444.6"
"4486881000","326500","3289","37445.0"
"4487147000","326500","3289","37445.0"
"4487356000","326500","3290","37445.3"
"4487566000","326500","3289","37445.7"
"4487775000","326500","3289","37445.7"
"4488181000","326500","3290","37446.1"
"4488448000","326500","3289","37446.5"
"4488657000","326500","3290","37446.9"
"4488867000","326500","3290","37446.9"
"4489076000","326500","3290","37447.2"
"4489488000","326500","3290","37447.6"
"4489755000","326500","3290","37448.0"
"4489964000","326500","3290","37448.0"
"4490173000","326500","3290","37448.4"
"4490383000","326500","3290","37448.8"
"4490789000","326500","3290","37449.1"
"4491057000","326500","3290","37449.1"
"4491267000","326500","3290","37449.5"
"4491474000","326500","3290","37449.9"
"4491683000","326500","3290","37449.9"
"4492090000","326500","3290","37450.3"
"4492357000","326500","3291","37450.6"
"4492566000","326500","3290","37451.0"
"4492776000","326500","3290","37451.0"
"4492984000","326500","3290","37451.4"
"4493391000","326500","3290","37451.8"
"4493658000","326500","3290","37452.2"
"4493866000","326500","3290","37452.2"
"4494075000","326500","3290","37452.5"
"4494284000","326500","3290","37452.5"
"4494691000","326500","3290","37452.9"
"4494957000","326500","3290","37453.3"
"4495167000","326500","3290","37453.7"
"4495376000","326500","3290","37453.7"
"4495585000","326500","3290","37454.0"
"4495991000","326500","3290","37454.4"
"4496258000","326500","3290","37454.8"
"4496467000","326500","3290","37454.8"
"4496675000","326500","3290","37455.2"
"4496885000","326500","3290","37455.2"
"4497291000","326500","3290","37455.9"
"4497558000","326500","3290","37455.9"
"4497767000","326500","3290","37456.3"
"4497976000","326500","3291","37456.7"
"4498184000","326500","3290","37456.7"
"4498592000","326500","3290","37457.1"
"4498859000","326500","3290","37457.5"
"4499068000","326500","3291","37457.8"
"4499283000","326500","3290","37457.8"
"4499492000","326500","3291","37458.2"
"4499899000","326500","3291","37458.6"
"4500166000","326500","3291","37459.0"
"4500380000","326500","3291","37459.0"
"4500589000","326500","3291","37459.3"
"4500799000","326500","3291","37459.7"
"4501264000","326500","3291","37460.1"
"4501473000","326500","3291","37460.1"
"4501681000","326500","3291","37460.5"
"4501890000","326500","3291","37460.9"
"4502099000","326500","3291","37460.9"
"4502506000","326500","3291","37461.2"
"4502773000","326500","3291","37461.6"
"4502982000","323600","3291","37462.0"
"4503190000","323600","3290","37462.0"
"4503398000","323600","3290","37462.4"
"4503805000","323600","3290","37462.8"
"4504072000","323600","3290","37463.1"
"4504281000","323600","3290","37463.1"
"4504490000","323600","3291","37463.5"
"4504699000","323600","3291","37463.9"
"4505105000","323600","3290","37464.3"
"4505372000","323600","3291","37464.7"
"4505580000","323600","3290","37464.7"
"4505790000","323600","3291","37465.0"
"4505999000","323600","3291","37465.0"
"4506406000","323600","3291","37465.4"
"4506674000","323600","3290","37465.8"
"4506883000","323600","3291","37466.2"
"4507093000","323600","3291","37466.2"
"4507302000","323600","3291","37466.5"
"4507709000","323600","3291","37466.9"
"4507976000","323600","3291","37467.3"
"4508186000","323600","3291","37467.3"
"4508395000","323600","3291","37467.7"
"4508605000","323600","3292","37467.7"
"4509012000","323600","3292","37468.4"
"4509284000","323600","3292","37468.4"
"4509493000","323600","3292","37468.8"
"4509703000","323600","3292","37469.2"
"4509912000","323600","3292","37469.2"
"4510374000","323600","3292","37469.6"
"4510584000","323600","3292","37469.9"
"4510793000","323600","3292","37469.9"
"4511002000","323600","3291","37470.3"
"4511211000","323600","3291","37470.7"
"4511619000","323600","3291","37471.1"
"4511885000","323600","3291","37471.1"
"4512095000","323600","3291","37471.5"
"4512304000","323600","3291","37471.8"
"4512513000","323600","3290","37471.8"
"4512978000","323600","3291","37472.6"
"4513187000","323600","3290","37472.6"
"4513396000","323600","3291","37473.0"
"4513606000","323600","3290","37473.0"
"4513815000","323600","3291","37473.4"
"4514221000","323600","3291","37473.7"
"4514489000","323600","3291","37474.1"
"4514699000","323600","3291","37474.1"
"4514908000","323600","3292","37474.5"
"4515118000","323600","3291","37474.9"
"4515525000","323600","3291","37475.3"
"4515791000","323600","3291","37475.3"
"4516001000","323600","3291","37475.6"
"4516210000","323600","3292","37476.0"
"4516419000","323600","3291","37476.0"
"4516883000","323600","3291","37476.8"
"4517091000","323600","3291","37476.8"
"4517300000","323600","3291","37477.1"
"4517509000","323600","3291","37477.1"
"4517718000","323600","3291","37477.5"
"4518125000","323600","3291","37477.9"
"4518390000","323600","3291","37478.3"
"4518600000","323600","3291","37478.3"
"4518810000","323600","3290","37478.7"
"4519019000","323600","3291","37479.0"
"4519423000","323600","3291","37479.4"
"4519698000","323600","3291","37479.8"
"4519907000","323600","3290","37479.8"
"4520116000","323600","3290","37480.2"
"4520325000","323600","3290","37480.2"
"4520732000","323600","3290","37480.5"
"4520999000","323600","3290","37480.9"
"4521208000","323600","3290","37481.3"
"4521418000","323600","3290","37481.3"
"4521627000","323600","3290","37481.7"
"4522034000","323600","3290","37482.1"
"4522301000","323600","3290","37482.4"
"4522511000","323600","3290","37482.4"
"4522719000","323600","3290","37482.8"
"4522929000","323600","3290","37483.2"
"4523336000","323600","3290","37483.6"
"4523602000","323600","3290","37483.6"
"4523811000","323600","3290","37484.0"
"4524019000","323600","3290","37484.3"
"4524228000","323600","3290","37484.3"
"4524634000","323600","3290","37484.7"
"4524901000","323600","3291","37485.1"
"4525111000","323600","3290","37485.5"
"4525320000","323600","3290","37485.5"
"4525529000","323600","3291","37485.9"
"4525994000","323600","3290","37486.2"
"4526202000","323600","3290","37486.6"
"4526410000","323600","3290","37486.6"
"4526619000","323600","3290","37487.0"
"4526829000","323600","3290","37487.0"
"4527236000","323600","3290","37487.4"
"4527502000","323600","3289","37487.7"
"4527711000","323600","3290","37488.1"
"4527920000","323600","3289","37488.1"
