Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4567588000","323700","3290","38494.1"
"4567854000","323700","3290","38494.5"
"4568063000","323700","3290","38494.5"
"4568272000","323700","3290","38494.8"
"4568481000","323700","3291","38494.8"
"4568945000","323700","3290","38495.6"
"4569154000","323700","3290","38495.6"
"4569363000","323700","3291","38496.0"
"4569572000","323700","3290","38496.0"
"4569780000","323700","3291","38496.4"
"4570188000","323700","3290","38496.7"
"4570456000","323700","3291","38497.1"
"4570665000","323700","3290","38497.1"
"4570874000","323700","3290","38497.5"
"4571084000","323700","3291","38497.9"
"4571490000","323700","3290","38498.3"
"4571756000","323700","3291","38498.3"
"4571966000","323700","3290","38498.6"
"4572175000","323700","3290","38499.0"
"4572389000","323700","3290","38499.0"
"4572797000","323700","3290","38499.4"
"4573064000","323700","3291","38499.8"
"4573272000","323700","3290","38500.1"
"4573480000","323700","3290","38500.1"
"4573690000","323700","3290","38500.5"
"4574095000","323700","3290","38500.9"
"4574361000","323700","3290","38501.3"
"4574571000","323700","3290","38501.3"
"4574780000","323700","3290","38501.7"
"4574989000","323700","3290","38502.0"
"4575396000","323700","3290","38502.4"
"4575662000","323700","3291","38502.4"
"4575871000","323700","3290","38502.8"
"4576080000","323700","3290","38503.2"
"4576294000","323700","3290","38503.2"
"4576701000","323700","3290","38503.5"
"4576968000","323700","3290","38503.9"
"4577177000","323700","3290","38504.3"
"4577386000","323700","3290","38504.3"
"4577595000","323700","3290","38504.7"
"4578002000","323700","3290","38505.1"
"4578269000","323700","3290","38505.4"
"4578479000","323700","3290","38505.4"
"4578688000","323700","3290","38505.8"
"4578897000","323700","3291","38506.2"
"4579304000","323700","3290","38506.6"
"4579571000","323700","3290","38507.0"
"4579780000","323700","3290","38507.0"
"4579989000","323700","3290","38507.3"
"4580198000","323700","3289","38507.3"
"4580604000","323700","3290","38507.7"
"4580872000","323700","3290","38508.1"
"4581082000","323700","3290","38508.5"
"4581291000","323700","3290","38508.5"
"4581499000","323700","3290","38508.9"
"4581907000","323700","3290","38509.2"
"4582171000","323700","3290","38509.6"
"4582381000","323700","3290","38509.6"
"4582590000","323700","3290","38510.0"
"4582797000","323700","3290","38510.4"
"4583204000","323700","3290","38510.7"
"4583472000","323700","3289","38510.7"
"4583681000","323700","3290","38511.1"
"4583890000","323700","3290","38511.5"
"4584099000","323700","3289","38511.5"
"4584505000","323700","3290","38511.9"
"4584772000","323700","3289","38512.3"
"4584982000","323700","3290","38512.6"
"4585190000","323700","3289","38512.6"
"4585400000","323700","3290","38513.0"
"4585864000","323700","3289","38513.4"
"4586074000","323700","3290","38513.8"
"4586289000","323700","3290","38513.8"
"4586499000","323700","3290","38514.2"
"4586708000","323700","3290","38514.2"
"4587115000","323700","3291","38514.5"
"4587382000","323700","3290","38514.9"
"4587591000","323700","3291","38515.3"
"4587801000","323700","3290","38515.3"
"4588010000","323700","3291","38515.7"
"4588417000","323700","3291","38516.0"
"4588683000","323700","3290","38516.4"
"4588891000","323700","3290","38516.4"
"4589101000","323700","3290","38516.8"
"4589311000","323700","3291","38517.2"
"4589718000","323700","3291","38517.6"
"4589985000","323700","3290","38517.6"
"4590194000","323700","3291","38517.9"
"4590403000","323700","3291","38518.3"
"4590612000","323700","3290","38518.3"
"4591077000","323700","3291","38519.1"
"4591286000","323700","3290","38519.1"
"4591496000","323700","3291","38519.5"
"4591705000","323700","3291","38519.5"
"4591914000","323700","3291","38519.8"
"4592322000","323700","3291","38520.2"
"4592589000","323700","3291","38520.6"
"4592798000","323700","3291","38520.6"
"4593007000","323700","3291","38521.0"
"4593217000","323700","3292","38521.3"
"4593623000","323700","3291","38521.7"
"4593891000","323700","3291","38522.1"
"4594100000","323700","3291","38522.1"
"4594308000","323700","3291","38522.5"
"4594517000","323700","3291","38522.5"
"4594982000","323700","3291","38523.2"
"4595191000","323700","3291","38523.2"
"4595400000","323700","3291","38523.6"
"4595610000","323700","3291","38523.6"
"4595818000","323700","3291","38524.0"
"4596231000","323700","3291","38524.4"
"4596498000","323700","3291","38524.8"
"4596708000","323700","3291","38525.1"
"4596917000","323700","3291","38525.1"
"4597127000","323700","3292","38525.5"
"4597533000","323700","3291","38525.9"
"4597798000","323700","3291","38526.3"
"4598008000","323700","3291","38526.3"
"4598217000","323700","3291","38526.6"
"4598424000","323700","3290","38526.6"
"4598831000","323700","3291","38527.4"
"4599097000","323700","3290","38527.4"
"4599307000","323700","3291","38527.8"
"4599515000","323700","3290","38527.8"
"4599725000","323700","3291","38528.2"
"4600132000","323700","3290","38528.5"
"4600399000","323700","3291","38528.9"
"4600609000","323700","3290","38528.9"
"4600816000","323700","3290","38529.3"
"4601025000","323700","3290","38529.7"
"4601432000","323700","3290","38530.1"
"4601699000","323700","3290","38530.1"
"4601908000","323700","3290","38530.4"
"4602118000","323700","3290","38530.8"
"4602326000","323700","3290","38530.8"
"4602733000","323700","3290","38531.2"
"4603000000","323700","3290","38531.6"
"4603210000","323700","3290","38531.9"
"4603419000","323700","3290","38531.9"
"4603629000","323700","3291","38532.3"
"4604035000","323700","3290","38532.7"
"4604302000","323700","3290","38533.1"
"4604511000","323700","3290","38533.1"
"4604721000","323700","3290","38533.5"
"4604928000","323700","3290","38533.5"
"4605393000","323700","3290","38534.2"
"4605602000","323700","3289","38534.2"
"4605811000","323700","3290","38534.6"
"4606020000","323700","3289","38534.6"
"4606235000","323700","3290","38535.0"
"4606642000","323700","3290","38535.3"
"4606907000","323700","3289","38535.7"
"4607117000","323700","3290","38536.1"
"4607326000","323700","3290","38536.1"
"4607535000","323700","3290","38536.5"
"4607941000","323700","3290","38536.9"
"4608209000","323700","3290","38537.2"
"4608418000","323700","3290","38537.2"
"4608627000","323700","3290","38537.6"
"4608836000","323700","3290","38537.6"
"4609242000","323700","3290","38538.4"
"4609510000","323700","3290","38538.4"
"4609719000","323700","3290","38538.8"
"4609929000","323700","3290","38538.8"
"4610138000","323700","3290","38539.1"
"4610545000","323700","3290","38539.5"
"4610811000","323700","3290","38539.9"
"4611018000","323700","3290","38540.3"
"4611227000","323700","3290","38540.3"
"4611437000","323700","3290","38540.7"
"4611843000","323700","3290","38541.0"
"4612110000","323700","3290","38541.4"
"4612320000","323700","3290","38541.4"
"4612529000","321600","3290","38541.8"
"4612739000","321600","3290","38541.8"
"4613146000","321600","3290","38542.6"
"4613412000","321600","3290","38542.6"
"4613622000","321600","3290","38542.9"
"4613831000","321600","3290","38543.3"
"4614040000","321600","3290","38543.3"
"4614452000","321600","3290","38543.7"
"4614718000","321600","3290","38544.1"
"4614928000","321600","3290","38544.4"
"4615137000","321600","3290","38544.4"
"4615345000","321600","3290","38544.8"
"4615752000","321600","3290","38545.2"
"4616019000","321600","3290","38545.6"
"4616233000","321600","3290","38545.6"
"4616442000","321600","3290","38546.0"
"4616650000","321600","3289","38546.0"
"4617057000","321600","3289","38546.7"
"4617324000","321600","3290","38546.7"
"4617533000","321600","3290","38547.1"
"4617743000","321600","3290","38547.1"
"4617953000","321600","3290","38547.5"
"4618359000","321600","3290","38547.8"
"4618626000","321600","3290","38548.2"
"4618833000","321600","3289","38548.2"
"4619043000","321600","3290","38548.6"
"4619252000","321600","3289","38549.0"
"4619659000","321600","3289","38549.4"
"4619926000","321600","3290","38549.4"
"4620135000","321600","3289","38549.7"
"4620344000","321600","3290","38550.1"
"4620553000","321600","3290","38550.1"
"4620960000","321600","3290","38550.5"
"4621227000","321600","3290","38550.9"
"4621437000","321600","3290","38551.3"
"4621646000","321600","3290","38551.3"
"4621856000","321600","3290","38551.6"
"4622263000","321600","3290","38552.0"
"4622530000","321600","3290","38552.4"
"4622739000","321600","3290","38552.4"
"4622947000","321600","3290","38552.8"
"4623157000","321600","3290","38552.8"
"4623563000","321600","3290","38553.5"
"4623830000","321600","3290","38553.5"
"4624038000","321600","3290","38553.9"
"4624248000","321600","3290","38553.9"
"4624456000","321600","3290","38554.3"
"4624863000","321600","3290","38554.6"
"4625130000","321600","3290","38555.0"
"4625339000","321600","3290","38555.4"
"4625549000","321600","3290","38555.4"
"4625759000","321600","3290","38555.8"
"4626165000","321600","3290","38556.2"
"4626436000","321600","3290","38556.6"
"4626645000","321600","3290","38556.6"
"4626855000","321600","3290","38556.9"
"4627062000","321600","3289","38557.3"
"4627469000","321600","3290","38557.7"
"4627737000","321600","3289","38557.7"
"4627946000","321600","3290","38558.1"
"4628155000","321600","3290","38558.4"
"4628364000","321600","3289","38558.4"
"4628771000","321600","3290","38558.8"
"4629037000","321600","3290","38559.2"
"4629247000","321600","3290","38559.6"
"4629455000","321600","3290","38559.6"
"4629665000","321600","3291","38560.0"
"4630072000","321600","3290","38560.3"
"4630340000","321600","3291","38560.7"
"4630548000","321600","3290","38560.7"
"4630758000","321600","3290","38561.1"
"4630968000","321600","3291","38561.5"
"4631375000","321600","3290","38561.9"
"4631642000","321600","3291","38561.9"
"4631850000","321600","3291","38562.2"
"4632058000","321600","3290","38562.6"
"4632267000","321600","3291","38562.6"
"4632673000","321600","3291","38563.0"
"4632940000","321600","3291","38563.4"
"4633149000","321600","3291","38563.7"
"4633359000","321600","3290","38563.7"
"4633568000","321600","3291","38564.1"
"4633975000","321600","3290","38564.5"
"4634241000","321600","3290","38564.9"
"4634450000","321600","3290","38564.9"
"4634659000","321600","3290","38565.3"
"4634868000","321600","3290","38565.3"
"4635274000","321600","3290","38566.0"
"4635542000","321600","3290","38566.0"
"4635751000","321600","3290","38566.4"
"4635960000","321600","3290","38566.4"
"4636169000","321600","3290","38566.8"
"4636582000","321600","3290","38567.1"
"4636847000","321600","3290","38567.5"
"4637057000","321600","3290","38567.5"
"4637267000","321600","3290","38567.9"
"4637476000","321600","3290","38568.3"
"4637883000","321600","3290","38568.7"
"4638150000","321600","3290","38568.7"
"4638359000","321600","3290","38569.0"
"4638568000","321600","3290","38569.4"
"4638776000","321600","3289","38569.4"
"4639183000","321600","3289","38569.8"
"4639450000","321600","3289","38570.2"
"4639659000","321600","3290","38570.6"
"4639869000","321600","3290","38570.6"
"4640078000","321600","3290","38570.9"
"4640485000","321600","3290","38571.3"
"4640752000","321600","3290","38571.7"
"4640961000","321600","3290","38571.7"
"4641171000","321600","3289","38572.1"
"4641379000","321600","3290","38572.5"
"4641785000","321600","3290","38572.8"
"4642052000","321600","3290","38572.8"
"4642261000","321600","3290","38573.2"
"4642470000","321600","3290","38573.6"
"4642680000","321600","3289","38573.6"
"4643087000","321600","3290","38574.0"
"4643354000","321600","3289","38574.3"
"4643563000","321600","3290","38574.7"
"4643773000","321600","3289","38574.7"
"4643982000","321600","3289","38575.1"
"4644388000","321600","3290","38575.5"
"4644653000","321600","3289","38575.9"
"4644863000","321600","3289","38575.9"
"4645072000","321600","3289","38576.2"
"4645281000","321600","3289","38576.6"
"4645688000","321600","3289","38577.0"
"4645955000","321600","3289","38577.4"
"4646164000","321600","3289","38577.4"
"4646379000","321600","3289","38577.8"
"4646587000","321600","3289","38577.8"
"4646993000","321600","3289","38578.1"
"4647259000","321600","3289","38578.5"
"4647469000","321600","3290","38578.9"
"4647677000","321600","3289","38578.9"
"4647887000","321600","3290","38579.3"
"4648294000","321600","3289","38579.6"
"4648562000","321600","3290","38580.0"
"4648771000","321600","3290","38580.0"
"4648980000","321600","3290","38580.4"
"4649189000","321600","3290","38580.8"
"4649596000","321600","3290","38581.2"
"4649862000","321600","3290","38581.2"
"4650072000","321600","3290","38581.5"
"4650282000","321600","3290","38581.9"
"4650491000","321600","3289","38581.9"
"4650956000","321600","3290","38582.7"
"4651165000","321600","3290","38582.7"
"4651374000","321600","3289","38583.1"
"4651583000","321600","3290","38583.1"
"4651792000","321600","3290","38583.4"
"4652256000","321600","3289","38583.8"
"4652465000","321600","3290","38584.2"
"4652674000","321600","3289","38584.2"
"4652883000","321600","3290","38584.6"
"4653092000","321600","3289","38584.6"
"4653499000","321600","3290","38585.3"
"4653767000","321600","3290","38585.3"
"4653976000","321600","3290","38585.7"
"4654186000","321600","3290","38585.7"
"4654395000","321600","3291","38586.1"
"4654803000","321600","3290","38586.5"
"4655070000","321600","3291","38586.8"
"4655279000","321600","3290","38586.8"
"4655488000","321600","3291","38587.2"
"4655698000","321600","3291","38587.6"
"4656104000","321600","3290","38588.0"
"4656381000","321600","3291","38588.4"
"4656591000","321600","3290","38588.4"
"4656798000","321600","3290","38588.7"
"4657007000","321600","3290","38588.7"
"4657407000","321600","3290","38589.1"
"4657681000","320100","3291","38589.5"
"4657889000","320100","3290","38589.9"
"4658099000","320100","3290","38589.9"
"4658307000","320100","3290","38590.2"
"4658714000","320100","3290","38590.6"
"4658982000","320100","3291","38591.0"
"4659192000","320100","3290","38591.0"
"4659400000","320100","3290","38591.4"
"4659609000","320100","3291","38591.8"
"4660016000","320100","3290","38592.1"
"4660282000","320100","3290","38592.5"
"4660491000","320100","3290","38592.5"
"4660701000","320100","3290","38592.9"
"4660909000","320100","3289","38592.9"
"4661316000","320100","3290","38593.7"
"4661583000","320100","3289","38593.7"
"4661792000","320100","3290","38594.0"
"4662001000","320100","3290","38594.0"
"4662210000","320100","3289","38594.4"
"4662617000","320100","3290","38594.8"
"4662883000","320100","3290","38595.2"
"4663093000","320100","3290","38595.6"
"4663302000","320100","3290","38595.6"
"4663512000","320100","3291","38595.9"
"4663918000","320100","3290","38596.3"
"4664184000","320100","3290","38596.7"
"4664393000","320100","3291","38596.7"
"4664602000","320100","3290","38597.1"
"4664811000","320100","3290","38597.1"
"4665218000","320100","3291","38597.8"
"4665485000","320100","3290","38597.8"
"4665694000","320100","3291","38598.2"
"4665903000","320100","3290","38598.2"
