Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8594963000","250300","3290","8576.9"
"8595173000","250300","3289","8576.9"
"8595383000","250300","3289","8577.3"
"8595791000","250300","3290","8577.7"
"8596058000","250300","3289","8577.7"
"8596268000","250300","3290","8578.1"
"8596478000","250300","3290","8578.1"
"8596686000","250300","3289","8578.4"
"8597093000","250300","3290","8578.4"
"8597360000","250300","3290","8578.8"
"8597569000","250300","3289","8579.2"
"8597779000","250300","3290","8579.2"
"8597988000","250300","3289","8579.2"
"8598396000","250300","3290","8579.5"
"8598663000","250300","3290","8579.9"
"8598873000","250300","3290","8579.9"
"8599082000","250300","3290","8580.3"
"8599292000","250300","3289","8580.3"
"8599699000","250300","3289","8580.7"
"8599967000","250300","3289","8581.0"
"8600175000","250300","3289","8581.0"
"8600385000","250300","3289","8581.4"
"8600595000","250300","3289","8581.4"
"8601002000","250300","3289","8581.8"
"8601271000","250300","3289","8582.2"
"8601480000","250300","3289","8582.2"
"8601690000","250300","3289","8582.5"
"8601900000","250300","3289","8582.5"
"8602307000","250300","3289","8582.9"
"8602575000","250300","3289","8583.3"
"8602784000","250300","3289","8583.3"
"8602994000","250300","3289","8583.3"
"8603210000","250300","3289","8583.7"
"8603615000","250300","3288","8584.0"
"8603882000","250300","3289","8584.0"
"8604092000","250300","3289","8584.4"
"8604302000","250300","3289","8584.4"
"8604511000","250300","3289","8584.8"
"8604918000","250300","3288","8585.2"
"8605184000","250300","3289","8585.2"
"8605393000","250300","3289","8585.5"
"8605602000","250300","3288","8585.5"
"8605812000","250300","3288","8585.9"
"8606277000","250300","3289","8586.3"
"8606487000","250300","3288","8586.3"
"8606696000","250300","3288","8586.7"
"8606906000","250300","3289","8586.7"
"8607116000","250300","3289","8587.0"
"8607522000","250300","3289","8587.0"
"8607789000","250300","3289","8587.4"
"8607999000","250300","3289","8587.8"
"8608208000","250300","3289","8587.8"
"8608418000","250300","3289","8587.8"
"8608817000","250300","3289","8588.1"
"8609093000","250300","3290","8588.5"
"8609303000","250300","3289","8588.5"
"8609513000","250300","3289","8588.9"
"8609723000","250300","3289","8588.9"
"8610226000","250300","3289","8589.3"
"8610435000","250300","3289","8589.6"
"8610645000","250300","3290","8589.6"
"8610855000","250300","3289","8590.0"
"8611063000","250300","3289","8590.0"
"8611470000","250300","3289","8590.4"
"8611738000","250300","3289","8590.8"
"8611948000","250300","3289","8590.8"
"8612158000","250300","3289","8591.2"
"8612367000","250300","3289","8591.2"
"8612774000","250300","3289","8591.5"
"8613041000","250300","3289","8591.9"
"8613255000","250300","3289","8591.9"
"8613465000","250300","3289","8592.3"
"8613675000","250300","3289","8592.3"
"8614140000","250300","3289","8592.6"
"8614351000","250300","3289","8593.0"
"8614561000","250300","3289","8593.0"
"8614770000","250300","3289","8593.0"
"8614980000","250300","3290","8593.4"
"8615386000","250300","3289","8593.8"
"8615654000","250300","3289","8593.8"
"8615864000","250300","3289","8594.1"
"8616074000","250300","3289","8594.1"
"8616284000","250300","3289","8594.5"
"8616691000","250300","3289","8594.9"
"8616958000","250300","3290","8594.9"
"8617167000","250300","3290","8595.3"
"8617377000","250300","3289","8595.3"
"8617587000","250300","3289","8595.6"
"8617995000","250300","3290","8596.0"
"8618263000","250300","3289","8596.0"
"8618472000","250300","3290","8596.4"
"8618682000","250300","3290","8596.4"
"8618892000","250300","3290","8596.8"
"8619299000","250300","3290","8596.8"
"8619567000","250300","3291","8597.1"
"8619777000","250300","3290","8597.5"
"8619987000","250300","3290","8597.5"
"8620195000","250300","3290","8597.5"
"8620603000","250300","3290","8597.9"
"8620870000","250300","3290","8598.3"
"8621080000","250300","3290","8598.3"
"8621290000","250300","3290","8598.6"
"8621500000","250300","3290","8598.6"
"8621907000","250300","3290","8599.0"
"8622174000","250300","3290","8599.4"
"8622384000","250300","3290","8599.4"
"8622594000","250300","3290","8599.8"
"8622804000","250300","3290","8599.8"
"8623215000","250300","3289","8600.1"
"8623482000","250300","3290","8600.5"
"8623692000","250300","3289","8600.5"
"8623902000","250300","3290","8600.9"
"8624111000","250300","3290","8600.9"
"8624577000","250300","3290","8601.2"
"8624787000","250300","3290","8601.6"
"8624997000","250300","3289","8601.6"
"8625205000","250300","3290","8602.0"
"8625415000","250300","3290","8602.0"
"8625815000","250300","3289","8602.4"
"8626090000","250300","3290","8602.4"
"8626299000","250300","3290","8602.7"
"8626508000","250300","3290","8602.7"
"8626718000","250300","3290","8603.1"
"8627127000","250300","3290","8603.5"
"8627393000","250300","3289","8603.5"
"8627603000","250300","3290","8603.9"
"8627813000","250300","3289","8603.9"
"8628022000","250300","3290","8604.3"
"8628430000","250300","3290","8604.6"
"8628696000","250300","3289","8604.6"
"8628906000","250300","3290","8605.0"
"8629116000","250300","3289","8605.0"
"8629326000","250300","3290","8605.4"
"8629735000","250300","3290","8605.8"
"8630002000","250300","3289","8605.8"
"8630211000","250300","3290","8606.1"
"8630422000","250300","3290","8606.1"
"8630630000","250300","3290","8606.5"
"8631037000","250300","3290","8606.5"
"8631305000","250300","3290","8606.9"
"8631515000","250300","3290","8606.9"
"8631726000","250300","3290","8607.2"
"8631934000","250300","3289","8607.2"
"8632341000","250300","3290","8607.6"
"8632609000","250300","3289","8608.0"
"8632818000","250300","3289","8608.0"
"8633027000","250300","3289","8608.4"
"8633243000","250300","3289","8608.4"
"8633651000","250300","3290","8608.7"
"8633918000","250300","3289","8609.1"
"8634127000","250300","3289","8609.1"
"8634336000","250300","3289","8609.5"
"8634546000","250300","3289","8609.5"
"8634954000","250300","3289","8609.9"
"8635222000","250300","3289","8610.2"
"8635431000","250300","3289","8610.2"
"8635640000","250300","3289","8610.6"
"8635850000","250300","3289","8610.6"
"8636257000","250300","3289","8611.0"
"8636524000","250300","3289","8611.0"
"8636734000","250300","3289","8611.4"
"8636943000","250300","3289","8611.4"
"8637153000","250300","3289","8611.7"
"8637559000","250300","3288","8612.1"
"8637825000","250300","3289","8612.1"
"8638036000","250300","3289","8612.5"
"8638245000","250300","3288","8612.5"
"8638455000","250300","3289","8612.9"
"8638863000","250300","3289","8613.2"
"8639130000","250300","3288","8613.2"
"8639340000","250300","3288","8613.6"
"8639550000","250300","3289","8613.6"
"8639760000","250300","3289","8614.0"
"8640168000","250300","3289","8614.0"
"8640436000","250300","3289","8614.3"
"8640645000","250300","3289","8614.7"
"8640855000","250300","3289","8614.7"
"8641064000","250300","3288","8614.7"
"8641471000","250300","3289","8615.1"
"8641738000","250300","3289","8615.5"
"8641948000","250300","3289","8615.5"
"8642158000","249800","3289","8615.9"
"8642367000","249800","3289","8615.9"
"8642776000","249800","3288","8616.2"
"8643043000","249800","3289","8616.6"
"8643258000","249800","3288","8616.6"
"8643468000","249800","3289","8617.0"
"8643679000","249800","3289","8617.0"
"8644086000","249800","3289","8617.3"
"8644353000","249800","3289","8617.7"
"8644561000","249800","3288","8617.7"
"8644771000","249800","3289","8618.1"
"8644981000","249800","3289","8618.1"
"8645387000","249800","3288","8618.5"
"8645655000","249800","3289","8618.9"
"8645865000","249800","3289","8618.9"
"8646074000","249800","3289","8619.2"
"8646284000","249800","3289","8619.2"
"8646692000","249800","3289","8619.6"
"8646959000","249800","3289","8620.0"
"8647169000","249800","3290","8620.0"
"8647379000","249800","3289","8620.0"
"8647589000","249800","3290","8620.3"
"8648054000","249800","3289","8620.7"
"8648263000","249800","3289","8620.7"
"8648472000","249800","3289","8621.1"
"8648682000","249800","3289","8621.1"
"8648892000","249800","3289","8621.5"
"8649299000","249800","3289","8621.8"
"8649567000","249800","3289","8621.8"
"8649775000","249800","3289","8622.2"
"8649986000","249800","3289","8622.2"
"8650196000","249800","3290","8622.6"
"8650662000","249800","3290","8623.0"
"8650872000","249800","3289","8623.0"
"8651081000","249800","3290","8623.3"
"8651291000","249800","3290","8623.3"
"8651500000","249800","3289","8623.7"
"8651908000","249800","3290","8623.7"
"8652181000","249800","3290","8624.1"
"8652391000","249800","3290","8624.1"
"8652599000","249800","3290","8624.5"
"8652808000","249800","3289","8624.5"
"8653221000","249800","3290","8624.8"
"8653489000","249800","3290","8625.2"
"8653697000","249800","3289","8625.2"
"8653907000","249800","3289","8625.6"
"8654117000","249800","3290","8625.6"
"8654524000","249800","3290","8626.0"
"8654791000","249800","3290","8626.3"
"8655000000","249800","3289","8626.3"
"8655210000","249800","3290","8626.7"
"8655420000","249800","3289","8626.7"
"8655827000","249800","3290","8627.1"
"8656095000","249800","3289","8627.5"
"8656305000","249800","3289","8627.5"
"8656514000","249800","3289","8627.8"
"8656724000","249800","3289","8627.8"
"8657130000","249800","3288","8628.2"
"8657397000","249800","3289","8628.6"
"8657606000","249800","3289","8628.6"
"8657814000","249800","3289","8628.6"
"8658024000","249800","3289","8629.0"
"8658431000","249800","3289","8629.3"
"8658698000","249800","3289","8629.3"
"8658908000","249800","3289","8629.7"
"8659118000","249800","3289","8629.7"
"8659327000","249800","3289","8630.1"
"8659793000","249800","3289","8630.5"
"8660002000","249800","3289","8630.5"
"8660211000","249800","3289","8630.8"
"8660421000","249800","3289","8630.8"
"8660630000","249800","3289","8631.2"
"8661038000","249800","3289","8631.6"
"8661305000","249800","3289","8631.6"
"8661515000","249800","3289","8632.0"
"8661725000","249800","3289","8632.0"
"8661934000","249800","3289","8632.3"
"8662399000","249800","3289","8632.7"
"8662608000","249800","3289","8632.7"
"8662817000","249800","3289","8633.1"
"8663027000","249800","3289","8633.1"
"8663242000","249800","3289","8633.5"
"8663650000","249800","3289","8633.5"
"8663918000","249800","3289","8633.8"
"8664128000","249800","3289","8633.8"
"8664337000","249800","3289","8634.2"
"8664547000","249800","3289","8634.2"
"8664954000","249800","3289","8634.6"
"8665221000","249800","3289","8634.9"
"8665431000","249800","3288","8634.9"
"8665641000","249800","3289","8635.3"
"8665851000","249800","3289","8635.3"
"8666259000","249800","3289","8635.7"
"8666526000","249800","3289","8636.1"
"8666736000","249800","3290","8636.1"
"8666946000","249800","3289","8636.4"
"8667156000","249800","3289","8636.4"
"8667620000","249800","3289","8636.8"
"8667829000","249800","3289","8637.2"
"8668039000","249800","3289","8637.2"
"8668248000","249800","3289","8637.6"
"8668458000","249800","3289","8637.6"
"8668865000","249800","3289","8637.9"
"8669133000","249800","3289","8637.9"
"8669343000","249800","3289","8638.3"
"8669551000","249800","3289","8638.3"
"8669761000","249800","3289","8638.7"
"8670168000","249800","3289","8639.1"
"8670435000","249800","3288","8639.1"
"8670645000","249800","3289","8639.4"
"8670855000","249800","3289","8639.4"
"8671065000","249800","3289","8639.8"
"8671473000","249800","3289","8640.2"
"8671740000","249800","3289","8640.2"
"8671950000","249800","3289","8640.6"
"8672159000","249800","3289","8640.6"
"8672369000","249800","3289","8640.9"
"8672775000","249800","3289","8640.9"
"8673043000","249800","3290","8641.3"
"8673258000","249800","3290","8641.7"
"8673467000","249800","3290","8641.7"
"8673676000","249800","3290","8641.7"
"8674085000","249800","3289","8642.0"
"8674351000","249800","3290","8642.4"
"8674562000","249800","3290","8642.4"
"8674771000","249800","3290","8642.8"
"8674981000","249800","3290","8642.8"
"8675389000","249800","3290","8643.2"
"8675656000","249800","3290","8643.6"
"8675866000","249800","3290","8643.6"
"8676076000","249800","3290","8643.9"
"8676284000","249800","3289","8643.9"
"8676749000","249800","3290","8644.3"
"8676959000","249800","3289","8644.7"
"8677168000","249800","3289","8644.7"
"8677377000","249800","3290","8645.1"
"8677587000","249800","3289","8645.1"
"8677995000","249800","3290","8645.4"
"8678263000","249800","3289","8645.8"
"8678472000","249800","3289","8645.8"
"8678682000","249800","3289","8646.2"
"8678891000","249800","3289","8646.2"
"8679297000","249800","3289","8646.5"
"8679564000","249800","3289","8646.5"
"8679773000","249800","3289","8646.9"
"8679982000","249800","3289","8646.9"
"8680191000","249800","3289","8647.3"
"8680599000","249800","3289","8647.7"
"8680865000","249800","3289","8647.7"
"8681075000","249800","3289","8648.0"
"8681285000","249800","3289","8648.0"
"8681495000","249800","3289","8648.4"
"8681903000","249800","3289","8648.8"
"8682170000","249800","3289","8648.8"
"8682380000","249800","3289","8649.2"
"8682590000","249800","3290","8649.2"
"8682798000","249800","3289","8649.5"
"8683210000","249800","3289","8649.9"
"8683479000","249800","3290","8649.9"
"8683688000","249800","3290","8650.3"
"8683898000","249800","3290","8650.3"
"8684107000","249800","3289","8650.3"
"8684513000","249800","3289","8650.7"
"8684781000","249800","3290","8651.0"
"8684991000","249800","3289","8651.0"
"8685200000","249800","3290","8651.4"
"8685409000","249800","3289","8651.4"
"8685816000","249800","3289","8651.8"
"8686084000","249800","3289","8652.2"
"8686292000","249800","3289","8652.2"
"8686501000","249800","3289","8652.5"
"8686711000","249800","3289","8652.5"
"8687119000","249800","3289","8652.9"
"8687387000","249800","3289","8653.3"
"8687596000","249800","3289","8653.3"
"8687806000","249800","3289","8653.7"
"8688015000","249800","3289","8653.7"
"8688423000","249800","3289","8654.0"
"8688691000","249800","3289","8654.4"
"8688899000","249800","3288","8654.4"
"8689109000","249800","3289","8654.4"
"8689318000","249800","3289","8654.8"
"8689783000","249800","3289","8655.2"
"8689992000","249800","3289","8655.2"
"8690202000","249800","3289","8655.5"
"8690412000","249800","3289","8655.5"
"8690623000","249800","3289","8655.9"
"8691030000","249800","3288","8656.3"
"8691297000","249800","3289","8656.3"
"8691507000","249800","3289","8656.7"
"8691715000","249800","3288","8656.7"
"8691925000","249800","3289","8657.0"
"8692332000","249800","3289","8657.4"
"8692599000","249800","3288","8657.4"
"8692808000","249800","3289","8657.8"
"8693019000","249800","3289","8657.8"
"8693235000","249800","3289","8658.2"
"8693642000","249800","3289","8658.5"
"8693909000","249800","3289","8658.5"
"8694123000","249800","3289","8658.9"
"8694333000","249800","3289","8658.9"
"8694542000","249800","3288","8659.3"
"8694949000","249800","3289","8659.3"
"8695216000","249800","3289","8659.6"
"8695426000","249800","3289","8659.6"
"8695635000","249800","3289","8660.0"
"8695845000","249800","3289","8660.0"
"8696252000","249800","3289","8660.4"
"8696519000","249800","3289","8660.8"
"8696730000","249800","3289","8660.8"
"8696940000","249800","3289","8661.1"
"8697149000","249800","3289","8661.1"
"8697556000","249800","3289","8661.5"
"8697824000","249800","3289","8661.9"
"8698034000","249800","3289","8661.9"
"8698244000","249800","3289","8662.3"
"8698453000","249800","3289","8662.3"
"8698853000","249800","3289","8662.6"
"8699128000","249800","3289","8663.0"
"8699337000","249800","3289","8663.0"
"8699546000","249800","3289","8663.4"
"8699757000","249800","3289","8663.4"
"8700163000","250300","3288","8663.8"
"8700430000","250300","3289","8663.8"
"8700639000","250300","3289","8664.1"
"8700848000","250300","3288","8664.1"
"8701058000","250300","3289","8664.5"
"8701466000","250300","3288","8664.9"
