Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9856795000","296000","3289","11401.0"
"9857004000","296000","3289","11401.4"
"9857212000","296000","3289","11401.4"
"9857420000","296000","3289","11401.8"
"9857826000","296000","3289","11402.2"
"9858094000","296000","3289","11402.2"
"9858303000","296000","3289","11402.5"
"9858512000","296000","3289","11402.5"
"9858722000","296000","3290","11402.9"
"9859129000","296000","3289","11403.3"
"9859396000","296000","3290","11403.7"
"9859605000","296000","3290","11403.7"
"9859813000","296000","3290","11404.0"
"9860023000","296000","3290","11404.0"
"9860430000","296000","3290","11404.4"
"9860696000","296000","3290","11404.8"
"9860905000","296000","3290","11405.2"
"9861114000","296000","3289","11405.2"
"9861323000","296000","3290","11405.6"
"9861730000","296000","3290","11405.9"
"9861997000","296000","3289","11405.9"
"9862205000","296000","3290","11406.3"
"9862415000","296000","3289","11406.3"
"9862624000","296000","3290","11406.7"
"9863030000","296000","3289","11407.1"
"9863298000","296000","3290","11407.4"
"9863508000","296000","3289","11407.4"
"9863717000","296000","3290","11407.8"
"9863927000","296000","3289","11407.8"
"9864334000","296000","3290","11408.2"
"9864600000","295000","3290","11408.6"
"9864809000","295000","3290","11409.0"
"9865019000","295000","3290","11409.0"
"9865229000","295000","3291","11409.3"
"9865641000","295000","3290","11409.7"
"9865909000","295000","3290","11409.7"
"9866118000","295000","3291","11410.1"
"9866327000","295000","3290","11410.1"
"9866536000","295000","3291","11410.5"
"9867001000","295000","3290","11410.8"
"9867210000","295000","3291","11411.2"
"9867419000","295000","3290","11411.2"
"9867629000","295000","3291","11411.6"
"9867838000","295000","3290","11411.6"
"9868245000","295000","3291","11412.0"
"9868512000","295000","3291","11412.3"
"9868722000","295000","3291","11412.7"
"9868932000","295000","3291","11412.7"
"9869141000","295000","3291","11413.1"
"9869548000","295000","3291","11413.5"
"9869819000","295000","3291","11413.9"
"9870027000","295000","3291","11413.9"
"9870237000","295000","3291","11414.2"
"9870446000","295000","3291","11414.2"
"9870853000","295000","3291","11414.6"
"9871120000","295000","3291","11415.0"
"9871328000","295000","3290","11415.0"
"9871538000","295000","3291","11415.4"
"9871746000","295000","3290","11415.8"
"9872210000","295000","3290","11416.1"
"9872419000","295000","3290","11416.1"
"9872629000","295000","3290","11416.5"
"9872837000","295000","3290","11416.5"
"9873047000","295000","3290","11416.9"
"9873454000","295000","3290","11417.3"
"9873719000","295000","3289","11417.6"
"9873929000","295000","3290","11417.6"
"9874137000","295000","3290","11418.0"
"9874347000","295000","3290","11418.0"
"9874753000","295000","3290","11418.4"
"9875020000","295000","3290","11418.8"
"9875229000","295000","3290","11419.2"
"9875438000","295000","3290","11419.2"
"9875652000","295000","3290","11419.5"
"9876059000","295000","3290","11419.9"
"9876326000","295000","3289","11419.9"
"9876535000","295000","3290","11420.3"
"9876744000","295000","3289","11420.3"
"9876953000","295000","3289","11420.7"
"9877358000","295000","3289","11421.0"
"9877625000","295000","3289","11421.4"
"9877834000","295000","3288","11421.4"
"9878043000","295000","3289","11421.8"
"9878253000","295000","3288","11421.8"
"9878660000","295000","3289","11422.2"
"9878926000","295000","3289","11422.5"
"9879136000","295000","3289","11422.9"
"9879345000","295000","3289","11422.9"
"9879555000","295000","3289","11423.3"
"9879961000","295000","3289","11423.7"
"9880228000","295000","3288","11423.7"
"9880437000","295000","3289","11424.1"
"9880646000","295000","3288","11424.1"
"9880855000","295000","3289","11424.4"
"9881255000","295000","3288","11424.8"
"9881528000","295000","3288","11425.2"
"9881737000","295000","3288","11425.2"
"9881947000","295000","3288","11425.6"
"9882155000","295000","3287","11425.6"
"9882561000","295000","3288","11425.9"
"9882829000","295000","3288","11426.3"
"9883038000","295000","3288","11426.7"
"9883246000","295000","3288","11426.7"
"9883454000","295000","3288","11427.1"
"9883918000","295000","3288","11427.5"
"9884128000","295000","3288","11427.5"
"9884337000","295000","3289","11427.8"
"9884547000","295000","3289","11427.8"
"9884756000","295000","3288","11428.2"
"9885219000","295000","3289","11428.6"
"9885428000","295000","3288","11429.0"
"9885643000","295000","3289","11429.0"
"9885853000","295000","3289","11429.3"
"9886062000","295000","3289","11429.3"
"9886526000","295000","3289","11430.1"
"9886735000","295000","3289","11430.1"
"9886944000","295000","3289","11430.5"
"9887154000","295000","3289","11430.5"
"9887364000","295000","3289","11430.9"
"9887828000","295000","3289","11431.2"
"9888036000","295000","3289","11431.6"
"9888245000","295000","3289","11431.6"
"9888453000","295000","3289","11432.0"
"9888663000","295000","3289","11432.0"
"9889069000","295000","3289","11432.4"
"9889337000","295000","3289","11432.7"
"9889547000","295000","3290","11433.1"
"9889756000","295000","3289","11433.1"
"9889965000","295000","3290","11433.5"
"9890372000","295000","3290","11433.9"
"9890637000","295000","3290","11433.9"
"9890846000","295000","3290","11434.3"
"9891056000","295000","3290","11434.3"
"9891265000","295000","3290","11434.6"
"9891673000","295000","3290","11435.0"
"9891938000","295000","3290","11435.4"
"9892148000","295000","3290","11435.4"
"9892356000","295000","3290","11435.8"
"9892564000","295000","3289","11435.8"
"9892971000","295000","3289","11436.1"
"9893237000","295000","3289","11436.5"
"9893447000","295000","3290","11436.9"
"9893656000","295000","3290","11436.9"
"9893865000","295000","3289","11437.3"
"9894263000","295000","3290","11437.7"
"9894539000","295000","3290","11437.7"
"9894749000","295000","3290","11438.0"
"9894958000","295000","3290","11438.0"
"9895166000","295000","3290","11438.4"
"9895579000","295000","3290","11438.8"
"9895845000","295000","3290","11439.2"
"9896055000","295000","3290","11439.2"
"9896265000","295000","3290","11439.5"
"9896473000","295000","3290","11439.5"
"9896880000","295000","3290","11439.9"
"9897147000","295000","3290","11440.3"
"9897357000","295000","3290","11440.7"
"9897566000","295000","3289","11440.7"
"9897776000","295000","3290","11441.1"
"9898181000","295000","3290","11441.4"
"9898448000","295000","3290","11441.4"
"9898657000","295000","3290","11441.8"
"9898867000","295000","3290","11441.8"
"9899076000","295000","3290","11442.2"
"9899483000","295000","3290","11442.6"
"9899749000","295000","3290","11442.9"
"9899957000","295000","3290","11442.9"
"9900167000","295000","3290","11443.3"
"9900375000","295000","3289","11443.3"
"9900782000","295000","3289","11443.7"
"9901049000","295000","3290","11444.1"
"9901258000","295000","3290","11444.5"
"9901466000","295000","3290","11444.5"
"9901674000","295000","3290","11444.8"
"9902138000","295000","3290","11445.2"
"9902348000","295000","3290","11445.2"
"9902557000","295000","3290","11445.6"
"9902766000","295000","3290","11445.6"
"9902975000","295000","3289","11446.0"
"9903381000","295000","3289","11446.3"
"9903647000","295000","3289","11446.7"
"9903855000","295000","3289","11446.7"
"9904064000","295000","3289","11447.1"
"9904274000","295000","3289","11447.1"
"9904738000","295000","3289","11447.9"
"9904948000","295000","3289","11447.9"
"9905157000","295000","3289","11448.2"
"9905367000","295000","3289","11448.2"
"9905581000","295000","3290","11448.6"
"9906046000","295000","3290","11449.0"
"9906255000","295000","3290","11449.4"
"9906463000","295000","3290","11449.4"
"9906671000","295000","3290","11449.8"
"9906880000","295000","3290","11449.8"
"9907287000","295000","3289","11450.1"
"9907554000","295000","3290","11450.5"
"9907764000","295000","3290","11450.9"
"9907973000","295000","3290","11450.9"
"9908181000","295000","3290","11451.3"
"9908589000","295000","3290","11451.6"
"9908855000","295000","3289","11451.6"
"9909064000","295000","3290","11452.0"
"9909273000","295000","3289","11452.0"
"9909483000","295000","3290","11452.4"
"9909890000","295000","3290","11452.8"
"9910155000","295000","3290","11453.2"
"9910365000","295000","3289","11453.2"
"9910573000","295000","3290","11453.5"
"9910781000","295000","3289","11453.5"
"9911245000","295000","3289","11453.9"
"9911454000","295000","3289","11454.3"
"9911664000","295000","3289","11454.7"
"9911877000","295000","3289","11454.7"
"9912086000","295000","3289","11455.0"
"9912551000","295000","3289","11455.4"
"9912761000","295000","3289","11455.4"
"9912970000","295000","3289","11455.8"
"9913179000","295000","3289","11455.8"
"9913388000","295000","3290","11456.2"
"9913796000","295000","3290","11456.5"
"9914062000","296300","3290","11456.9"
"9914270000","296300","3289","11456.9"
"9914480000","296300","3289","11457.3"
"9914689000","296300","3290","11457.3"
"9915096000","296300","3289","11457.7"
"9915363000","296300","3290","11458.1"
"9915578000","296300","3290","11458.1"
"9915787000","296300","3290","11458.4"
"9915997000","296300","3290","11458.8"
"9916404000","296300","3290","11459.2"
"9916670000","296300","3290","11459.2"
"9916879000","296300","3290","11459.6"
"9917089000","296300","3290","11459.6"
"9917298000","296300","3291","11459.9"
"9917705000","296300","3290","11460.3"
"9917971000","296300","3290","11460.7"
"9918180000","296300","3290","11460.7"
"9918389000","296300","3290","11461.1"
"9918598000","296300","3289","11461.1"
"9919005000","296300","3290","11461.4"
"9919271000","296300","3289","11461.8"
"9919481000","296300","3290","11462.2"
"9919690000","296300","3290","11462.2"
"9919899000","296300","3290","11462.6"
"9920306000","296300","3290","11463.0"
"9920573000","296300","3289","11463.0"
"9920782000","296300","3290","11463.3"
"9920992000","296300","3290","11463.7"
"9921200000","296300","3289","11463.7"
"9921607000","296300","3289","11464.1"
"9921874000","296300","3290","11464.5"
"9922084000","296300","3290","11464.5"
"9922293000","296300","3290","11464.9"
"9922501000","296300","3289","11464.9"
"9922966000","296300","3290","11465.6"
"9923175000","296300","3290","11465.6"
"9923385000","296300","3290","11466.0"
"9923594000","296300","3290","11466.0"
"9923804000","296300","3291","11466.4"
"9924211000","296300","3290","11466.7"
"9924476000","296300","3290","11467.1"
"9924685000","296300","3290","11467.1"
"9924894000","296300","3290","11467.5"
"9925103000","296300","3290","11467.5"
"9925573000","296300","3290","11467.9"
"9925783000","296300","3290","11468.3"
"9925992000","296300","3290","11468.6"
"9926201000","296300","3290","11468.6"
"9926409000","296300","3289","11469.0"
"9926873000","296300","3290","11469.4"
"9927083000","296300","3290","11469.4"
"9927293000","296300","3290","11469.8"
"9927502000","296300","3290","11469.8"
"9927711000","296300","3290","11470.1"
"9928118000","296300","3290","11470.5"
"9928386000","296300","3290","11470.9"
"9928595000","296300","3290","11470.9"
"9928805000","296300","3291","11471.3"
"9929014000","296300","3290","11471.3"
"9929422000","296300","3291","11471.6"
"9929689000","296300","3291","11472.0"
"9929896000","296300","3290","11472.0"
"9930105000","296300","3290","11472.4"
"9930315000","296300","3290","11472.8"
"9930780000","296300","3290","11473.2"
"9930989000","296300","3290","11473.2"
"9931198000","296300","3290","11473.5"
"9931407000","296300","3290","11473.5"
"9931616000","296300","3290","11473.9"
"9932023000","296300","3290","11474.3"
"9932289000","296300","3290","11474.7"
"9932498000","296300","3290","11474.7"
"9932708000","296300","3290","11475.1"
"9932917000","296300","3289","11475.1"
"9933323000","296300","3290","11475.4"
"9933590000","296300","3290","11475.8"
"9933800000","296300","3290","11475.8"
"9934009000","296300","3290","11476.2"
"9934217000","296300","3290","11476.6"
"9934681000","296300","3290","11476.9"
"9934891000","296300","3290","11476.9"
"9935101000","296300","3290","11477.3"
"9935310000","296300","3290","11477.3"
"9935525000","296300","3291","11477.7"
"9935932000","296300","3290","11478.1"
"9936197000","296300","3290","11478.5"
"9936407000","296300","3290","11478.5"
"9936616000","296300","3290","11478.8"
"9936823000","296300","3289","11478.8"
"9937230000","296300","3290","11479.2"
"9937497000","296300","3290","11479.6"
"9937707000","296300","3290","11480.0"
"9937915000","296300","3290","11480.0"
"9938122000","296300","3290","11480.3"
"9938528000","296300","3290","11480.7"
"9938796000","296300","3290","11480.7"
"9939006000","296300","3290","11481.1"
"9939214000","296300","3290","11481.5"
"9939423000","296300","3290","11481.5"
"9939886000","296300","3289","11481.8"
"9940096000","296300","3289","11482.2"
"9940305000","296300","3289","11482.2"
"9940514000","296300","3289","11482.6"
"9940723000","296300","3289","11482.6"
"9941188000","296300","3289","11483.4"
"9941397000","296300","3289","11483.4"
"9941606000","296300","3289","11483.7"
"9941815000","296300","3289","11483.7"
"9942025000","296300","3289","11484.1"
"9942489000","296300","3289","11484.5"
"9942697000","296300","3289","11484.5"
"9942906000","296300","3289","11484.9"
"9943115000","296300","3289","11485.3"
"9943325000","296300","3289","11485.3"
"9943789000","296300","3289","11485.6"
"9943998000","296300","3289","11486.0"
"9944207000","296300","3289","11486.0"
"9944416000","296300","3289","11486.4"
"9944626000","296300","3289","11486.4"
"9945033000","296300","3289","11486.7"
"9945300000","296300","3289","11487.1"
"9945515000","296300","3289","11487.5"
"9945725000","296300","3289","11487.5"
"9945933000","296300","3290","11487.9"
"9946340000","296300","3289","11488.3"
"9946606000","296300","3289","11488.3"
"9946816000","296300","3289","11488.6"
"9947026000","296300","3289","11488.6"
"9947234000","296300","3289","11489.0"
"9947698000","296300","3289","11489.4"
"9947908000","296300","3289","11489.8"
"9948115000","296300","3288","11489.8"
"9948324000","296300","3289","11490.2"
"9948533000","296300","3288","11490.2"
"9948940000","296300","3289","11490.5"
"9949208000","296300","3289","11490.9"
"9949417000","296300","3289","11491.3"
"9949627000","296300","3289","11491.3"
"9949836000","296300","3290","11491.7"
"9950301000","296300","3289","11492.0"
"9950509000","296300","3289","11492.0"
"9950718000","296300","3289","11492.4"
"9950928000","296300","3289","11492.8"
"9951136000","296300","3289","11492.8"
"9951600000","296300","3289","11493.2"
"9951810000","296300","3289","11493.6"
"9952019000","296300","3288","11493.6"
"9952228000","296300","3289","11493.9"
"9952437000","296300","3289","11493.9"
"9952843000","296300","3288","11494.7"
"9953109000","296300","3289","11494.7"
"9953319000","296300","3288","11495.1"
"9953526000","296300","3288","11495.1"
"9953740000","296300","3288","11495.4"
"9954147000","296300","3288","11495.8"
"9954414000","296300","3289","11496.2"
"9954622000","296300","3288","11496.2"
"9954830000","296300","3288","11496.6"
