Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9345124000","292400","3290","10654.9"
"9345333000","292400","3290","10654.9"
"9345739000","292400","3290","10655.7"
"9346005000","292400","3290","10655.7"
"9346214000","292400","3290","10656.0"
"9346424000","292400","3290","10656.0"
"9346633000","292400","3290","10656.4"
"9347041000","292400","3290","10656.8"
"9347307000","292400","3290","10656.8"
"9347515000","292400","3289","10657.2"
"9347725000","292400","3290","10657.5"
"9347934000","292400","3290","10657.5"
"9348340000","292400","3289","10657.9"
"9348607000","292400","3289","10658.3"
"9348817000","292400","3290","10658.3"
"9349032000","292400","3290","10658.7"
"9349241000","292400","3290","10658.7"
"9349648000","292400","3290","10659.0"
"9349915000","292400","3290","10659.4"
"9350124000","292400","3290","10659.8"
"9350333000","292400","3290","10659.8"
"9350542000","292400","3290","10660.2"
"9350950000","292400","3290","10660.6"
"9351216000","292400","3290","10660.6"
"9351425000","292400","3290","10660.9"
"9351635000","292400","3290","10660.9"
"9351844000","292400","3290","10661.3"
"9352308000","292400","3290","10661.7"
"9352517000","292400","3291","10662.1"
"9352727000","292400","3290","10662.1"
"9352935000","292400","3290","10662.4"
"9353144000","292400","3291","10662.4"
"9353609000","292400","3290","10662.8"
"9353817000","292400","3291","10663.2"
"9354027000","292400","3291","10663.6"
"9354236000","292400","3290","10663.6"
"9354445000","292400","3291","10664.0"
"9354910000","292400","3290","10664.3"
"9355118000","292400","3290","10664.3"
"9355328000","292400","3290","10664.7"
"9355538000","292400","3290","10664.7"
"9355746000","292400","3290","10665.1"
"9356154000","292400","3290","10665.5"
"9356419000","292400","3290","10665.8"
"9356628000","292400","3290","10665.8"
"9356837000","292400","3290","10666.2"
"9357047000","292400","3291","10666.2"
"9357454000","292400","3290","10666.6"
"9357721000","292400","3290","10667.0"
"9357930000","292400","3290","10667.4"
"9358139000","292400","3290","10667.4"
"9358347000","292400","3290","10667.7"
"9358813000","292400","3290","10668.1"
"9359026000","292400","3290","10668.5"
"9359234000","292400","3290","10668.5"
"9359444000","292400","3290","10668.9"
"9359653000","292400","3289","10668.9"
"9360117000","292400","3289","10669.2"
"9360326000","292400","3289","10669.6"
"9360534000","292400","3289","10669.6"
"9360743000","292400","3289","10670.0"
"9360953000","292400","3289","10670.0"
"9361360000","292400","3289","10670.8"
"9361627000","292400","3289","10670.8"
"9361837000","292400","3290","10671.1"
"9362045000","292400","3289","10671.1"
"9362254000","292400","3289","10671.5"
"9362661000","292400","3289","10671.9"
"9362928000","292400","3289","10671.9"
"9363136000","292400","3288","10672.3"
"9363345000","292400","3289","10672.6"
"9363554000","292400","3288","10672.6"
"9363961000","292400","3289","10673.0"
"9364228000","292100","3289","10673.4"
"9364437000","292100","3288","10673.4"
"9364647000","292100","3289","10673.8"
"9364856000","292100","3288","10673.8"
"9365268000","292100","3289","10674.1"
"9365535000","292100","3288","10674.5"
"9365744000","292100","3289","10674.9"
"9365954000","292100","3289","10674.9"
"9366162000","292100","3288","10675.3"
"9366568000","292100","3289","10675.7"
"9366835000","292100","3288","10675.7"
"9367044000","292100","3289","10676.0"
"9367253000","292100","3289","10676.0"
"9367462000","292100","3289","10676.4"
"9367870000","292100","3289","10676.8"
"9368136000","292100","3289","10677.2"
"9368346000","292100","3289","10677.2"
"9368555000","292100","3289","10677.5"
"9368764000","292100","3288","10677.5"
"9369234000","292100","3289","10677.9"
"9369444000","292100","3289","10678.3"
"9369651000","292100","3288","10678.3"
"9369860000","292100","3289","10678.7"
"9370069000","292100","3288","10679.1"
"9370533000","292100","3288","10679.4"
"9370742000","292100","3288","10679.4"
"9370951000","292100","3288","10679.8"
"9371160000","292100","3288","10679.8"
"9371369000","292100","3288","10680.2"
"9371833000","292100","3288","10680.6"
"9372043000","292100","3289","10680.9"
"9372251000","292100","3288","10680.9"
"9372461000","292100","3289","10681.3"
"9372670000","292100","3289","10681.3"
"9373134000","292100","3289","10681.7"
"9373344000","292100","3289","10682.1"
"9373552000","292100","3289","10682.5"
"9373761000","292100","3289","10682.5"
"9373970000","292100","3289","10682.8"
"9374377000","292100","3289","10683.2"
"9374644000","292100","3289","10683.2"
"9374853000","292100","3289","10683.6"
"9375061000","292100","3289","10684.0"
"9375270000","292100","3289","10684.0"
"9375677000","292100","3289","10684.3"
"9375945000","292100","3290","10684.7"
"9376154000","292100","3290","10684.7"
"9376363000","292100","3290","10685.1"
"9376573000","292100","3290","10685.5"
"9377037000","292100","3289","10685.9"
"9377246000","292100","3290","10685.9"
"9377454000","292100","3290","10686.2"
"9377664000","292100","3290","10686.2"
"9377873000","292100","3290","10686.6"
"9378280000","292100","3290","10687.0"
"9378547000","292100","3290","10687.4"
"9378756000","292100","3290","10687.4"
"9378966000","292100","3290","10687.8"
"9379181000","292100","3290","10687.8"
"9379588000","292100","3290","10688.1"
"9379854000","292100","3290","10688.5"
"9380064000","292100","3290","10688.9"
"9380272000","292100","3290","10688.9"
"9380480000","292100","3289","10689.3"
"9380886000","292100","3290","10689.6"
"9381154000","292100","3290","10689.6"
"9381364000","292100","3290","10690.0"
"9381573000","292100","3290","10690.0"
"9381782000","292100","3290","10690.4"
"9382190000","292100","3290","10690.8"
"9382456000","292100","3290","10690.8"
"9382665000","292100","3291","10691.1"
"9382875000","292100","3290","10691.5"
"9383084000","292100","3290","10691.5"
"9383490000","292100","3291","10691.9"
"9383757000","292100","3290","10692.3"
"9383966000","292100","3290","10692.3"
"9384175000","292100","3291","10692.7"
"9384384000","292100","3290","10692.7"
"9384791000","292100","3291","10693.0"
"9385058000","292100","3290","10693.4"
"9385268000","292100","3291","10693.8"
"9385477000","292100","3290","10693.8"
"9385685000","292100","3290","10694.2"
"9386092000","292100","3290","10694.5"
"9386359000","292100","3290","10694.5"
"9386567000","292100","3290","10694.9"
"9386777000","292100","3290","10694.9"
"9386987000","292100","3290","10695.3"
"9387394000","292100","3290","10695.7"
"9387659000","292100","3290","10696.1"
"9387869000","292100","3290","10696.1"
"9388078000","292100","3290","10696.4"
"9388286000","292100","3290","10696.4"
"9388693000","292100","3290","10696.8"
"9388960000","292100","3290","10697.2"
"9389175000","292100","3290","10697.6"
"9389384000","292100","3290","10697.6"
"9389592000","292100","3290","10697.9"
"9389999000","292100","3290","10698.3"
"9390266000","292100","3290","10698.3"
"9390475000","292100","3290","10698.7"
"9390684000","292100","3290","10699.1"
"9390893000","292100","3290","10699.1"
"9391300000","292100","3289","10699.4"
"9391566000","292100","3290","10699.8"
"9391776000","292100","3289","10699.8"
"9391985000","292100","3290","10700.2"
"9392194000","292100","3290","10700.2"
"9392601000","292100","3290","10701.0"
"9392867000","292100","3290","10701.0"
"9393076000","292100","3289","10701.3"
"9393284000","292100","3289","10701.3"
"9393493000","292100","3290","10701.7"
"9393900000","292100","3289","10702.1"
"9394166000","292100","3289","10702.5"
"9394376000","292100","3289","10702.5"
"9394585000","292100","3289","10702.9"
"9394793000","292100","3289","10702.9"
"9395200000","292100","3289","10703.2"
"9395467000","292100","3289","10703.6"
"9395675000","292100","3288","10703.6"
"9395885000","292100","3289","10704.0"
"9396094000","292100","3289","10704.4"
"9396501000","292100","3289","10704.7"
"9396768000","292100","3289","10704.7"
"9396978000","292100","3289","10705.1"
"9397186000","292100","3289","10705.1"
"9397395000","292100","3289","10705.5"
"9397802000","292100","3289","10705.9"
"9398068000","292100","3289","10705.9"
"9398276000","292100","3288","10706.2"
"9398485000","292100","3288","10706.6"
"9398695000","292100","3289","10706.6"
"9399108000","292100","3289","10707.0"
"9399374000","292100","3289","10707.4"
"9399584000","292100","3288","10707.4"
"9399792000","292100","3289","10707.8"
"9400002000","292100","3288","10707.8"
"9400409000","292100","3288","10708.1"
"9400675000","292100","3289","10708.5"
"9400884000","292100","3289","10708.9"
"9401093000","292100","3289","10708.9"
"9401302000","292100","3289","10709.3"
"9401709000","292100","3289","10709.6"
"9401975000","292100","3289","10709.6"
"9402185000","292100","3289","10710.0"
"9402394000","292100","3289","10710.0"
"9402603000","292100","3289","10710.4"
"9403010000","292100","3289","10710.8"
"9403275000","292100","3289","10711.2"
"9403485000","292100","3289","10711.2"
"9403693000","292100","3289","10711.5"
"9403902000","292100","3289","10711.5"
"9404309000","292100","3289","10711.9"
"9404576000","292100","3289","10712.3"
"9404786000","292100","3289","10712.3"
"9404994000","292100","3289","10712.7"
"9405203000","292100","3289","10713.0"
"9405610000","292100","3289","10713.4"
"9405877000","292100","3289","10713.4"
"9406087000","292100","3289","10713.8"
"9406296000","292100","3290","10713.8"
"9406505000","292100","3289","10714.2"
"9406912000","292100","3289","10714.5"
"9407184000","292100","3290","10714.9"
"9407393000","292100","3289","10714.9"
"9407602000","292100","3289","10715.3"
"9407810000","292100","3289","10715.3"
"9408217000","292100","3289","10715.7"
"9408484000","292100","3289","10716.1"
"9408693000","292100","3290","10716.4"
"9408902000","292100","3289","10716.4"
"9409117000","292100","3290","10716.8"
"9409524000","292100","3290","10717.2"
"9409790000","292100","3289","10717.6"
"9409999000","292100","3290","10717.6"
"9410209000","292100","3290","10718.0"
"9410418000","292100","3289","10718.0"
"9410825000","292100","3290","10718.3"
"9411092000","292100","3290","10718.7"
"9411299000","292100","3290","10718.7"
"9411508000","292100","3290","10719.1"
"9411717000","292100","3290","10719.1"
"9412124000","292100","3289","10719.8"
"9412391000","292100","3290","10719.8"
"9412600000","292100","3290","10720.2"
"9412808000","292100","3289","10720.2"
"9413017000","292100","3290","10720.6"
"9413424000","292100","3289","10721.0"
"9413633000","292100","3290","10721.0"
"9413901000","292100","3289","10721.3"
"9414110000","292100","3290","10721.3"
"9414319000","292400","3290","10721.7"
"9414724000","292400","3289","10722.1"
"9414992000","292400","3290","10722.5"
"9415201000","292400","3289","10722.5"
"9415411000","292400","3290","10722.9"
"9415620000","292400","3289","10722.9"
"9416028000","292400","3290","10723.2"
"9416294000","292400","3290","10723.6"
"9416503000","292400","3290","10724.0"
"9416713000","292400","3290","10724.0"
"9416921000","292400","3290","10724.4"
"9417328000","292400","3290","10724.7"
"9417595000","292400","3290","10724.7"
"9417803000","292400","3289","10725.1"
"9418011000","292400","3290","10725.1"
"9418221000","292400","3290","10725.5"
"9418628000","292400","3289","10725.9"
"9418894000","292400","3290","10726.3"
"9419109000","292400","3289","10726.3"
"9419319000","292400","3290","10726.6"
"9419529000","292400","3290","10726.6"
"9419936000","292400","3290","10727.0"
"9420203000","292400","3290","10727.4"
"9420412000","292400","3290","10727.4"
"9420621000","292400","3290","10727.8"
"9420831000","292400","3290","10728.1"
"9421237000","292400","3290","10728.5"
"9421505000","292400","3290","10728.5"
"9421714000","292400","3290","10728.9"
"9421923000","292400","3289","10728.9"
"9422132000","292400","3289","10729.3"
"9422596000","292400","3289","10729.6"
"9422806000","292400","3290","10730.0"
"9423014000","292400","3289","10730.0"
"9423223000","292400","3290","10730.4"
"9423433000","292400","3290","10730.4"
"9423840000","292400","3290","10730.8"
"9424107000","292400","3290","10731.2"
"9424315000","292400","3291","10731.5"
"9424525000","292400","3290","10731.5"
"9424734000","292400","3291","10731.9"
"9425198000","292400","3291","10732.3"
"9425408000","292400","3290","10732.3"
"9425616000","292400","3291","10732.7"
"9425826000","292400","3291","10733.1"
"9426034000","292400","3290","10733.1"
"9426499000","292400","3291","10733.4"
"9426708000","292400","3290","10733.8"
"9426916000","292400","3290","10733.8"
"9427125000","292400","3290","10734.2"
"9427335000","292400","3290","10734.2"
"9427741000","292400","3291","10734.6"
"9428008000","292400","3290","10734.9"
"9428216000","292400","3290","10735.3"
"9428425000","292400","3290","10735.3"
"9428635000","292400","3290","10735.7"
"9429047000","292400","3289","10736.1"
"9429314000","292400","3290","10736.1"
"9429522000","292400","3289","10736.5"
"9429732000","292400","3290","10736.8"
"9429941000","292400","3290","10736.8"
"9430405000","292400","3289","10737.2"
"9430615000","292400","3290","10737.6"
"9430824000","292400","3290","10737.6"
"9431034000","292400","3290","10738.0"
"9431243000","292400","3290","10738.0"
"9431650000","292400","3291","10738.3"
"9431916000","292400","3290","10738.7"
"9432125000","292400","3291","10739.1"
"9432334000","292400","3290","10739.1"
"9432542000","292400","3290","10739.5"
"9432949000","292400","3290","10739.9"
"9433216000","292400","3290","10739.9"
"9433426000","292400","3291","10740.2"
"9433636000","292400","3290","10740.2"
"9433845000","292400","3291","10740.6"
"9434252000","292400","3291","10741.0"
"9434519000","292400","3290","10741.4"
"9434729000","292400","3291","10741.4"
"9434938000","292400","3291","10741.7"
"9435147000","292400","3290","10741.7"
"9435554000","292400","3291","10742.1"
"9435822000","292400","3290","10742.5"
"9436029000","292400","3290","10742.5"
"9436238000","292400","3290","10742.9"
"9436448000","292400","3290","10742.9"
"9436854000","292400","3290","10743.2"
"9437120000","292400","3290","10743.6"
"9437330000","292400","3290","10744.0"
"9437540000","292400","3290","10744.0"
"9437747000","292400","3289","10744.4"
"9438154000","292400","3290","10744.8"
"9438421000","292400","3290","10744.8"
"9438631000","292400","3290","10745.1"
"9438840000","292400","3290","10745.5"
"9439055000","292400","3290","10745.5"
"9439463000","292400","3290","10745.9"
"9439730000","292400","3290","10746.3"
"9439938000","292400","3290","10746.3"
"9440148000","292400","3290","10746.6"
"9440356000","292400","3290","10746.6"
"9440763000","292400","3290","10747.4"
"9441031000","292400","3290","10747.4"
"9441239000","292400","3290","10747.8"
"9441447000","292400","3290","10747.8"
"9441656000","292400","3290","10748.2"
"9442064000","292400","3290","10748.5"
"9442331000","292400","3290","10748.9"
"9442541000","292400","3290","10748.9"
"9442748000","292400","3289","10749.3"
"9442957000","292400","3290","10749.3"
"9443364000","292400","3290","10749.7"
