Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8847919000","462000","3290","10275.9"
"8848129000","462000","3290","10276.3"
"8848338000","462000","3290","10276.7"
"8848745000","462000","3290","10277.1"
"8849011000","462000","3290","10277.5"
"8849220000","462000","3290","10277.9"
"8849429000","462000","3290","10278.2"
"8849638000","462000","3290","10278.6"
"8850103000","462000","3290","10279.4"
"8850312000","462000","3290","10279.4"
"8850522000","462000","3290","10279.8"
"8850731000","462000","3290","10280.2"
"8850946000","462000","3290","10280.6"
"8851354000","462000","3290","10280.9"
"8851619000","462000","3290","10281.3"
"8851828000","462000","3290","10281.7"
"8852038000","462000","3290","10282.1"
"8852247000","462000","3290","10282.5"
"8852654000","462000","3290","10282.8"
"8852921000","462000","3290","10283.2"
"8853130000","462000","3290","10283.6"
"8853338000","462000","3289","10284.0"
"8853547000","462000","3290","10284.0"
"8854011000","462000","3290","10284.8"
"8854220000","462000","3290","10285.2"
"8854429000","462000","3290","10285.5"
"8854637000","462000","3290","10285.9"
"8854846000","462000","3290","10285.9"
"8855254000","462000","3290","10286.7"
"8855519000","462000","3289","10287.1"
"8855728000","462000","3290","10287.5"
"8855937000","462000","3290","10287.8"
"8856146000","462000","3289","10287.8"
"8856552000","462000","3289","10288.6"
"8856819000","462000","3289","10289.0"
"8857028000","462000","3289","10289.4"
"8857238000","447600","3289","10289.8"
"8857446000","447600","3288","10289.8"
"8857853000","447600","3289","10290.5"
"8858120000","447600","3289","10290.9"
"8858329000","447600","3289","10291.3"
"8858539000","447600","3289","10291.7"
"8858748000","447600","3289","10291.7"
"8859155000","447600","3289","10292.5"
"8859423000","447600","3289","10292.8"
"8859632000","447600","3289","10293.2"
"8859842000","447600","3289","10293.6"
"8860050000","447600","3289","10294.0"
"8860457000","447600","3289","10294.4"
"8860724000","447600","3289","10294.8"
"8860939000","447600","3289","10295.1"
"8861148000","447600","3289","10295.5"
"8861357000","447600","3289","10295.9"
"8861764000","447600","3289","10296.7"
"8862030000","447600","3289","10297.1"
"8862239000","447600","3290","10297.5"
"8862449000","447600","3289","10297.8"
"8862658000","447600","3289","10297.8"
"8863065000","447600","3290","10298.6"
"8863332000","447600","3289","10299.0"
"8863542000","447600","3290","10299.4"
"8863752000","447600","3289","10299.8"
"8863961000","447600","3289","10300.2"
"8864368000","447600","3290","10300.5"
"8864635000","447600","3289","10300.9"
"8864844000","447600","3290","10301.3"
"8865053000","447600","3289","10301.7"
"8865263000","447600","3290","10302.1"
"8865728000","447600","3290","10302.8"
"8865937000","447600","3289","10302.8"
"8866145000","447600","3289","10303.2"
"8866353000","447600","3290","10303.6"
"8866562000","447600","3289","10304.0"
"8867026000","447600","3290","10304.8"
"8867236000","447600","3289","10305.2"
"8867445000","447600","3289","10305.2"
"8867654000","447600","3290","10305.5"
"8867863000","447600","3289","10305.9"
"8868328000","447600","3290","10306.7"
"8868537000","447600","3290","10307.1"
"8868745000","447600","3289","10307.5"
"8868954000","447600","3290","10307.5"
"8869163000","447600","3290","10307.8"
"8869569000","447600","3290","10308.6"
"8869836000","447600","3290","10309.0"
"8870045000","447600","3289","10309.4"
"8870254000","447600","3290","10309.4"
"8870464000","447600","3290","10309.8"
"8870934000","447600","3290","10310.5"
"8871143000","447600","3290","10310.9"
"8871352000","447600","3290","10311.3"
"8871562000","447600","3290","10311.7"
"8871771000","447600","3290","10312.1"
"8872182000","447600","3290","10312.5"
"8872450000","447600","3290","10312.8"
"8872658000","447600","3290","10313.2"
"8872868000","447600","3290","10313.6"
"8873076000","447600","3290","10314.0"
"8873540000","447600","3290","10314.8"
"8873750000","447600","3290","10314.8"
"8873958000","447600","3290","10315.1"
"8874167000","447600","3290","10315.5"
"8874377000","447600","3290","10315.9"
"8874784000","447600","3290","10316.3"
"8875051000","447600","3290","10317.1"
"8875260000","447600","3290","10317.1"
"8875469000","447600","3290","10317.5"
"8875679000","447600","3291","10317.8"
"8876086000","447600","3290","10318.6"
"8876353000","447600","3290","10319.0"
"8876562000","447600","3290","10319.4"
"8876771000","447600","3290","10319.4"
"8876980000","447600","3291","10319.8"
"8877445000","447600","3290","10320.5"
"8877654000","447600","3291","10320.9"
"8877864000","447600","3290","10321.3"
"8878072000","447600","3290","10321.7"
"8878282000","447600","3290","10321.7"
"8878746000","447600","3290","10322.5"
"8878955000","447600","3290","10322.8"
"8879164000","447600","3291","10323.2"
"8879373000","447600","3291","10323.6"
"8879583000","447600","3291","10324.0"
"8879990000","447600","3290","10324.4"
"8880256000","447600","3290","10324.8"
"8880465000","447600","3291","10325.1"
"8880674000","447600","3291","10325.5"
"8880889000","447600","3291","10325.9"
"8881354000","447600","3290","10326.7"
"8881563000","447600","3291","10326.7"
"8881772000","447600","3291","10327.1"
"8881981000","447600","3291","10327.5"
"8882190000","447600","3291","10327.8"
"8882653000","447600","3290","10328.6"
"8882863000","447600","3291","10328.6"
"8883071000","447600","3291","10329.0"
"8883280000","447600","3290","10329.4"
"8883489000","447600","3291","10329.8"
"8883954000","447600","3291","10330.5"
"8884164000","447600","3291","10330.9"
"8884373000","447600","3290","10330.9"
"8884582000","447600","3290","10331.3"
"8884792000","447600","3290","10331.7"
"8885199000","447600","3290","10332.5"
"8885466000","447600","3291","10332.8"
"8885675000","447600","3290","10333.2"
"8885884000","447600","3290","10333.2"
"8886093000","447600","3290","10333.6"
"8886557000","447600","3290","10334.4"
"8886767000","447600","3291","10334.8"
"8886975000","447600","3290","10335.1"
"8887185000","447600","3290","10335.1"
"8887394000","447600","3290","10335.5"
"8887801000","447600","3290","10336.3"
"8888068000","447600","3290","10336.7"
"8888276000","447600","3290","10337.1"
"8888486000","447600","3290","10337.1"
"8888694000","447600","3290","10337.4"
"8889100000","447600","3290","10338.2"
"8889368000","447600","3290","10338.6"
"8889576000","461200","3290","10339.0"
"8889785000","461200","3290","10339.4"
"8889994000","461200","3290","10339.4"
"8890401000","461200","3290","10340.1"
"8890666000","461200","3290","10340.5"
"8890881000","461200","3290","10340.9"
"8891090000","461200","3290","10341.3"
"8891300000","461200","3290","10341.7"
"8891706000","461200","3290","10342.1"
"8891972000","461200","3290","10342.4"
"8892182000","461200","3290","10342.8"
"8892390000","461200","3289","10343.2"
"8892599000","461200","3289","10343.6"
"8893006000","461200","3290","10344.0"
"8893273000","461200","3289","10344.8"
"8893482000","461200","3290","10344.8"
"8893692000","461200","3289","10345.1"
"8893901000","461200","3290","10345.5"
"8894308000","461200","3290","10346.3"
"8894575000","461200","3289","10346.7"
"8894784000","461200","3290","10347.1"
"8894993000","461200","3289","10347.1"
"8895202000","461200","3290","10347.4"
"8895609000","461200","3290","10348.2"
"8895876000","461200","3290","10348.6"
"8896085000","461200","3290","10349.0"
"8896294000","461200","3289","10349.4"
"8896503000","461200","3290","10349.4"
"8896910000","461200","3289","10350.1"
"8897178000","461200","3290","10350.5"
"8897387000","461200","3290","10350.9"
"8897595000","461200","3289","10351.3"
"8897805000","461200","3290","10351.7"
"8898212000","461200","3289","10352.1"
"8898479000","461200","3290","10352.4"
"8898689000","461200","3290","10352.8"
"8898898000","461200","3290","10353.2"
"8899108000","461200","3290","10353.6"
"8899572000","461200","3290","10354.0"
"8899782000","461200","3290","10354.4"
"8899991000","461200","3290","10354.8"
"8900200000","461200","3290","10355.1"
"8900410000","461200","3290","10355.5"
"8900816000","461200","3289","10355.9"
"8901088000","461200","3290","10356.3"
"8901298000","461200","3290","10356.7"
"8901506000","461200","3290","10357.1"
"8901716000","461200","3290","10357.4"
"8902122000","461200","3289","10357.8"
"8902389000","461200","3289","10358.2"
"8902599000","461200","3290","10358.6"
"8902808000","461200","3289","10359.0"
"8903017000","461200","3289","10359.4"
"8903425000","461200","3290","10359.7"
"8903691000","461200","3290","10360.1"
"8903899000","461200","3290","10360.5"
"8904108000","461200","3290","10360.9"
"8904317000","461200","3289","10361.3"
"8904722000","461200","3290","10361.7"
"8904990000","461200","3290","10362.4"
"8905200000","461200","3290","10362.4"
"8905409000","461200","3290","10362.8"
"8905618000","461200","3290","10363.2"
"8906082000","461200","3290","10364.0"
"8906292000","461200","3290","10364.4"
"8906501000","461200","3290","10364.8"
"8906710000","461200","3290","10364.8"
"8906920000","461200","3290","10365.1"
"8907384000","461200","3290","10365.9"
"8907594000","461200","3290","10366.3"
"8907803000","461200","3290","10366.7"
"8908013000","461200","3290","10367.1"
"8908222000","461200","3290","10367.1"
"8908629000","461200","3290","10367.8"
"8908897000","461200","3290","10368.2"
"8909106000","461200","3290","10368.6"
"8909316000","461200","3290","10369.0"
"8909524000","461200","3290","10369.4"
"8909931000","461200","3291","10369.7"
"8910198000","461200","3290","10370.1"
"8910408000","461200","3290","10370.5"
"8910617000","461200","3290","10370.9"
"8910826000","461200","3290","10371.3"
"8911239000","461200","3291","10371.7"
"8911505000","461200","3290","10372.4"
"8911714000","461200","3290","10372.4"
"8911924000","461200","3290","10372.8"
"8912133000","461200","3290","10373.2"
"8912539000","461200","3290","10374.0"
"8912806000","461200","3290","10374.4"
"8913016000","461200","3290","10374.8"
"8913225000","461200","3290","10374.8"
"8913434000","461200","3290","10375.1"
"8913846000","461200","3290","10375.9"
"8914113000","461200","3291","10376.3"
"8914323000","461200","3291","10376.7"
"8914532000","461200","3290","10377.1"
"8914741000","461200","3290","10377.1"
"8915206000","461200","3291","10377.8"
"8915416000","461200","3291","10378.2"
"8915626000","461200","3291","10378.6"
"8915833000","461200","3290","10379.0"
"8916042000","461200","3291","10379.0"
"8916506000","461200","3290","10379.7"
"8916715000","461200","3291","10380.1"
"8916925000","461200","3291","10380.5"
"8917132000","461200","3290","10380.9"
"8917341000","461200","3291","10381.3"
"8917741000","461200","3291","10381.7"
"8918015000","461200","3290","10382.1"
"8918223000","461200","3291","10382.4"
"8918432000","461200","3290","10382.8"
"8918641000","461200","3291","10383.2"
"8919049000","461200","3290","10383.6"
"8919316000","461200","3291","10384.0"
"8919524000","461200","3291","10384.4"
"8919734000","461200","3291","10384.7"
"8919943000","461200","3291","10385.1"
"8920350000","461200","3290","10385.5"
"8920616000","461200","3291","10385.9"
"8920826000","461200","3290","10386.3"
"8921041000","461200","3290","10386.7"
"8921250000","461200","3290","10387.1"
"8921714000","461200","3290","10387.8"
"8921924000","461100","3290","10388.2"
"8922133000","461100","3290","10388.2"
"8922342000","461100","3290","10388.6"
"8922552000","461100","3290","10389.0"
"8922960000","461100","3290","10389.7"
"8923227000","461100","3290","10390.1"
"8923436000","461100","3290","10390.5"
"8923645000","461100","3290","10390.5"
"8923854000","461100","3290","10390.9"
"8924319000","461100","3290","10391.7"
"8924528000","461100","3290","10392.1"
"8924737000","461100","3290","10392.4"
"8924946000","461100","3290","10392.8"
"8925155000","461100","3290","10392.8"
"8925620000","461100","3290","10393.6"
"8925829000","461100","3290","10394.0"
"8926036000","461100","3290","10394.4"
"8926245000","461100","3290","10394.7"
"8926454000","461100","3290","10394.7"
"8926861000","461100","3290","10395.5"
"8927128000","461100","3290","10395.9"
"8927338000","461100","3290","10396.3"
"8927547000","461100","3290","10396.7"
"8927755000","461100","3290","10396.7"
"8928221000","461100","3290","10397.4"
"8928430000","461100","3290","10397.8"
"8928638000","461100","3290","10398.2"
"8928846000","461100","3290","10398.6"
"8929056000","461100","3290","10398.6"
"8929521000","461100","3290","10399.3"
"8929730000","461100","3290","10399.7"
"8929939000","461100","3290","10400.1"
"8930149000","461100","3290","10400.5"
"8930358000","461100","3290","10400.5"
"8930764000","461100","3290","10401.3"
"8931037000","461100","3290","10401.7"
"8931246000","461100","3290","10402.0"
"8931456000","461100","3291","10402.4"
"8931665000","461100","3290","10402.4"
"8932072000","461100","3291","10403.2"
"8932339000","461100","3290","10403.6"
"8932548000","461100","3291","10404.0"
"8932758000","461100","3290","10404.4"
"8932967000","461100","3290","10404.4"
"8933374000","461100","3291","10405.1"
"8933641000","461100","3290","10405.5"
"8933849000","461100","3290","10405.9"
"8934058000","461100","3290","10406.3"
"8934267000","461100","3290","10406.3"
"8934731000","461100","3290","10407.0"
"8934941000","461100","3290","10407.4"
"8935149000","461100","3290","10407.8"
"8935359000","461100","3290","10407.8"
"8935568000","461100","3290","10408.2"
"8935975000","461100","3290","10409.0"
"8936242000","461100","3290","10409.3"
"8936451000","461100","3290","10409.3"
"8936661000","461100","3290","10409.7"
"8936870000","461100","3290","10410.1"
"8937277000","461100","3290","10410.9"
"8937543000","461100","3290","10411.3"
"8937752000","461100","3290","10411.3"
"8937961000","461100","3290","10411.6"
"8938171000","461100","3290","10412.0"
"8938636000","461100","3290","10412.8"
"8938846000","461100","3290","10412.8"
"8939055000","461100","3290","10413.2"
"8939264000","461100","3290","10413.6"
"8939473000","461100","3290","10413.9"
"8939938000","461100","3290","10414.7"
"8940147000","461100","3290","10415.1"
"8940356000","461100","3290","10415.1"
"8940566000","461100","3290","10415.5"
"8940775000","461100","3290","10415.9"
"8941188000","461100","3290","10416.6"
"8941454000","461100","3290","10416.6"
"8941663000","461100","3290","10417.0"
"8941871000","461100","3290","10417.4"
"8942081000","461100","3290","10417.8"
"8942488000","461100","3290","10418.6"
"8942754000","461100","3290","10418.9"
"8942964000","461100","3290","10418.9"
"8943172000","461100","3290","10419.3"
"8943381000","461100","3290","10419.7"
"8943787000","461100","3290","10420.5"
"8944054000","461100","3290","10420.9"
"8944264000","461100","3290","10421.3"
"8944472000","461100","3290","10421.3"
"8944682000","461100","3290","10421.6"
"8945146000","461100","3290","10422.4"
"8945354000","461100","3290","10422.8"
"8945562000","461100","3289","10423.2"
"8945771000","461100","3289","10423.6"
"8945981000","461100","3290","10423.6"
"8946388000","461100","3290","10424.3"
"8946656000","461100","3290","10424.7"
