Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8461273000","294600","3290","9772.6"
"8461679000","294600","3289","9773.4"
"8461947000","294600","3290","9773.4"
"8462156000","294600","3290","9773.8"
"8462365000","294600","3289","9773.8"
"8462573000","294600","3290","9774.1"
"8462980000","294600","3290","9774.5"
"8463247000","294600","3290","9774.9"
"8463456000","294600","3290","9774.9"
"8463664000","294600","3290","9775.3"
"8463880000","294600","3290","9775.3"
"8464286000","294600","3290","9775.6"
"8464553000","294600","3290","9776.0"
"8464762000","294600","3290","9776.4"
"8464971000","294600","3290","9776.4"
"8465180000","294600","3290","9776.8"
"8465645000","294600","3290","9777.2"
"8465854000","294600","3290","9777.2"
"8466063000","294600","3290","9777.5"
"8466272000","294600","3290","9777.5"
"8466481000","294600","3290","9777.9"
"8466888000","294600","3290","9778.3"
"8467155000","294600","3291","9778.7"
"8467365000","294600","3290","9778.7"
"8467574000","294600","3291","9779.0"
"8467784000","294600","3290","9779.0"
"8468191000","294600","3290","9779.4"
"8468457000","294600","3290","9779.8"
"8468667000","294600","3291","9780.2"
"8468876000","294600","3291","9780.2"
"8469085000","294600","3291","9780.6"
"8469492000","294600","3291","9780.9"
"8469759000","294600","3291","9781.3"
"8469968000","294600","3291","9781.3"
"8470177000","294600","3291","9781.7"
"8470386000","294600","3291","9781.7"
"8470793000","294600","3291","9782.1"
"8471060000","294600","3291","9782.4"
"8471269000","294600","3290","9782.4"
"8471479000","294600","3290","9782.8"
"8471686000","294600","3290","9782.8"
"8472151000","294600","3290","9783.6"
"8472361000","294600","3290","9783.6"
"8472570000","294600","3290","9784.0"
"8472780000","294600","3290","9784.0"
"8472989000","294600","3291","9784.3"
"8473454000","294600","3291","9784.7"
"8473661000","294600","3290","9784.7"
"8473877000","294600","3291","9785.1"
"8474086000","294600","3290","9785.5"
"8474294000","294600","3290","9785.5"
"8474701000","294600","3290","9785.8"
"8474968000","294600","3290","9786.2"
"8475177000","294600","3290","9786.2"
"8475387000","294600","3291","9786.6"
"8475594000","294600","3290","9786.6"
"8476001000","294600","3290","9787.4"
"8476269000","294600","3290","9787.4"
"8476479000","294600","3290","9787.7"
"8476687000","294600","3290","9787.7"
"8476896000","294600","3290","9788.1"
"8477304000","294600","3291","9788.5"
"8477570000","294600","3290","9788.9"
"8477779000","294600","3290","9788.9"
"8477988000","294600","3291","9789.2"
"8478197000","294600","3290","9789.2"
"8478604000","294600","3290","9789.6"
"8478871000","294600","3290","9790.0"
"8479080000","294600","3290","9790.0"
"8479289000","294600","3290","9790.4"
"8479499000","294600","3291","9790.8"
"8479905000","294600","3291","9791.1"
"8480172000","294600","3290","9791.1"
"8480381000","294600","3290","9791.5"
"8480591000","294600","3290","9791.5"
"8480799000","294600","3291","9791.9"
"8481207000","294600","3290","9792.3"
"8481472000","294600","3290","9792.6"
"8481681000","294600","3290","9792.6"
"8481891000","294600","3290","9793.0"
"8482100000","294600","3289","9793.0"
"8482506000","294600","3290","9793.4"
"8482774000","294600","3290","9793.8"
"8482984000","294600","3290","9794.2"
"8483198000","294600","3290","9794.2"
"8483407000","294600","3290","9794.5"
"8483821000","294600","3290","9794.9"
"8484088000","294600","3290","9795.3"
"8484297000","294600","3290","9795.3"
"8484507000","294600","3290","9795.7"
"8484715000","294600","3290","9795.7"
"8485122000","294600","3290","9796.0"
"8485389000","294600","3290","9796.4"
"8485598000","294600","3290","9796.4"
"8485807000","294600","3290","9796.8"
"8486016000","294600","3290","9796.8"
"8486423000","294600","3290","9797.6"
"8486690000","294600","3290","9797.6"
"8486899000","294600","3290","9797.9"
"8487108000","294600","3290","9797.9"
"8487318000","294600","3291","9798.3"
"8487725000","294600","3290","9798.7"
"8487992000","294600","3290","9799.1"
"8488200000","294600","3290","9799.1"
"8488409000","294600","3290","9799.4"
"8488619000","294600","3290","9799.4"
"8489083000","294600","3290","9799.8"
"8489292000","294600","3290","9800.2"
"8489501000","294600","3290","9800.2"
"8489710000","294600","3290","9800.6"
"8489920000","294600","3290","9800.6"
"8490326000","294600","3290","9800.9"
"8490592000","294600","3290","9801.3"
"8490801000","294900","3290","9801.7"
"8491010000","294900","3290","9801.7"
"8491220000","294900","3290","9802.1"
"8491627000","294900","3290","9802.5"
"8491894000","294900","3290","9802.5"
"8492103000","294900","3290","9802.8"
"8492312000","294900","3290","9803.2"
"8492521000","294900","3289","9803.2"
"8492927000","294900","3290","9803.6"
"8493194000","294900","3290","9804.0"
"8493403000","294900","3289","9804.0"
"8493611000","294900","3290","9804.3"
"8493826000","294900","3289","9804.3"
"8494233000","294900","3290","9804.7"
"8494500000","294900","3290","9805.1"
"8494708000","294900","3289","9805.5"
"8494917000","294900","3290","9805.5"
"8495126000","294900","3290","9805.9"
"8495532000","294900","3289","9806.2"
"8495799000","294900","3290","9806.2"
"8496008000","294900","3289","9806.6"
"8496216000","294900","3289","9807.0"
"8496424000","294900","3289","9807.0"
"8496832000","294900","3289","9807.4"
"8497099000","294900","3290","9807.7"
"8497307000","294900","3289","9807.7"
"8497516000","294900","3290","9808.1"
"8497726000","294900","3290","9808.1"
"8498190000","294900","3289","9808.9"
"8498399000","294900","3290","9808.9"
"8498608000","294900","3289","9809.3"
"8498816000","294900","3289","9809.3"
"8499024000","294900","3289","9809.6"
"8499432000","294900","3289","9810.0"
"8499700000","294900","3290","9810.4"
"8499908000","294900","3289","9810.4"
"8500116000","294900","3289","9810.8"
"8500325000","294900","3289","9810.8"
"8500790000","294900","3289","9811.1"
"8500999000","294900","3289","9811.5"
"8501208000","294900","3289","9811.9"
"8501418000","294900","3289","9811.9"
"8501626000","294900","3289","9812.3"
"8502090000","294900","3289","9812.7"
"8502300000","294900","3289","9812.7"
"8502509000","294900","3290","9813.0"
"8502719000","294900","3290","9813.0"
"8502928000","294900","3289","9813.4"
"8503334000","294900","3290","9813.8"
"8503601000","294900","3290","9814.2"
"8503816000","294900","3289","9814.2"
"8504024000","294900","3289","9814.5"
"8504234000","294900","3289","9814.5"
"8504640000","294900","3289","9814.9"
"8504907000","294900","3289","9815.3"
"8505116000","294900","3289","9815.7"
"8505325000","294900","3289","9815.7"
"8505535000","294900","3290","9816.1"
"8505942000","294900","3289","9816.4"
"8506208000","294900","3289","9816.4"
"8506417000","294900","3290","9816.8"
"8506626000","294900","3290","9816.8"
"8506836000","294900","3289","9817.2"
"8507300000","294900","3289","9817.6"
"8507510000","294900","3290","9817.9"
"8507719000","294900","3289","9817.9"
"8507928000","294900","3289","9818.3"
"8508137000","294900","3289","9818.3"
"8508544000","294900","3290","9818.7"
"8508811000","294900","3289","9819.1"
"8509020000","294900","3290","9819.5"
"8509229000","294900","3290","9819.5"
"8509439000","294900","3290","9819.8"
"8509846000","294900","3290","9820.2"
"8510113000","294900","3289","9820.2"
"8510322000","294900","3290","9820.6"
"8510532000","294900","3289","9820.6"
"8510742000","294900","3290","9821.0"
"8511149000","294900","3290","9821.3"
"8511414000","294900","3289","9821.7"
"8511623000","294900","3290","9821.7"
"8511832000","294900","3290","9822.1"
"8512041000","294900","3290","9822.1"
"8512448000","294900","3290","9822.5"
"8512715000","294900","3290","9822.9"
"8512925000","294900","3290","9823.2"
"8513134000","294900","3290","9823.2"
"8513343000","294900","3290","9823.6"
"8513813000","294900","3290","9824.0"
"8514022000","294900","3289","9824.0"
"8514230000","294900","3289","9824.4"
"8514440000","294900","3289","9824.8"
"8514649000","294900","3289","9824.8"
"8515056000","294900","3289","9825.1"
"8515323000","294900","3289","9825.5"
"8515531000","294900","3289","9825.5"
"8515739000","294900","3289","9825.9"
"8515948000","294900","3289","9825.9"
"8516412000","294900","3289","9826.6"
"8516622000","294900","3289","9826.6"
"8516829000","294900","3289","9827.0"
"8517039000","294900","3289","9827.0"
"8517247000","294900","3289","9827.4"
"8517654000","294900","3289","9827.8"
"8517920000","294900","3289","9828.2"
"8518130000","294900","3289","9828.2"
"8518340000","294900","3289","9828.5"
"8518548000","294900","3289","9828.5"
"8518955000","294900","3289","9828.9"
"8519222000","294900","3290","9829.3"
"8519430000","294900","3289","9829.3"
"8519640000","294900","3290","9829.7"
"8519849000","294900","3290","9830.0"
"8520256000","294900","3289","9830.4"
"8520523000","294900","3290","9830.4"
"8520733000","294900","3290","9830.8"
"8520941000","294900","3289","9830.8"
"8521150000","294900","3290","9831.2"
"8521557000","294900","3289","9831.5"
"8521824000","294900","3290","9831.9"
"8522033000","294900","3289","9831.9"
"8522242000","294900","3290","9832.3"
"8522452000","294900","3289","9832.3"
"8522851000","294900","3290","9832.7"
"8523126000","294900","3290","9833.1"
"8523336000","294900","3290","9833.4"
"8523545000","294900","3290","9833.4"
"8523760000","294900","3290","9833.8"
"8524167000","294900","3290","9834.2"
"8524433000","294900","3290","9834.2"
"8524642000","294900","3290","9834.6"
"8524851000","294900","3290","9834.6"
"8525106000","294900","3290","9834.9"
"8525513000","294900","3290","9835.3"
"8525780000","294900","3290","9835.7"
"8525990000","294900","3290","9835.7"
"8526200000","294900","3291","9836.1"
"8526409000","294900","3290","9836.1"
"8526816000","294900","3291","9836.4"
"8527082000","294900","3291","9836.8"
"8527292000","294900","3291","9837.2"
"8527500000","294900","3291","9837.2"
"8527709000","294900","3291","9837.6"
"8528115000","294900","3291","9838.0"
"8528383000","294900","3291","9838.0"
"8528592000","294900","3292","9838.3"
"8528802000","294900","3291","9838.3"
"8529011000","294900","3292","9838.7"
"8529419000","294900","3291","9839.1"
"8529684000","294900","3291","9839.5"
"8529893000","294900","3292","9839.5"
"8530102000","294900","3291","9839.9"
"8530310000","294900","3291","9839.9"
"8530717000","294900","3292","9840.2"
"8530984000","294900","3291","9840.6"
"8531192000","294900","3291","9841.0"
"8531401000","294900","3291","9841.0"
"8531611000","294900","3291","9841.4"
"8532075000","294900","3291","9841.7"
"8532284000","294900","3291","9841.7"
"8532493000","294900","3291","9842.1"
"8532703000","294900","3291","9842.5"
"8532912000","294900","3291","9842.5"
"8533319000","294900","3291","9842.9"
"8533586000","294900","3291","9843.3"
"8533800000","294900","3291","9843.3"
"8534009000","294900","3291","9843.6"
"8534219000","294900","3291","9844.0"
"8534683000","294900","3291","9844.4"
"8534893000","294900","3291","9844.4"
"8535102000","294900","3291","9844.8"
"8535310000","294900","3290","9844.8"
"8535519000","294900","3290","9845.1"
"8535926000","294900","3290","9845.5"
"8536194000","294900","3291","9845.9"
"8536402000","294900","3290","9845.9"
"8536609000","294900","3290","9846.3"
"8536818000","294900","3290","9846.3"
"8537283000","294900","3289","9846.6"
"8537492000","294900","3290","9847.0"
"8537702000","294900","3290","9847.4"
"8537910000","294900","3290","9847.4"
"8538119000","294900","3290","9847.8"
"8538584000","294900","3290","9848.2"
"8538793000","294900","3289","9848.2"
"8539002000","294900","3289","9848.5"
"8539211000","294900","3289","9848.5"
"8539420000","294900","3289","9848.9"
"8539885000","294900","3289","9849.3"
"8540094000","294900","3289","9849.7"
"8540304000","294900","3289","9849.7"
"8540513000","294700","3289","9850.1"
"8540723000","294700","3289","9850.1"
"8541130000","294700","3289","9850.4"
"8541397000","294700","3289","9850.8"
"8541607000","294700","3289","9851.2"
"8541816000","294700","3289","9851.2"
"8542024000","294700","3289","9851.6"
"8542488000","294700","3289","9851.9"
"8542696000","294700","3290","9851.9"
"8542906000","294700","3290","9852.3"
"8543115000","294700","3290","9852.3"
"8543324000","294700","3290","9852.7"
"8543794000","294700","3290","9853.1"
"8544004000","294700","3291","9853.5"
"8544212000","294700","3290","9853.5"
"8544420000","294700","3290","9853.8"
"8544628000","294700","3290","9853.8"
"8545094000","294700","3290","9854.2"
"8545302000","294700","3290","9854.6"
"8545512000","294700","3290","9854.6"
"8545721000","294700","3290","9855.0"
"8545930000","294700","3290","9855.3"
"8546393000","294700","3290","9855.7"
"8546602000","294700","3290","9855.7"
"8546811000","294700","3290","9856.1"
"8547021000","294700","3290","9856.1"
"8547230000","294700","3290","9856.5"
"8547637000","294700","3290","9856.8"
"8547904000","294700","3290","9857.2"
"8548113000","294700","3290","9857.2"
"8548322000","294700","3291","9857.6"
"8548532000","294700","3291","9857.6"
"8548939000","294700","3291","9858.0"
"8549206000","294700","3291","9858.4"
"8549416000","294700","3291","9858.7"
"8549624000","294700","3291","9858.7"
"8549832000","294700","3291","9859.1"
"8550297000","294700","3291","9859.5"
"8550506000","294700","3291","9859.5"
"8550715000","294700","3291","9859.9"
"8550924000","294700","3292","9860.3"
"8551133000","294700","3291","9860.3"
"8551598000","294700","3291","9860.6"
"8551807000","294700","3292","9861.0"
"8552016000","294700","3292","9861.0"
"8552225000","294700","3292","9861.4"
"8552434000","294700","3292","9861.4"
"8552841000","294700","3292","9862.1"
"8553108000","294700","3291","9862.1"
"8553318000","294700","3292","9862.5"
"8553527000","294700","3291","9862.5"
"8553742000","294700","3292","9862.9"
"8554149000","294700","3291","9863.3"
"8554416000","294700","3292","9863.7"
"8554624000","294700","3291","9863.7"
"8554834000","294700","3291","9864.0"
"8555042000","294700","3291","9864.0"
"8555450000","294700","3291","9864.4"
"8555717000","294700","3291","9864.8"
"8555927000","294700","3291","9864.8"
"8556136000","294700","3291","9865.2"
"8556345000","294700","3291","9865.5"
"8556751000","294700","3291","9865.9"
"8557017000","294700","3290","9865.9"
"8557227000","294700","3291","9866.3"
"8557436000","294700","3291","9866.3"
"8557645000","294700","3291","9866.7"
"8558110000","294700","3291","9867.0"
"8558319000","294700","3291","9867.0"
"8558528000","294700","3291","9867.4"
"8558738000","294700","3291","9867.8"
"8558947000","294700","3291","9867.8"
"8559412000","294700","3291","9868.2"
"8559621000","294700","3291","9868.6"
"8559829000","294700","3290","9868.6"
"8560038000","294700","3291","9868.9"
"8560247000","294700","3290","9868.9"
"8560654000","294700","3291","9869.3"
"8560920000","294700","3290","9869.7"
"8561129000","294700","3291","9870.1"
"8561338000","294700","3290","9870.1"
"8561546000","294700","3290","9870.4"
"8561953000","294700","3290","9870.8"
"8562221000","294700","3290","9870.8"
"8562430000","294700","3290","9871.2"
"8562639000","294700","3290","9871.6"
"8562848000","294700","3290","9871.6"
"8563255000","294700","3290","9871.9"
"8563522000","294700","3290","9872.3"
"8563737000","294700","3291","9872.3"
"8563946000","294700","3290","9872.7"
"8564155000","294700","3291","9872.7"
"8564561000","294700","3290","9873.5"
"8564828000","294700","3290","9873.5"
"8565037000","294700","3290","9873.8"
"8565247000","294700","3290","9873.8"
"8565456000","294700","3290","9874.2"
"8565864000","294700","3290","9874.6"
"8566129000","294700","3290","9875.0"
"8566338000","294700","3290","9875.0"
"8566547000","294700","3290","9875.4"
"8566756000","294700","3289","9875.4"
"8567225000","294700","3290","9875.7"
"8567435000","294700","3289","9876.1"
"8567644000","294700","3290","9876.5"
