Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7266413000","244500","3289","7193.5"
"7266623000","244500","3289","7193.9"
"7267030000","244500","3289","7194.2"
"7267297000","244500","3288","7194.2"
"7267507000","244500","3289","7194.6"
"7267717000","244500","3288","7194.6"
"7267925000","244500","3288","7194.6"
"7268333000","244500","3288","7195.0"
"7268600000","244500","3288","7195.4"
"7268810000","244500","3288","7195.4"
"7269019000","244500","3288","7195.7"
"7269230000","244500","3288","7195.7"
"7269637000","244500","3288","7196.1"
"7269905000","244500","3288","7196.5"
"7270114000","244500","3288","7196.5"
"7270323000","244500","3288","7196.9"
"7270533000","244500","3288","7196.9"
"7270938000","244500","3288","7197.2"
"7271205000","244500","3288","7197.2"
"7271414000","244500","3288","7197.6"
"7271623000","244500","3288","7197.6"
"7271832000","244500","3288","7198.0"
"7272240000","244500","3288","7198.3"
"7272507000","244500","3288","7198.3"
"7272717000","244500","3288","7198.7"
"7272927000","244500","3288","7198.7"
"7273137000","244500","3288","7199.1"
"7273544000","244500","3288","7199.5"
"7273816000","244500","3288","7199.5"
"7274026000","244500","3289","7199.8"
"7274235000","244500","3288","7199.8"
"7274444000","244500","3288","7199.8"
"7274851000","244500","3288","7200.2"
"7275119000","244500","3288","7200.6"
"7275329000","244500","3289","7200.6"
"7275539000","244500","3288","7201.0"
"7275748000","244500","3288","7201.0"
"7276155000","244500","3288","7201.3"
"7276423000","244500","3288","7201.7"
"7276632000","244500","3288","7201.7"
"7276841000","244500","3288","7202.1"
"7277051000","244500","3288","7202.1"
"7277457000","244500","3288","7202.5"
"7277724000","244500","3288","7202.8"
"7277934000","244500","3288","7202.8"
"7278142000","244500","3288","7202.8"
"7278352000","244500","3288","7203.2"
"7278759000","244500","3288","7203.6"
"7279025000","244500","3288","7203.6"
"7279235000","244500","3288","7204.0"
"7279445000","244500","3288","7204.0"
"7279655000","244500","3288","7204.3"
"7280062000","244500","3288","7204.7"
"7280329000","244500","3288","7204.7"
"7280539000","244500","3288","7205.1"
"7280749000","244500","3288","7205.1"
"7280957000","244500","3288","7205.5"
"7281365000","244500","3288","7205.5"
"7281632000","244500","3288","7205.8"
"7281841000","244500","3288","7206.2"
"7282051000","244500","3288","7206.2"
"7282261000","244500","3288","7206.2"
"7282668000","244500","3288","7206.6"
"7282936000","244500","3288","7206.9"
"7283144000","244500","3288","7206.9"
"7283354000","244500","3288","7207.3"
"7283564000","244500","3288","7207.3"
"7283976000","244500","3289","7207.7"
"7284244000","244500","3288","7208.1"
"7284458000","244500","3288","7208.1"
"7284668000","244500","3289","7208.4"
"7284878000","244500","3288","7208.4"
"7285283000","244500","3288","7208.8"
"7285552000","244500","3289","7209.2"
"7285760000","244500","3288","7209.2"
"7285969000","244500","3288","7209.2"
"7286179000","244500","3288","7209.6"
"7286586000","244500","3288","7209.9"
"7286853000","244500","3288","7209.9"
"7287063000","245100","3288","7210.3"
"7287273000","245100","3288","7210.3"
"7287484000","245100","3289","7210.7"
"7287889000","245100","3288","7211.1"
"7288157000","245100","3288","7211.1"
"7288367000","245100","3288","7211.4"
"7288576000","245100","3288","7211.4"
"7288786000","245100","3289","7211.4"
"7289193000","245100","3289","7211.8"
"7289460000","245100","3289","7212.2"
"7289671000","245100","3289","7212.2"
"7289880000","245100","3289","7212.6"
"7290090000","245100","3289","7212.6"
"7290497000","245100","3290","7212.9"
"7290766000","245100","3289","7213.3"
"7290975000","245100","3289","7213.3"
"7291185000","245100","3290","7213.7"
"7291395000","245100","3289","7213.7"
"7291802000","245100","3289","7214.0"
"7292069000","245100","3290","7214.4"
"7292279000","245100","3289","7214.4"
"7292488000","245100","3290","7214.4"
"7292698000","245100","3289","7214.8"
"7293104000","245100","3289","7215.2"
"7293370000","245100","3290","7215.2"
"7293581000","245100","3289","7215.5"
"7293796000","245100","3289","7215.5"
"7294005000","245100","3290","7215.9"
"7294413000","245100","3289","7216.3"
"7294680000","245100","3289","7216.3"
"7294890000","245100","3290","7216.7"
"7295100000","245100","3289","7216.7"
"7295310000","245100","3290","7217.0"
"7295717000","245100","3289","7217.4"
"7295984000","245100","3289","7217.4"
"7296193000","245100","3290","7217.8"
"7296403000","245100","3289","7217.8"
"7296614000","245100","3290","7218.2"
"7297020000","245100","3290","7218.2"
"7297287000","245100","3290","7218.5"
"7297497000","245100","3290","7218.9"
"7297707000","245100","3290","7218.9"
"7297916000","245100","3290","7218.9"
"7298323000","245100","3290","7219.3"
"7298591000","245100","3290","7219.7"
"7298801000","245100","3290","7219.7"
"7299011000","245100","3290","7220.0"
"7299220000","245100","3290","7220.0"
"7299627000","245100","3290","7220.4"
"7299894000","245100","3290","7220.8"
"7300102000","245100","3290","7220.8"
"7300312000","245100","3290","7221.2"
"7300521000","245100","3290","7221.2"
"7300927000","245100","3289","7221.5"
"7301195000","245100","3290","7221.9"
"7301403000","245100","3289","7221.9"
"7301612000","245100","3289","7221.9"
"7301821000","245100","3289","7222.3"
"7302227000","245100","3289","7222.7"
"7302494000","245100","3288","7222.7"
"7302703000","245100","3289","7223.0"
"7302913000","245100","3288","7223.0"
"7303122000","245100","3289","7223.4"
"7303530000","245100","3289","7223.8"
"7303802000","245100","3288","7223.8"
"7304012000","245100","3289","7224.2"
"7304222000","245100","3288","7224.2"
"7304432000","245100","3289","7224.2"
"7304839000","245100","3289","7224.5"
"7305106000","245100","3289","7224.9"
"7305316000","245100","3289","7224.9"
"7305526000","245100","3289","7225.3"
"7305736000","245100","3289","7225.3"
"7306144000","245100","3290","7225.6"
"7306412000","245100","3289","7226.0"
"7306621000","245100","3289","7226.0"
"7306830000","245100","3290","7226.4"
"7307041000","245100","3289","7226.4"
"7307446000","245100","3289","7226.8"
"7307713000","245100","3290","7227.1"
"7307923000","245100","3289","7227.1"
"7308131000","245100","3289","7227.1"
"7308341000","245100","3289","7227.5"
"7308748000","245100","3289","7227.9"
"7309016000","245100","3289","7227.9"
"7309225000","245100","3289","7228.3"
"7309435000","245100","3289","7228.3"
"7309644000","245100","3289","7228.6"
"7310052000","245100","3289","7229.0"
"7310320000","245100","3289","7229.0"
"7310528000","245100","3289","7229.4"
"7310739000","245100","3289","7229.4"
"7310949000","245100","3289","7229.8"
"7311356000","245100","3289","7229.8"
"7311624000","245100","3290","7230.1"
"7311834000","245100","3289","7230.1"
"7312044000","245100","3289","7230.5"
"7312254000","245100","3290","7230.5"
"7312661000","245100","3289","7230.9"
"7312927000","245100","3290","7231.2"
"7313137000","245100","3290","7231.2"
"7313347000","245100","3290","7231.6"
"7313556000","245100","3290","7231.6"
"7313968000","245100","3290","7232.0"
"7314235000","245100","3290","7232.4"
"7314446000","245100","3290","7232.4"
"7314656000","245100","3290","7232.7"
"7314865000","245100","3290","7232.7"
"7315271000","245100","3290","7233.1"
"7315538000","245100","3291","7233.5"
"7315747000","245100","3290","7233.5"
"7315957000","245100","3291","7233.5"
"7316168000","245100","3290","7233.9"
"7316574000","245100","3290","7234.2"
"7316841000","245100","3290","7234.2"
"7317052000","245100","3290","7234.6"
"7317260000","245100","3290","7234.6"
"7317470000","245100","3290","7235.0"
"7317935000","245100","3290","7235.4"
"7318144000","245100","3289","7235.4"
"7318353000","245100","3290","7235.7"
"7318564000","245100","3289","7235.7"
"7318772000","245100","3289","7236.1"
"7319171000","245100","3289","7236.1"
"7319446000","245100","3289","7236.5"
"7319656000","245100","3290","7236.5"
"7319866000","245100","3289","7236.9"
"7320076000","245100","3289","7236.9"
"7320483000","245100","3289","7237.2"
"7320750000","245100","3289","7237.6"
"7320960000","245100","3289","7237.6"
"7321169000","245100","3289","7238.0"
"7321378000","245100","3289","7238.0"
"7321786000","245100","3289","7238.3"
"7322054000","245100","3290","7238.7"
"7322263000","245100","3289","7238.7"
"7322472000","245100","3290","7238.7"
"7322682000","245100","3289","7239.1"
"7323090000","245100","3290","7239.5"
"7323358000","245100","3290","7239.5"
"7323568000","245100","3290","7239.8"
"7323783000","245100","3290","7239.8"
"7323992000","245100","3290","7240.2"
"7324458000","245100","3290","7240.6"
"7324667000","245100","3289","7240.6"
"7324876000","245100","3289","7241.0"
"7325086000","245100","3290","7241.0"
"7325296000","245100","3290","7241.3"
"7325761000","245100","3290","7241.7"
"7325970000","245100","3289","7241.7"
"7326180000","245100","3290","7241.7"
"7326394000","245100","3289","7242.1"
"7326604000","245100","3290","7242.1"
"7327010000","245100","3290","7242.5"
"7327278000","245100","3290","7242.8"
"7327488000","245100","3290","7242.8"
"7327698000","245100","3290","7243.2"
"7327906000","245100","3290","7243.2"
"7328314000","245100","3290","7243.6"
"7328581000","245100","3290","7244.0"
"7328791000","245100","3290","7244.0"
"7329000000","245100","3290","7244.3"
"7329210000","245100","3290","7244.3"
"7329616000","245100","3290","7244.7"
"7329884000","245100","3290","7244.7"
"7330094000","245100","3290","7245.1"
"7330303000","245100","3290","7245.1"
"7330513000","245100","3290","7245.5"
"7330920000","245100","3290","7245.8"
"7331187000","245100","3290","7245.8"
"7331396000","245100","3290","7246.2"
"7331607000","245100","3290","7246.2"
"7331815000","245100","3290","7246.6"
"7332222000","245100","3290","7247.0"
"7332490000","245100","3290","7247.0"
"7332699000","245100","3290","7247.3"
"7332910000","245100","3290","7247.3"
"7333119000","245100","3290","7247.3"
"7333526000","245100","3290","7247.7"
"7333799000","245100","3290","7248.1"
"7334008000","245100","3290","7248.1"
"7334218000","245100","3290","7248.4"
"7334428000","245100","3290","7248.4"
"7334893000","245100","3290","7248.8"
"7335103000","245100","3290","7249.2"
"7335312000","245100","3290","7249.2"
"7335521000","245100","3290","7249.6"
"7335731000","245100","3290","7249.6"
"7336138000","245100","3289","7249.9"
"7336405000","245100","3290","7250.3"
"7336616000","245100","3289","7250.3"
"7336825000","245100","3289","7250.3"
"7337034000","245100","3289","7250.7"
"7337500000","245100","3289","7251.1"
"7337709000","245100","3289","7251.1"
"7337918000","245100","3289","7251.4"
"7338128000","245100","3289","7251.4"
"7338337000","245100","3289","7251.8"
"7338745000","245100","3289","7252.2"
"7339013000","245100","3289","7252.2"
"7339221000","245100","3289","7252.6"
"7339431000","245100","3289","7252.6"
"7339641000","245100","3289","7252.6"
"7340106000","245100","3289","7252.9"
"7340316000","245100","3289","7253.3"
"7340526000","245100","3289","7253.3"
"7340735000","245100","3289","7253.7"
"7340945000","245100","3289","7253.7"
"7341352000","245100","3289","7254.0"
"7341620000","245100","3289","7254.4"
"7341830000","245100","3289","7254.4"
"7342039000","245100","3289","7254.8"
"7342249000","245100","3289","7254.8"
"7342714000","245100","3290","7255.2"
"7342925000","245100","3289","7255.5"
"7343134000","245100","3289","7255.5"
"7343344000","245100","3290","7255.5"
"7343553000","245100","3289","7255.9"
"7344023000","245100","3289","7256.3"
"7344231000","245100","3290","7256.3"
"7344442000","245100","3289","7256.7"
"7344650000","245100","3289","7256.7"
"7344860000","245100","3290","7257.0"
"7345267000","245100","3289","7257.4"
"7345535000","245100","3289","7257.4"
"7345745000","245100","3289","7257.8"
"7345955000","245100","3289","7257.8"
"7346165000","245400","3290","7258.2"
"7346629000","245400","3289","7258.5"
"7346839000","245400","3289","7258.5"
"7347048000","245400","3290","7258.5"
"7347258000","245400","3290","7258.9"
"7347466000","245400","3289","7258.9"
"7347873000","245400","3289","7259.3"
"7348140000","245400","3289","7259.7"
"7348351000","245400","3290","7259.7"
"7348561000","245400","3289","7260.0"
"7348769000","245400","3289","7260.0"
"7349176000","245400","3290","7260.4"
"7349443000","245400","3289","7260.8"
"7349652000","245400","3289","7260.8"
"7349862000","245400","3290","7261.2"
"7350072000","245400","3289","7261.2"
"7350480000","245400","3290","7261.5"
"7350748000","245400","3290","7261.9"
"7350958000","245400","3289","7261.9"
"7351167000","245400","3290","7261.9"
"7351376000","245400","3290","7262.3"
"7351783000","245400","3289","7262.6"
"7352049000","245400","3290","7262.6"
"7352260000","245400","3290","7263.0"
"7352468000","245400","3289","7263.0"
"7352677000","245400","3289","7263.4"
"7353085000","245400","3289","7263.8"
"7353352000","245400","3289","7263.8"
"7353562000","245400","3289","7264.1"
"7353777000","245400","3289","7264.1"
"7353985000","245400","3289","7264.5"
"7354450000","245400","3289","7264.9"
"7354659000","245400","3289","7264.9"
"7354868000","245400","3288","7264.9"
"7355077000","245400","3288","7265.3"
"7355287000","245400","3288","7265.3"
"7355694000","245400","3288","7265.6"
"7355962000","245400","3288","7266.0"
"7356171000","245400","3288","7266.0"
"7356380000","245400","3288","7266.4"
"7356590000","245400","3288","7266.4"
"7356998000","245400","3289","7266.8"
"7357265000","245400","3289","7267.1"
"7357475000","245400","3288","7267.1"
"7357685000","245400","3289","7267.5"
"7357895000","245400","3289","7267.5"
"7358302000","245400","3289","7267.9"
"7358569000","245400","3289","7267.9"
"7358780000","245400","3289","7268.3"
"7358988000","245400","3288","7268.3"
"7359197000","245400","3288","7268.6"
"7359605000","245400","3288","7269.0"
"7359872000","245400","3288","7269.0"
"7360081000","245400","3288","7269.4"
"7360291000","245400","3288","7269.4"
"7360501000","245400","3289","7269.8"
"7360909000","245400","3288","7270.1"
"7361176000","245400","3288","7270.1"
"7361386000","245400","3288","7270.5"
"7361596000","245400","3288","7270.5"
"7361804000","245400","3288","7270.5"
"7362204000","245400","3288","7270.9"
"7362479000","245400","3288","7271.2"
"7362689000","245400","3289","7271.2"
"7362898000","245400","3288","7271.6"
"7363106000","245400","3288","7271.6"
"7363513000","245400","3288","7272.0"
"7363786000","245400","3288","7272.4"
"7363994000","245400","3288","7272.4"
"7364204000","245400","3288","7272.7"
"7364414000","245400","3288","7272.7"
"7364879000","245400","3288","7273.1"
"7365089000","245400","3288","7273.5"
"7365298000","245400","3288","7273.5"
"7365507000","245400","3289","7273.5"
"7365717000","245400","3288","7273.9"
"7366182000","245400","3288","7274.2"
"7366392000","245400","3289","7274.2"
"7366601000","245400","3288","7274.6"
"7366810000","245400","3288","7274.6"
"7367020000","245400","3288","7275.0"
"7367427000","245400","3288","7275.4"
"7367694000","245400","3288","7275.4"
"7367904000","245400","3288","7275.7"
"7368114000","245400","3288","7275.7"
"7368328000","245400","3289","7276.1"
"7368737000","245400","3288","7276.1"
"7369004000","245400","3288","7276.5"
"7369214000","245400","3289","7276.9"
"7369424000","245400","3288","7276.9"
"7369633000","245400","3289","7276.9"
"7370042000","245400","3288","7277.2"
"7370309000","245400","3288","7277.6"
"7370519000","245400","3289","7277.6"
"7370728000","245400","3289","7278.0"
"7370939000","245400","3289","7278.0"
"7371345000","245400","3288","7278.3"
"7371612000","245400","3289","7278.7"
"7371821000","245400","3289","7278.7"
"7372032000","245400","3289","7279.1"
"7372240000","245400","3289","7279.1"
"7372647000","245400","3289","7279.5"
"7372914000","245400","3289","7279.5"
