Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7461648000","259800","3289","6874.8"
"7462055000","259800","3288","6875.2"
"7462322000","259800","3288","6875.2"
"7462532000","259800","3289","6875.5"
"7462742000","259800","3288","6875.5"
"7462951000","259800","3288","6875.9"
"7463358000","259800","3289","6876.3"
"7463626000","259800","3288","6876.3"
"7463835000","259800","3288","6876.7"
"7464045000","259800","3288","6876.7"
"7464254000","259800","3288","6877.0"
"7464662000","259800","3289","6877.4"
"7464929000","259800","3288","6877.4"
"7465138000","259800","3288","6877.8"
"7465347000","259800","3288","6877.8"
"7465557000","259800","3288","6878.2"
"7465964000","259800","3288","6878.6"
"7466232000","259800","3288","6878.6"
"7466442000","259800","3289","6878.9"
"7466652000","259800","3289","6878.9"
"7466862000","259800","3289","6879.3"
"7467269000","259800","3289","6879.7"
"7467536000","259800","3289","6879.7"
"7467746000","259800","3289","6880.1"
"7467956000","259800","3289","6880.1"
"7468166000","259800","3289","6880.4"
"7468574000","259800","3289","6880.8"
"7468846000","259800","3289","6880.8"
"7469056000","259800","3289","6881.2"
"7469266000","259800","3289","6881.2"
"7469475000","259800","3289","6881.6"
"7469941000","259800","3289","6881.9"
"7470149000","259800","3289","6881.9"
"7470360000","259800","3289","6882.3"
"7470570000","259800","3289","6882.3"
"7470780000","259800","3289","6882.7"
"7471187000","259800","3289","6883.1"
"7471454000","259800","3289","6883.1"
"7471664000","259800","3289","6883.4"
"7471874000","259800","3289","6883.4"
"7472083000","259800","3289","6883.8"
"7472491000","259800","3289","6884.2"
"7472757000","259800","3289","6884.2"
"7472966000","259800","3289","6884.6"
"7473175000","259800","3289","6884.6"
"7473385000","259800","3289","6884.9"
"7473792000","259800","3289","6885.3"
"7474060000","259800","3290","6885.3"
"7474269000","259800","3289","6885.7"
"7474480000","259800","3290","6885.7"
"7474689000","259800","3289","6886.1"
"7475097000","259800","3290","6886.4"
"7475364000","259800","3290","6886.4"
"7475574000","259800","3290","6886.8"
"7475784000","259800","3290","6886.8"
"7475993000","259800","3290","6887.2"
"7476401000","259800","3290","6887.6"
"7476668000","259800","3290","6887.6"
"7476878000","259800","3290","6887.9"
"7477087000","259800","3290","6887.9"
"7477296000","259800","3290","6888.3"
"7477704000","259800","3290","6888.7"
"7477971000","259800","3290","6888.7"
"7478181000","259800","3290","6889.1"
"7478390000","259800","3290","6889.1"
"7478600000","259800","3290","6889.4"
"7479013000","259800","3290","6889.8"
"7479280000","259800","3290","6889.8"
"7479490000","259800","3290","6890.2"
"7479700000","259800","3289","6890.2"
"7479909000","259800","3289","6890.6"
"7480316000","259800","3289","6890.9"
"7480583000","259800","3289","6890.9"
"7480793000","259800","3289","6891.3"
"7481003000","259800","3289","6891.3"
"7481213000","259800","3289","6891.7"
"7481621000","259800","3289","6892.1"
"7481888000","259800","3289","6892.1"
"7482097000","259800","3289","6892.4"
"7482307000","259800","3289","6892.4"
"7482517000","259800","3289","6892.8"
"7482981000","259800","3289","6893.2"
"7483190000","259800","3289","6893.2"
"7483399000","259800","3289","6893.6"
"7483609000","259800","3289","6893.6"
"7483820000","259800","3289","6894.0"
"7484227000","259800","3289","6894.3"
"7484495000","259800","3289","6894.3"
"7484705000","259800","3289","6894.7"
"7484915000","259800","3289","6894.7"
"7485125000","259800","3289","6895.1"
"7485533000","259800","3289","6895.5"
"7485801000","259800","3290","6895.5"
"7486010000","259800","3290","6895.8"
"7486220000","259800","3290","6895.8"
"7486430000","259800","3290","6896.2"
"7486837000","259800","3290","6896.6"
"7487104000","259800","3289","6896.6"
"7487314000","259800","3290","6897.0"
"7487523000","259800","3289","6897.0"
"7487733000","259800","3290","6897.3"
"7488140000","259800","3289","6897.7"
"7488407000","259800","3289","6897.7"
"7488616000","259800","3289","6898.1"
"7488832000","259800","3289","6898.1"
"7489042000","259800","3289","6898.5"
"7489449000","259800","3289","6898.8"
"7489717000","259800","3289","6898.8"
"7489927000","259800","3289","6899.2"
"7490137000","259800","3289","6899.2"
"7490346000","259800","3289","6899.6"
"7490755000","259800","3289","6900.0"
"7491022000","259800","3289","6900.0"
"7491232000","259800","3289","6900.3"
"7491442000","259800","3290","6900.3"
"7491652000","261700","3290","6900.7"
"7492060000","261700","3290","6901.1"
"7492327000","261700","3290","6901.1"
"7492537000","261700","3290","6901.5"
"7492747000","261700","3290","6901.5"
"7492958000","261700","3290","6901.8"
"7493369000","261700","3290","6902.2"
"7493636000","261700","3290","6902.2"
"7493845000","261700","3290","6902.6"
"7494055000","261700","3290","6902.6"
"7494265000","261700","3290","6903.0"
"7494673000","261700","3290","6903.3"
"7494941000","261700","3290","6903.3"
"7495151000","261700","3290","6903.7"
"7495361000","261700","3290","6903.7"
"7495571000","261700","3290","6904.1"
"7496035000","261700","3290","6904.5"
"7496245000","261700","3290","6904.5"
"7496454000","261700","3290","6904.8"
"7496664000","261700","3290","6904.8"
"7496874000","261700","3290","6905.2"
"7497282000","261700","3290","6905.6"
"7497549000","261700","3290","6905.6"
"7497758000","261700","3290","6906.0"
"7497968000","261700","3290","6906.0"
"7498177000","261700","3290","6906.3"
"7498585000","261700","3290","6906.7"
"7498857000","261700","3290","6906.7"
"7499066000","261700","3290","6907.1"
"7499276000","261700","3290","6907.1"
"7499486000","261700","3290","6907.5"
"7499894000","261700","3290","6907.9"
"7500162000","261700","3290","6907.9"
"7500371000","261700","3290","6908.2"
"7500581000","261700","3290","6908.2"
"7500789000","261700","3289","6908.6"
"7501197000","261700","3290","6909.0"
"7501465000","261700","3290","6909.0"
"7501674000","261700","3290","6909.4"
"7501884000","261700","3290","6909.4"
"7502094000","261700","3290","6909.7"
"7502501000","261700","3290","6910.1"
"7502770000","261700","3290","6910.1"
"7502978000","261700","3290","6910.5"
"7503189000","261700","3290","6910.5"
"7503399000","261700","3290","6910.9"
"7503806000","261700","3290","6911.2"
"7504074000","261700","3290","6911.2"
"7504282000","261700","3290","6911.6"
"7504493000","261700","3290","6911.6"
"7504702000","261700","3290","6912.0"
"7505110000","261700","3290","6912.4"
"7505378000","261700","3290","6912.4"
"7505587000","261700","3290","6912.7"
"7505797000","261700","3290","6912.7"
"7506007000","261700","3290","6913.1"
"7506471000","261700","3290","6913.5"
"7506681000","261700","3290","6913.5"
"7506890000","261700","3290","6913.9"
"7507100000","261700","3290","6913.9"
"7507310000","261700","3290","6914.2"
"7507717000","261700","3290","6914.6"
"7507985000","261700","3290","6914.6"
"7508194000","261700","3290","6915.0"
"7508404000","261700","3290","6915.0"
"7508614000","261700","3290","6915.4"
"7509027000","261700","3290","6915.7"
"7509294000","261700","3290","6915.7"
"7509504000","261700","3290","6916.1"
"7509714000","261700","3290","6916.1"
"7509924000","261700","3290","6916.5"
"7510331000","261700","3290","6916.9"
"7510598000","261700","3290","6916.9"
"7510807000","261700","3290","6917.2"
"7511017000","261700","3291","6917.2"
"7511226000","261700","3291","6917.6"
"7511634000","261700","3291","6918.0"
"7511901000","261700","3291","6918.0"
"7512110000","261700","3291","6918.4"
"7512320000","261700","3291","6918.4"
"7512531000","261700","3291","6918.7"
"7512937000","261700","3291","6919.1"
"7513205000","261700","3291","6919.1"
"7513413000","261700","3291","6919.5"
"7513623000","261700","3291","6919.5"
"7513833000","261700","3291","6919.9"
"7514297000","261700","3291","6920.2"
"7514506000","261700","3291","6920.2"
"7514716000","261700","3291","6920.6"
"7514926000","261700","3291","6920.6"
"7515135000","261700","3290","6921.0"
"7515600000","261700","3291","6921.4"
"7515810000","261700","3291","6921.4"
"7516019000","261700","3290","6921.7"
"7516229000","261700","3291","6921.7"
"7516439000","261700","3290","6922.1"
"7516846000","261700","3290","6922.1"
"7517113000","261700","3291","6922.5"
"7517322000","261700","3290","6922.9"
"7517532000","261700","3290","6922.9"
"7517742000","261700","3290","6923.3"
"7518208000","261700","3290","6923.6"
"7518418000","261700","3290","6923.6"
"7518627000","261700","3290","6924.0"
"7518842000","261700","3290","6924.0"
"7519052000","261700","3290","6924.0"
"7519459000","261700","3290","6924.4"
"7519725000","261700","3291","6924.7"
"7519935000","261700","3290","6925.1"
"7520144000","261700","3290","6925.1"
"7520354000","261700","3290","6925.1"
"7520761000","261700","3290","6925.5"
"7521029000","261700","3291","6925.9"
"7521239000","261700","3290","6926.3"
"7521448000","261700","3290","6926.3"
"7521658000","261700","3290","6926.3"
"7522064000","261700","3290","6926.6"
"7522330000","261700","3291","6927.0"
"7522541000","261700","3290","6927.4"
"7522750000","261700","3290","6927.4"
"7522960000","261700","3290","6927.8"
"7523368000","261700","3290","6927.8"
"7523635000","261700","3291","6928.1"
"7523845000","261700","3290","6928.5"
"7524055000","261700","3290","6928.5"
"7524265000","261700","3290","6928.9"
"7524672000","261700","3290","6928.9"
"7524940000","261700","3291","6929.3"
"7525150000","261700","3290","6929.6"
"7525360000","261700","3290","6929.6"
"7525570000","261700","3290","6930.0"
"7525977000","261700","3290","6930.0"
"7526245000","261700","3290","6930.4"
"7526453000","261700","3290","6930.8"
"7526663000","261700","3290","6930.8"
"7526873000","261700","3290","6931.1"
"7527338000","261700","3290","6931.5"
"7527548000","261700","3290","6931.5"
"7527757000","261700","3290","6931.9"
"7527966000","261700","3290","6931.9"
"7528176000","261700","3291","6932.3"
"7528583000","261700","3290","6932.3"
"7528855000","261700","3291","6932.6"
"7529065000","261700","3291","6933.0"
"7529275000","261700","3290","6933.0"
"7529484000","261700","3291","6933.0"
"7529891000","261700","3291","6933.4"
"7530158000","261700","3291","6933.8"
"7530369000","261700","3291","6934.1"
"7530578000","261700","3291","6934.1"
"7530787000","261700","3291","6934.1"
"7531194000","261700","3291","6934.5"
"7531462000","261700","3292","6934.9"
"7531673000","261700","3291","6934.9"
"7531882000","261700","3291","6935.3"
"7532091000","261700","3291","6935.3"
"7532557000","261700","3291","6935.6"
"7532766000","261700","3290","6936.0"
"7532975000","261700","3291","6936.0"
"7533186000","261700","3291","6936.4"
"7533394000","261700","3290","6936.4"
"7533859000","261700","3291","6936.8"
"7534069000","261700","3290","6937.1"
"7534279000","261700","3290","6937.1"
"7534489000","261700","3290","6937.5"
"7534697000","261700","3290","6937.5"
"7535104000","261700","3290","6937.9"
"7535376000","261700","3290","6938.3"
"7535586000","261700","3290","6938.3"
"7535795000","261700","3290","6938.6"
"7536006000","261700","3290","6938.6"
"7536413000","261700","3290","6939.0"
"7536681000","261700","3290","6939.4"
"7536891000","261700","3290","6939.4"
"7537101000","261700","3291","6939.8"
"7537311000","261700","3290","6939.8"
"7537719000","261700","3290","6940.1"
"7537986000","261700","3290","6940.5"
"7538195000","261700","3290","6940.5"
"7538405000","261700","3290","6940.9"
"7538615000","261700","3290","6940.9"
"7539028000","261700","3290","6941.3"
"7539295000","261700","3290","6941.6"
"7539504000","261700","3289","6941.6"
"7539712000","261700","3290","6942.0"
"7539922000","261700","3289","6942.0"
"7540330000","261700","3290","6942.4"
"7540597000","261700","3290","6942.8"
"7540805000","261700","3289","6942.8"
"7541014000","261700","3290","6943.2"
"7541224000","261700","3289","6943.2"
"7541689000","261700","3289","6943.5"
"7541900000","261700","3289","6943.9"
"7542110000","261700","3289","6943.9"
"7542320000","261700","3289","6944.3"
"7542528000","261700","3289","6944.3"
"7542992000","261700","3289","6944.6"
"7543201000","261700","3288","6945.0"
"7543410000","261700","3289","6945.0"
"7543620000","261700","3289","6945.4"
"7543828000","261700","3288","6945.4"
"7544293000","261700","3289","6945.8"
"7544503000","261700","3288","6946.2"
"7544711000","261700","3288","6946.2"
"7544921000","261700","3288","6946.5"
"7545131000","261700","3288","6946.5"
"7545538000","261700","3288","6946.9"
"7545806000","261700","3288","6947.3"
"7546016000","261700","3288","6947.3"
"7546226000","261700","3288","6947.7"
"7546435000","261700","3288","6947.7"
"7546843000","261700","3289","6948.0"
"7547111000","261700","3289","6948.4"
"7547321000","261700","3288","6948.4"
"7547530000","260700","3289","6948.8"
"7547740000","260700","3289","6948.8"
"7548147000","260700","3289","6949.2"
"7548414000","260700","3289","6949.5"
"7548624000","260700","3288","6949.5"
"7548839000","260700","3289","6949.9"
"7549049000","260700","3288","6949.9"
"7549457000","260700","3289","6950.3"
"7549725000","260700","3288","6950.7"
"7549934000","260700","3288","6950.7"
"7550144000","260700","3288","6951.0"
"7550354000","260700","3288","6951.0"
"7550761000","260700","3288","6951.4"
"7551029000","260700","3288","6951.8"
"7551238000","260700","3288","6951.8"
"7551448000","260700","3289","6952.2"
"7551658000","260700","3289","6952.2"
"7552066000","260700","3289","6952.5"
"7552334000","260700","3289","6952.9"
"7552543000","260700","3289","6952.9"
"7552752000","260700","3289","6953.3"
"7552962000","260700","3289","6953.3"
"7553370000","260700","3289","6953.7"
"7553637000","260700","3289","6954.0"
"7553847000","260700","3289","6954.0"
"7554056000","260700","3289","6954.4"
"7554266000","260700","3289","6954.4"
"7554665000","260700","3289","6954.8"
"7554940000","260700","3289","6955.2"
"7555150000","260700","3288","6955.2"
"7555360000","260700","3289","6955.5"
"7555570000","260700","3289","6955.5"
"7555977000","260700","3289","6955.9"
"7556245000","260700","3289","6956.3"
"7556454000","260700","3289","6956.3"
"7556663000","260700","3289","6956.7"
"7556873000","260700","3290","6956.7"
"7557279000","260700","3289","6957.0"
"7557546000","260700","3290","6957.4"
"7557756000","260700","3290","6957.4"
"7557967000","260700","3290","6957.8"
"7558176000","260700","3290","6957.8"
"7558583000","260700","3290","6958.2"
"7558857000","260700","3290","6958.6"
"7559066000","260700","3290","6958.6"
"7559275000","260700","3290","6958.9"
"7559485000","260700","3290","6958.9"
"7559891000","260700","3289","6959.3"
"7560159000","260700","3290","6959.7"
"7560368000","260700","3290","6959.7"
"7560579000","260700","3290","6960.1"
"7560788000","260700","3290","6960.1"
"7561195000","260700","3289","6960.4"
"7561463000","260700","3290","6960.8"
"7561672000","260700","3290","6960.8"
"7561882000","260700","3290","6961.2"
"7562092000","260700","3290","6961.2"
"7562499000","260700","3290","6961.5"
"7562766000","260700","3290","6961.9"
"7562976000","260700","3290","6961.9"
"7563186000","260700","3290","6962.3"
"7563395000","260700","3290","6962.3"
"7563802000","260700","3290","6962.7"
"7564069000","260700","3290","6963.1"
"7564279000","260700","3290","6963.1"
"7564489000","260700","3290","6963.4"
"7564700000","260700","3290","6963.4"
"7565106000","260700","3290","6963.8"
"7565374000","260700","3290","6964.2"
"7565582000","260700","3290","6964.2"
"7565792000","260700","3290","6964.6"
"7566002000","260700","3290","6964.6"
"7566467000","260700","3290","6964.9"
"7566675000","260700","3290","6965.3"
"7566885000","260700","3290","6965.3"
"7567095000","260700","3290","6965.7"
"7567305000","260700","3290","6965.7"
"7567712000","260700","3290","6966.1"
"7567980000","260700","3290","6966.4"
"7568190000","260700","3290","6966.4"
