Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9639328000","324100","3289","8906.8"
"9639596000","324100","3289","8907.2"
"9639805000","324100","3290","8907.2"
"9640015000","324100","3289","8907.2"
"9640225000","324100","3290","8907.5"
"9640632000","324100","3289","8907.9"
"9640899000","324100","3289","8907.9"
"9641107000","324100","3289","8908.3"
"9641317000","324100","3289","8908.3"
"9641527000","324100","3289","8908.7"
"9641934000","324100","3290","8909.0"
"9642202000","324100","3289","8909.0"
"9642411000","324100","3290","8909.4"
"9642622000","324100","3290","8909.4"
"9642832000","324100","3290","8909.8"
"9643239000","324100","3290","8910.2"
"9643506000","324100","3290","8910.2"
"9643716000","324100","3290","8910.5"
"9643926000","324100","3289","8910.5"
"9644136000","324100","3290","8910.9"
"9644544000","324100","3290","8911.3"
"9644810000","324100","3289","8911.3"
"9645026000","324100","3290","8911.7"
"9645236000","324100","3289","8911.7"
"9645445000","324100","3290","8912.0"
"9645853000","324100","3290","8912.4"
"9646120000","324100","3289","8912.4"
"9646330000","324100","3290","8912.8"
"9646540000","324100","3289","8912.8"
"9646749000","324100","3290","8913.2"
"9647215000","324100","3290","8913.5"
"9647425000","324100","3290","8913.5"
"9647635000","324100","3290","8913.9"
"9647843000","324100","3289","8913.9"
"9648052000","324100","3289","8914.3"
"9648460000","324100","3289","8914.7"
"9648727000","324100","3289","8914.7"
"9648936000","324100","3289","8915.0"
"9649146000","324100","3289","8915.0"
"9649356000","324100","3289","8915.4"
"9649763000","324100","3289","8915.8"
"9650030000","324100","3289","8915.8"
"9650240000","324100","3289","8916.2"
"9650449000","324100","3288","8916.2"
"9650659000","324100","3289","8916.5"
"9651067000","324100","3289","8916.9"
"9651334000","324100","3288","8916.9"
"9651544000","324100","3289","8917.3"
"9651754000","324100","3289","8917.3"
"9651963000","324100","3289","8917.7"
"9652371000","324100","3289","8918.0"
"9652638000","324100","3289","8918.0"
"9652847000","324100","3289","8918.4"
"9653057000","324100","3289","8918.4"
"9653266000","324100","3289","8918.8"
"9653674000","324100","3289","8919.2"
"9653941000","324100","3289","8919.2"
"9654150000","324100","3289","8919.5"
"9654360000","324100","3289","8919.5"
"9654569000","324100","3289","8919.9"
"9654977000","324100","3289","8920.3"
"9655249000","324100","3289","8920.3"
"9655459000","324100","3288","8920.7"
"9655668000","324100","3288","8920.7"
"9655877000","324100","3288","8921.1"
"9656285000","324100","3288","8921.4"
"9656552000","324100","3288","8921.4"
"9656762000","324100","3289","8921.8"
"9656972000","324100","3289","8921.8"
"9657182000","324100","3289","8922.2"
"9657589000","324100","3289","8922.6"
"9657856000","324100","3289","8922.6"
"9658066000","324100","3289","8922.9"
"9658276000","324100","3289","8922.9"
"9658486000","324100","3289","8923.3"
"9658893000","324100","3289","8923.7"
"9659160000","324100","3289","8923.7"
"9659370000","324100","3289","8924.1"
"9659580000","324100","3289","8924.1"
"9659790000","324100","3289","8924.4"
"9660254000","324100","3289","8924.8"
"9660463000","324100","3288","8924.8"
"9660673000","324100","3289","8925.2"
"9660883000","324100","3289","8925.2"
"9661092000","324100","3289","8925.6"
"9661500000","324100","3289","8925.9"
"9661767000","324100","3289","8925.9"
"9661976000","324100","3289","8926.3"
"9662186000","324100","3289","8926.3"
"9662394000","324100","3289","8926.7"
"9662801000","324100","3289","8927.1"
"9663070000","324100","3289","8927.1"
"9663278000","324100","3289","8927.4"
"9663488000","324100","3289","8927.4"
"9663697000","324100","3289","8927.8"
"9664104000","261100","3289","8928.2"
"9664371000","261100","3289","8928.2"
"9664580000","261100","3289","8928.6"
"9664789000","261100","3289","8928.6"
"9665004000","261100","3289","8928.9"
"9665470000","261100","3289","8929.3"
"9665680000","261100","3289","8929.3"
"9665889000","261100","3289","8929.7"
"9666099000","261100","3289","8929.7"
"9666309000","261100","3289","8930.1"
"9666724000","261100","3289","8930.4"
"9666991000","261100","3289","8930.4"
"9667200000","261100","3289","8930.8"
"9667410000","261100","3289","8930.8"
"9667619000","261100","3289","8931.2"
"9668027000","261100","3289","8931.6"
"9668295000","261100","3289","8931.6"
"9668504000","261100","3289","8931.9"
"9668714000","261100","3289","8931.9"
"9668924000","261100","3289","8932.3"
"9669332000","261100","3289","8932.7"
"9669599000","261100","3289","8932.7"
"9669808000","261100","3289","8933.1"
"9670018000","261100","3289","8933.1"
"9670227000","261100","3289","8933.4"
"9670693000","261100","3289","8933.8"
"9670902000","261100","3289","8933.8"
"9671112000","261100","3289","8934.2"
"9671322000","261100","3289","8934.2"
"9671532000","261100","3289","8934.6"
"9671998000","261100","3289","8934.9"
"9672207000","261100","3289","8934.9"
"9672417000","261100","3289","8935.3"
"9672626000","261100","3289","8935.3"
"9672836000","261100","3289","8935.7"
"9673244000","261100","3289","8936.1"
"9673511000","261100","3289","8936.1"
"9673720000","261100","3289","8936.5"
"9673930000","261100","3289","8936.5"
"9674140000","261100","3289","8936.8"
"9674548000","261100","3289","8937.2"
"9674816000","261100","3289","8937.2"
"9675030000","261100","3289","8937.6"
"9675240000","261100","3289","8937.6"
"9675448000","261100","3289","8938.0"
"9675856000","261100","3289","8938.0"
"9676122000","261100","3289","8938.3"
"9676330000","261100","3289","8938.7"
"9676540000","261100","3289","8938.7"
"9676750000","261100","3289","8939.1"
"9677157000","261100","3289","8939.5"
"9677425000","261100","3290","8939.5"
"9677635000","261100","3290","8939.8"
"9677844000","261100","3290","8939.8"
"9678054000","261100","3290","8940.2"
"9678462000","261100","3290","8940.2"
"9678729000","261100","3290","8940.6"
"9678939000","261100","3290","8941.0"
"9679148000","261100","3290","8941.0"
"9679358000","261100","3290","8941.3"
"9679765000","261100","3290","8941.3"
"9680032000","261100","3290","8941.7"
"9680241000","261100","3290","8942.1"
"9680451000","261100","3290","8942.1"
"9680660000","261100","3290","8942.5"
"9681066000","261100","3290","8942.5"
"9681333000","261100","3290","8942.8"
"9681543000","261100","3290","8943.2"
"9681753000","261100","3290","8943.2"
"9681962000","261100","3290","8943.6"
"9682368000","261100","3290","8943.6"
"9682636000","261100","3290","8944.0"
"9682846000","261100","3290","8944.3"
"9683055000","261100","3290","8944.3"
"9683264000","261100","3290","8944.7"
"9683672000","261100","3290","8944.7"
"9683939000","261100","3290","8945.1"
"9684149000","261100","3290","8945.5"
"9684359000","261100","3290","8945.5"
"9684568000","261100","3291","8945.5"
"9684976000","261100","3290","8945.8"
"9685249000","261100","3291","8946.2"
"9685459000","261100","3291","8946.6"
"9685669000","261100","3291","8946.6"
"9685878000","261100","3291","8946.6"
"9686286000","261100","3290","8947.0"
"9686553000","261100","3291","8947.3"
"9686764000","261100","3291","8947.7"
"9686972000","261100","3291","8947.7"
"9687182000","261100","3291","8947.7"
"9687647000","261100","3291","8948.5"
"9687857000","261100","3291","8948.5"
"9688067000","261100","3291","8948.5"
"9688277000","261100","3291","8948.8"
"9688486000","261100","3291","8948.8"
"9688894000","261100","3291","8949.2"
"9689161000","261100","3291","8949.6"
"9689371000","261100","3291","8949.6"
"9689582000","261100","3291","8950.0"
"9689790000","261100","3291","8950.0"
"9690197000","261100","3291","8950.3"
"9690465000","261100","3291","8950.7"
"9690673000","261100","3290","8950.7"
"9690883000","261100","3291","8951.1"
"9691093000","261100","3290","8951.1"
"9691500000","261100","3291","8951.5"
"9691768000","261100","3291","8951.8"
"9691976000","261100","3290","8951.8"
"9692186000","261100","3291","8952.2"
"9692396000","261100","3290","8952.2"
"9692803000","261100","3290","8952.6"
"9693070000","261100","3290","8953.0"
"9693280000","261100","3290","8953.0"
"9693491000","261100","3290","8953.3"
"9693700000","261100","3290","8953.3"
"9694107000","261100","3290","8953.7"
"9694375000","261100","3290","8954.1"
"9694585000","261100","3290","8954.1"
"9694795000","261100","3290","8954.5"
"9695009000","261100","3290","8954.5"
"9695416000","261100","3290","8954.8"
"9695685000","261100","3290","8955.2"
"9695895000","261100","3290","8955.2"
"9696104000","261100","3290","8955.6"
"9696314000","261100","3290","8955.6"
"9696721000","261100","3290","8956.0"
"9696989000","261100","3290","8956.4"
"9697199000","261100","3289","8956.4"
"9697408000","261100","3290","8956.7"
"9697618000","261100","3289","8956.7"
"9698025000","261100","3290","8957.1"
"9698293000","261100","3289","8957.5"
"9698501000","261100","3289","8957.5"
"9698711000","261100","3290","8957.9"
"9698921000","261100","3289","8957.9"
"9699329000","261100","3289","8958.2"
"9699596000","261100","3289","8958.6"
"9699804000","261100","3289","8958.6"
"9700014000","261100","3289","8959.0"
"9700224000","261100","3288","8959.0"
"9700631000","261100","3289","8959.3"
"9700898000","261100","3289","8959.7"
"9701108000","261100","3289","8959.7"
"9701318000","261100","3289","8960.1"
"9701528000","261100","3289","8960.1"
"9701936000","261100","3289","8960.5"
"9702204000","261100","3289","8960.9"
"9702414000","261100","3289","8960.9"
"9702624000","261100","3289","8961.2"
"9702833000","261100","3289","8961.2"
"9703242000","261100","3290","8961.6"
"9703509000","261100","3290","8962.0"
"9703719000","261100","3290","8962.0"
"9703928000","261100","3290","8962.4"
"9704138000","261100","3290","8962.4"
"9704545000","261100","3290","8962.7"
"9704814000","261100","3290","8963.1"
"9705029000","261100","3290","8963.1"
"9705238000","261100","3290","8963.5"
"9705448000","261100","3290","8963.5"
"9705856000","261100","3290","8963.9"
"9706123000","261100","3290","8964.2"
"9706332000","261100","3289","8964.2"
"9706541000","261100","3290","8964.6"
"9706751000","261100","3290","8964.6"
"9707158000","261100","3290","8965.0"
"9707425000","261100","3290","8965.4"
"9707633000","261100","3289","8965.4"
"9707843000","261100","3290","8965.7"
"9708053000","261100","3290","8965.7"
"9708461000","261100","3290","8966.1"
"9708734000","261100","3290","8966.5"
"9708943000","261100","3289","8966.5"
"9709153000","261100","3290","8966.9"
"9709363000","261100","3289","8966.9"
"9709770000","261100","3290","8967.2"
"9710039000","261100","3289","8967.6"
"9710248000","261100","3289","8967.6"
"9710457000","261100","3289","8968.0"
"9710668000","261100","3289","8968.0"
"9711075000","261100","3289","8968.4"
"9711343000","261100","3289","8968.7"
"9711552000","261100","3289","8968.7"
"9711762000","261100","3290","8969.1"
"9711971000","261100","3290","8969.1"
"9712379000","261100","3290","8969.5"
"9712647000","261100","3290","8969.9"
"9712856000","261100","3290","8969.9"
"9713066000","261100","3290","8970.3"
"9713276000","261100","3290","8970.3"
"9713682000","261100","3289","8970.6"
"9713949000","261100","3290","8971.0"
"9714159000","261100","3289","8971.0"
"9714369000","261100","3290","8971.4"
"9714578000","261100","3289","8971.4"
"9714992000","261100","3290","8971.7"
"9715260000","261100","3289","8972.1"
"9715469000","261100","3289","8972.1"
"9715679000","261100","3289","8972.5"
"9715889000","261100","3289","8972.5"
"9716296000","261100","3289","8972.9"
"9716563000","261100","3289","8973.3"
"9716773000","261100","3290","8973.3"
"9716983000","261100","3289","8973.6"
"9717192000","261100","3289","8973.6"
"9717600000","261100","3289","8974.0"
"9717868000","261100","3289","8974.4"
"9718076000","261100","3289","8974.4"
"9718286000","261100","3289","8974.8"
"9718496000","261100","3289","8974.8"
"9718903000","261100","3289","8975.1"
"9719171000","261100","3289","8975.5"
"9719380000","261100","3289","8975.5"
"9719590000","261100","3289","8975.9"
"9719800000","261100","3289","8975.9"
"9720264000","259300","3288","8976.2"
"9720473000","259300","3289","8976.6"
"9720683000","259300","3289","8976.6"
"9720893000","259300","3289","8977.0"
"9721103000","259300","3289","8977.0"
"9721511000","259300","3289","8977.4"
"9721778000","259300","3289","8977.8"
"9721988000","259300","3289","8977.8"
"9722197000","259300","3289","8978.1"
"9722407000","259300","3289","8978.1"
"9722815000","259300","3289","8978.5"
"9723083000","259300","3289","8978.9"
"9723293000","259300","3289","8978.9"
"9723502000","259300","3289","8979.3"
"9723712000","259300","3289","8979.3"
"9724120000","259300","3289","8979.6"
"9724387000","259300","3289","8980.0"
"9724597000","259300","3289","8980.0"
"9724806000","259300","3289","8980.4"
"9725022000","259300","3289","8980.4"
"9725429000","259300","3289","8980.8"
"9725697000","259300","3289","8981.1"
"9725907000","259300","3289","8981.1"
"9726117000","259300","3290","8981.5"
"9726327000","259300","3290","8981.5"
"9726734000","259300","3290","8981.9"
"9727001000","259300","3290","8982.3"
"9727210000","259300","3290","8982.3"
"9727420000","259300","3290","8982.6"
"9727629000","259300","3290","8982.6"
"9728035000","259300","3289","8983.0"
"9728302000","259300","3290","8983.4"
"9728512000","259300","3290","8983.4"
"9728720000","259300","3289","8983.8"
"9728929000","259300","3290","8983.8"
"9729337000","259300","3289","8984.1"
"9729603000","259300","3289","8984.5"
"9729813000","259300","3289","8984.5"
"9730023000","259300","3289","8984.9"
"9730232000","259300","3289","8984.9"
"9730639000","259300","3289","8985.3"
"9730907000","259300","3289","8985.7"
"9731116000","259300","3289","8985.7"
"9731325000","259300","3289","8985.7"
"9731535000","259300","3289","8986.0"
"9731941000","259300","3289","8986.4"
"9732208000","259300","3289","8986.8"
"9732417000","259300","3289","8986.8"
"9732625000","259300","3289","8987.2"
"9732835000","259300","3289","8987.2"
"9733301000","259300","3290","8987.5"
"9733511000","259300","3290","8987.9"
"9733719000","259300","3290","8987.9"
"9733927000","259300","3289","8988.3"
"9734136000","259300","3290","8988.3"
"9734545000","259300","3289","8988.6"
"9734810000","259300","3289","8989.0"
"9735025000","259300","3290","8989.0"
"9735235000","259300","3289","8989.4"
"9735445000","259300","3289","8989.4"
"9735852000","259300","3289","8989.8"
"9736120000","259300","3289","8990.2"
"9736329000","259300","3289","8990.2"
"9736539000","259300","3289","8990.2"
"9736748000","259300","3289","8990.5"
"9737154000","259300","3288","8990.9"
"9737422000","259300","3289","8991.3"
"9737632000","259300","3289","8991.3"
"9737840000","259300","3289","8991.3"
"9738049000","259300","3289","8991.7"
"9738457000","259300","3289","8992.0"
"9738725000","259300","3289","8992.0"
"9738934000","259300","3289","8992.4"
"9739144000","259300","3289","8992.4"
"9739354000","259300","3289","8992.8"
"9739760000","259300","3289","8993.2"
"9740027000","259300","3288","8993.2"
"9740238000","259300","3288","8993.5"
"9740446000","259300","3288","8993.5"
"9740655000","259300","3288","8993.9"
"9741063000","259300","3288","8994.3"
"9741329000","259300","3288","8994.3"
"9741538000","259300","3288","8994.7"
"9741747000","259300","3288","8994.7"
"9741957000","259300","3288","8995.0"
"9742364000","259300","3288","8995.4"
"9742631000","259300","3288","8995.4"
"9742841000","259300","3288","8995.8"
"9743051000","259300","3288","8995.8"
"9743261000","259300","3289","8996.2"
"9743669000","259300","3288","8996.5"
"9743936000","259300","3288","8996.5"
"9744145000","259300","3288","8996.9"
"9744355000","259300","3288","8996.9"
"9744564000","259300","3288","8997.3"
"9744972000","259300","3288","8997.7"
"9745244000","259300","3288","8997.7"
"9745454000","259300","3288","8998.0"
"9745664000","259300","3288","8998.0"
