Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4529073000","320600","3290","42686.4"
"4529283000","320600","3289","42686.7"
"4529491000","320600","3289","42687.1"
"4529898000","320600","3289","42687.5"
"4530164000","320600","3289","42687.5"
"4530373000","320600","3289","42687.9"
"4530583000","320600","3289","42688.3"
"4530792000","320600","3288","42688.3"
"4531256000","320600","3289","42689.0"
"4531471000","320600","3289","42689.0"
"4531680000","320600","3289","42689.4"
"4531890000","320600","3289","42689.4"
"4532100000","320600","3290","42689.8"
"4532507000","320600","3289","42690.1"
"4532772000","320600","3289","42690.5"
"4532981000","320600","3289","42690.5"
"4533191000","320600","3289","42690.9"
"4533400000","320600","3290","42691.3"
"4533808000","320600","3289","42691.7"
"4534074000","320600","3289","42692.0"
"4534283000","320600","3290","42692.0"
"4534493000","320600","3289","42692.4"
"4534702000","320600","3289","42692.4"
"4535108000","320600","3289","42692.8"
"4535375000","320600","3289","42693.2"
"4535584000","320600","3290","42693.6"
"4535794000","320600","3289","42693.6"
"4536003000","320600","3290","42693.9"
"4536409000","320600","3290","42694.3"
"4536676000","320600","3290","42694.7"
"4536886000","320600","3290","42695.1"
"4537095000","320600","3289","42695.1"
"4537304000","320600","3290","42695.5"
"4537716000","320600","3290","42695.8"
"4537982000","320600","3289","42696.2"
"4538190000","320600","3290","42696.2"
"4538400000","320600","3290","42696.6"
"4538608000","320600","3289","42696.6"
"4539015000","320600","3290","42697.0"
"4539282000","320600","3290","42697.3"
"4539492000","320600","3290","42697.7"
"4539701000","320600","3290","42697.7"
"4539910000","320600","3290","42698.1"
"4540375000","320600","3290","42698.5"
"4540583000","320600","3290","42698.9"
"4540793000","320600","3290","42698.9"
"4541001000","320600","3290","42699.2"
"4541211000","320600","3290","42699.6"
"4541623000","320600","3290","42700.0"
"4541891000","320600","3290","42700.0"
"4542100000","320600","3290","42700.4"
"4542309000","320600","3291","42700.8"
"4542517000","320600","3291","42700.8"
"4542925000","320600","3291","42701.1"
"4543191000","320600","3291","42701.5"
"4543401000","320600","3290","42701.9"
"4543609000","320600","3290","42701.9"
"4543819000","320600","3291","42702.3"
"4544225000","320600","3290","42702.6"
"4544492000","320600","3291","42703.0"
"4544701000","320600","3290","42703.0"
"4544910000","320600","3291","42703.4"
"4545120000","320600","3290","42703.4"
"4545527000","320600","3291","42703.8"
"4545793000","320600","3291","42704.1"
"4546000000","320600","3290","42704.5"
"4546209000","320600","3291","42704.5"
"4546418000","320600","3290","42704.9"
"4546825000","320600","3290","42705.3"
"4547092000","320600","3290","42705.7"
"4547300000","320600","3290","42706.1"
"4547509000","320600","3290","42706.1"
"4547719000","320600","3291","42706.4"
"4548126000","320600","3290","42706.8"
"4548392000","320600","3290","42707.2"
"4548602000","320600","3290","42707.2"
"4548811000","320600","3290","42707.6"
"4549021000","320600","3290","42707.6"
"4549428000","320600","3291","42708.3"
"4549695000","320600","3290","42708.3"
"4549904000","320600","3290","42708.7"
"4550114000","320600","3291","42709.1"
"4550323000","320600","3290","42709.1"
"4550729000","320600","3290","42709.5"
"4550997000","320600","3290","42709.8"
"4551205000","320600","3290","42710.2"
"4551419000","320600","3290","42710.2"
"4551629000","320600","3291","42710.6"
"4552034000","320600","3290","42711.0"
"4552302000","320600","3291","42711.4"
"4552511000","320600","3290","42711.4"
"4552720000","320600","3290","42711.7"
"4552930000","320600","3290","42712.1"
"4553393000","320600","3290","42712.5"
"4553602000","320600","3290","42712.5"
"4553812000","320600","3290","42712.9"
"4554021000","320600","3290","42713.3"
"4554230000","320600","3290","42713.3"
"4554638000","320600","3290","42713.6"
"4554904000","320600","3290","42714.0"
"4555113000","320600","3290","42714.4"
"4555323000","320600","3290","42714.4"
"4555533000","320600","3290","42714.8"
"4555939000","320600","3290","42715.1"
"4556205000","324800","3290","42715.5"
"4556414000","324800","3290","42715.5"
"4556623000","324800","3290","42715.9"
"4556831000","324800","3289","42715.9"
"4557237000","324800","3290","42716.7"
"4557505000","324800","3290","42716.7"
"4557714000","324800","3290","42717.0"
"4557924000","324800","3290","42717.4"
"4558133000","324800","3290","42717.4"
"4558597000","324800","3289","42717.8"
"4558807000","324800","3289","42718.2"
"4559016000","324800","3290","42718.6"
"4559225000","324800","3290","42718.6"
"4559435000","324800","3290","42718.9"
"4559841000","324800","3290","42719.3"
"4560109000","324800","3290","42719.7"
"4560317000","324800","3290","42719.7"
"4560526000","324800","3290","42720.1"
"4560736000","324800","3290","42720.1"
"4561142000","324800","3291","42720.4"
"4561414000","324800","3290","42720.8"
"4561624000","324800","3291","42721.2"
"4561833000","324800","3290","42721.2"
"4562042000","324800","3291","42721.6"
"4562450000","324800","3290","42721.9"
"4562717000","324800","3291","42722.3"
"4562926000","324800","3290","42722.3"
"4563135000","324800","3291","42722.7"
"4563344000","324800","3291","42723.1"
"4563751000","324800","3290","42723.5"
"4564018000","324800","3291","42723.9"
"4564227000","324800","3291","42723.9"
"4564435000","324800","3290","42724.2"
"4564643000","324800","3291","42724.2"
"4565051000","324800","3291","42724.6"
"4565317000","324800","3290","42725.0"
"4565527000","324800","3291","42725.4"
"4565737000","324800","3291","42725.4"
"4565945000","324800","3291","42725.7"
"4566352000","324800","3291","42726.1"
"4566619000","324800","3291","42726.5"
"4566829000","324800","3291","42726.9"
"4567037000","324800","3291","42726.9"
"4567246000","324800","3291","42727.3"
"4567653000","324800","3291","42727.6"
"4567918000","324800","3291","42728.0"
"4568128000","324800","3290","42728.0"
"4568337000","324800","3290","42728.4"
"4568545000","324800","3290","42728.4"
"4568951000","324800","3290","42729.2"
"4569218000","324800","3290","42729.2"
"4569428000","324800","3291","42729.5"
"4569637000","324800","3291","42729.9"
"4569847000","324800","3291","42729.9"
"4570253000","324800","3290","42730.3"
"4570520000","324800","3290","42730.7"
"4570729000","324800","3290","42731.0"
"4570939000","324800","3290","42731.0"
"4571149000","324800","3291","42731.4"
"4571618000","324800","3291","42731.8"
"4571828000","324800","3291","42732.2"
"4572037000","324800","3291","42732.2"
"4572246000","324800","3291","42732.6"
"4572456000","324800","3291","42732.6"
"4572862000","324800","3291","42733.3"
"4573130000","324800","3291","42733.3"
"4573339000","324800","3291","42733.7"
"4573549000","324800","3291","42733.7"
"4573757000","324800","3291","42734.1"
"4574164000","324800","3290","42734.4"
"4574431000","324800","3290","42734.8"
"4574640000","324800","3290","42734.8"
"4574847000","324800","3290","42735.2"
"4575057000","324800","3290","42735.6"
"4575463000","324800","3290","42736.0"
"4575730000","324800","3289","42736.0"
"4575940000","324800","3290","42736.3"
"4576149000","324800","3290","42736.7"
"4576358000","324800","3289","42736.7"
"4576764000","324800","3290","42737.1"
"4577031000","324800","3289","42737.5"
"4577240000","324800","3290","42737.9"
"4577449000","324800","3290","42737.9"
"4577659000","324800","3290","42738.2"
"4578065000","324800","3290","42738.6"
"4578332000","324800","3290","42739.0"
"4578541000","324800","3290","42739.0"
"4578750000","324800","3290","42739.4"
"4578958000","324800","3289","42739.4"
"4579365000","324800","3290","42740.1"
"4579637000","324800","3289","42740.1"
"4579846000","324800","3290","42740.5"
"4580056000","324800","3290","42740.5"
"4580265000","324800","3290","42740.9"
"4580672000","324800","3290","42741.3"
"4580939000","324800","3290","42741.6"
"4581149000","324800","3290","42742.0"
"4581364000","324800","3290","42742.0"
"4581573000","324800","3291","42742.4"
"4581981000","324800","3291","42742.8"
"4582247000","324800","3290","42743.2"
"4582455000","324800","3290","42743.2"
"4582665000","324800","3290","42743.5"
"4582875000","324800","3291","42743.5"
"4583281000","324800","3291","42744.3"
"4583549000","324800","3290","42744.3"
"4583757000","324800","3290","42744.7"
"4583966000","324800","3290","42745.1"
"4584175000","324800","3290","42745.1"
"4584582000","324800","3290","42745.4"
"4584850000","324800","3289","42745.8"
"4585059000","324800","3290","42746.2"
"4585268000","324800","3289","42746.2"
"4585477000","324800","3290","42746.6"
"4585885000","324800","3289","42746.9"
"4586152000","324800","3290","42747.3"
"4586362000","324800","3289","42747.3"
"4586571000","324800","3290","42747.7"
"4586781000","324800","3290","42748.1"
"4587187000","324800","3290","42748.5"
"4587454000","324800","3290","42748.8"
"4587664000","324800","3290","42748.8"
"4587873000","324800","3291","42749.2"
"4588081000","324800","3290","42749.2"
"4588488000","324800","3291","42749.6"
"4588756000","324800","3291","42750.0"
"4588965000","324800","3291","42750.4"
"4589175000","324800","3291","42750.4"
"4589385000","324800","3291","42750.7"
"4589849000","324800","3291","42751.1"
"4590058000","324800","3291","42751.5"
"4590267000","324800","3291","42751.5"
"4590477000","324800","3291","42751.9"
"4590686000","324800","3291","42751.9"
"4591093000","324800","3291","42752.6"
"4591365000","324800","3291","42752.6"
"4591575000","324800","3291","42753.0"
"4591785000","324800","3292","42753.4"
"4591994000","324800","3292","42753.4"
"4592399000","324800","3291","42753.7"
"4592666000","324800","3291","42754.1"
"4592876000","324800","3291","42754.5"
"4593085000","324800","3291","42754.5"
"4593294000","324800","3291","42754.9"
"4593701000","324800","3291","42755.3"
"4593967000","324800","3291","42755.7"
"4594176000","324800","3291","42755.7"
"4594384000","324800","3291","42756.0"
"4594594000","324800","3290","42756.0"
"4595000000","324800","3290","42756.4"
"4595268000","324800","3290","42756.8"
"4595477000","324800","3291","42757.2"
"4595687000","324800","3290","42757.2"
"4595896000","324800","3290","42757.5"
"4596303000","324800","3290","42757.9"
"4596571000","324800","3291","42758.3"
"4596780000","324800","3291","42758.3"
"4596989000","324800","3290","42758.7"
"4597198000","324800","3291","42759.1"
"4597605000","324800","3291","42759.4"
"4597872000","324800","3291","42759.8"
"4598080000","324800","3291","42759.8"
"4598290000","324800","3291","42760.2"
"4598497000","324800","3290","42760.2"
"4598904000","324800","3291","42761.0"
"4599172000","324800","3290","42761.0"
"4599381000","324800","3291","42761.3"
"4599591000","324800","3290","42761.3"
"4599801000","324800","3291","42761.7"
"4600208000","324800","3291","42762.1"
"4600474000","324800","3290","42762.5"
"4600683000","324800","3291","42762.8"
"4600893000","324800","3290","42762.8"
"4601102000","322000","3290","42763.2"
"4601515000","322000","3290","42763.6"
"4601782000","322000","3291","42764.0"
"4601991000","322000","3290","42764.0"
"4602201000","322000","3291","42764.4"
"4602411000","322000","3290","42764.7"
"4602817000","322000","3290","42765.1"
"4603083000","322000","3290","42765.1"
"4603292000","322000","3290","42765.5"
"4603501000","322000","3290","42765.9"
"4603709000","322000","3290","42765.9"
"4604116000","322000","3291","42766.2"
"4604383000","322000","3290","42766.6"
"4604592000","322000","3291","42767.0"
"4604802000","322000","3290","42767.0"
"4605011000","322000","3290","42767.4"
"4605418000","322000","3291","42767.8"
"4605685000","322000","3291","42768.1"
"4605894000","322000","3291","42768.1"
"4606103000","322000","3291","42768.5"
"4606312000","322000","3291","42768.5"
"4606718000","322000","3291","42769.3"
"4606985000","322000","3291","42769.3"
"4607195000","322000","3291","42769.7"
"4607403000","322000","3291","42770.0"
"4607611000","322000","3291","42770.0"
"4608018000","322000","3291","42770.4"
"4608285000","322000","3291","42770.8"
"4608494000","322000","3291","42771.2"
"4608702000","322000","3291","42771.2"
"4608912000","322000","3291","42771.6"
"4609319000","322000","3291","42771.9"
"4609586000","322000","3290","42772.3"
"4609794000","322000","3290","42772.3"
"4610004000","322000","3291","42772.7"
"4610213000","322000","3290","42772.7"
"4610620000","322000","3290","42773.1"
"4610887000","322000","3290","42773.4"
"4611097000","322000","3290","42773.8"
"4611312000","322000","3290","42773.8"
"4611521000","322000","3291","42774.2"
"4611928000","322000","3291","42774.6"
"4612194000","322000","3290","42775.0"
"4612403000","322000","3290","42775.0"
"4612612000","322000","3290","42775.3"
"4612821000","322000","3290","42775.7"
"4613229000","322000","3291","42776.1"
"4613495000","322000","3290","42776.1"
"4613703000","322000","3290","42776.5"
"4613911000","322000","3290","42776.9"
"4614121000","322000","3290","42776.9"
"4614528000","322000","3290","42777.2"
"4614796000","322000","3290","42777.6"
"4615003000","322000","3290","42778.0"
"4615213000","322000","3290","42778.0"
"4615422000","322000","3289","42778.4"
"4615886000","322000","3290","42778.7"
"4616095000","322000","3290","42779.1"
"4616303000","322000","3289","42779.1"
"4616512000","322000","3289","42779.5"
"4616721000","322000","3289","42779.9"
"4617127000","322000","3289","42780.3"
"4617395000","322000","3289","42780.6"
"4617604000","322000","3289","42780.6"
"4617812000","322000","3289","42781.0"
"4618021000","322000","3289","42781.0"
"4618429000","322000","3289","42781.4"
"4618695000","322000","3288","42781.8"
"4618903000","322000","3289","42782.2"
"4619113000","322000","3288","42782.2"
"4619322000","322000","3288","42782.5"
"4619729000","322000","3288","42782.9"
"4619995000","322000","3289","42783.3"
"4620205000","322000","3289","42783.7"
"4620414000","322000","3289","42783.7"
"4620622000","322000","3289","42784.1"
"4621029000","322000","3289","42784.4"
"4621301000","322000","3288","42784.8"
"4621511000","322000","3289","42784.8"
"4621725000","322000","3289","42785.2"
"4621934000","322000","3288","42785.2"
"4622341000","322000","3289","42785.9"
"4622608000","322000","3289","42785.9"
"4622818000","322000","3289","42786.3"
"4623026000","322000","3289","42786.3"
"4623236000","322000","3289","42786.7"
"4623643000","322000","3289","42787.1"
"4623910000","322000","3290","42787.5"
"4624119000","322000","3289","42787.5"
"4624328000","322000","3289","42787.8"
"4624537000","322000","3289","42788.2"
"4625002000","322000","3289","42788.6"
"4625211000","322000","3289","42788.6"
"4625420000","322000","3289","42789.0"
"4625630000","322000","3289","42789.4"
"4625838000","322000","3288","42789.4"
"4626302000","322000","3289","42790.1"
"4626511000","322000","3289","42790.1"
"4626720000","322000","3290","42790.5"
"4626930000","322000","3289","42790.5"
"4627140000","322000","3290","42790.9"
"4627547000","322000","3289","42791.2"
"4627812000","322000","3289","42791.6"
"4628021000","322000","3290","42791.6"
"4628231000","322000","3289","42792.0"
"4628439000","322000","3289","42792.0"
