Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4662731000","325300","3289","44310.7"
"4662939000","325300","3289","44310.7"
"4663148000","325300","3289","44311.1"
"4663363000","325300","3289","44311.5"
"4663573000","325300","3289","44311.5"
"4663961000","325300","3289","44311.8"
"4664237000","325300","3289","44312.2"
"4664446000","325300","3289","44312.6"
"4664654000","325300","3289","44312.6"
"4664864000","325300","3289","44313.0"
"4665329000","325300","3289","44313.4"
"4665538000","325300","3289","44313.8"
"4665747000","325300","3289","44313.8"
"4665956000","325300","3289","44314.1"
"4666165000","325300","3289","44314.5"
"4666572000","325300","3289","44314.9"
"4666839000","325300","3289","44314.9"
"4667048000","325300","3289","44315.3"
"4667257000","325300","3290","44315.6"
"4667467000","325300","3289","44315.6"
"4667932000","325300","3290","44316.4"
"4668140000","325300","3290","44316.4"
"4668348000","325300","3289","44316.8"
"4668557000","325300","3290","44316.8"
"4668767000","325300","3290","44317.2"
"4669174000","325300","3290","44317.5"
"4669442000","325300","3290","44317.9"
"4669649000","325300","3289","44317.9"
"4669858000","325300","3290","44318.3"
"4670067000","325300","3289","44318.7"
"4670473000","325300","3289","44319.1"
"4670740000","325300","3290","44319.1"
"4670949000","325300","3289","44319.4"
"4671159000","325300","3290","44319.8"
"4671369000","325300","3290","44319.8"
"4671776000","325300","3290","44320.2"
"4672042000","325300","3290","44320.6"
"4672252000","325300","3290","44320.9"
"4672461000","325300","3290","44320.9"
"4672670000","325300","3290","44321.3"
"4673077000","325300","3290","44321.7"
"4673349000","325300","3290","44322.1"
"4673559000","325300","3290","44322.1"
"4673767000","325300","3290","44322.5"
"4673977000","325300","3290","44322.5"
"4674384000","325300","3291","44322.8"
"4674650000","325300","3290","44323.2"
"4674859000","325300","3291","44323.6"
"4675069000","325300","3290","44323.6"
"4675278000","325300","3291","44324.0"
"4675685000","325300","3291","44324.3"
"4675953000","325300","3291","44324.7"
"4676162000","325300","3291","44324.7"
"4676372000","325300","3291","44325.1"
"4676581000","325300","3291","44325.5"
"4676976000","325300","3291","44325.9"
"4677252000","325300","3291","44326.2"
"4677461000","325300","3291","44326.2"
"4677669000","325300","3291","44326.6"
"4677878000","325300","3291","44326.6"
"4678284000","325300","3291","44327.0"
"4678551000","325300","3291","44327.4"
"4678760000","325300","3291","44327.8"
"4678968000","325300","3290","44327.8"
"4679177000","325300","3291","44328.1"
"4679583000","325300","3291","44328.5"
"4679850000","325300","3291","44328.9"
"4680059000","325300","3291","44328.9"
"4680268000","325300","3290","44329.3"
"4680478000","325300","3291","44329.7"
"4680884000","325300","3290","44330.0"
"4681151000","325300","3290","44330.4"
"4681360000","325300","3291","44330.4"
"4681570000","325300","3291","44330.8"
"4681779000","325300","3291","44330.8"
"4682186000","325300","3291","44331.2"
"4682453000","325300","3291","44331.5"
"4682663000","325300","3292","44331.9"
"4682872000","325300","3291","44331.9"
"4683081000","325300","3292","44332.3"
"4683494000","325300","3292","44332.7"
"4683762000","325300","3292","44333.1"
"4683971000","325300","3292","44333.4"
"4684180000","325300","3291","44333.4"
"4684388000","325300","3292","44333.8"
"4684795000","322200","3291","44334.2"
"4685060000","322200","3291","44334.6"
"4685269000","322200","3291","44334.6"
"4685478000","322200","3291","44335.0"
"4685685000","322200","3291","44335.0"
"4686092000","322200","3291","44335.3"
"4686358000","322200","3291","44335.7"
"4686567000","322200","3291","44336.1"
"4686777000","322200","3291","44336.1"
"4686986000","322200","3291","44336.5"
"4687392000","322200","3291","44336.8"
"4687659000","322200","3291","44337.2"
"4687868000","322200","3291","44337.2"
"4688077000","322200","3291","44337.6"
"4688286000","322200","3291","44338.0"
"4688693000","322200","3291","44338.4"
"4688960000","322200","3291","44338.4"
"4689170000","322200","3291","44338.7"
"4689379000","322200","3291","44339.1"
"4689587000","322200","3291","44339.1"
"4689978000","322200","3291","44339.5"
"4690254000","322200","3291","44339.9"
"4690463000","322200","3291","44340.3"
"4690671000","322200","3291","44340.3"
"4690879000","322200","3291","44340.6"
"4691285000","322200","3291","44341.0"
"4691553000","322200","3291","44341.4"
"4691762000","322200","3291","44341.4"
"4691971000","322200","3291","44341.8"
"4692180000","322200","3291","44341.8"
"4692588000","322200","3292","44342.1"
"4692854000","322200","3291","44342.5"
"4693061000","322200","3291","44342.9"
"4693276000","322200","3291","44342.9"
"4693485000","322200","3291","44343.3"
"4693892000","322200","3292","44343.7"
"4694160000","322200","3291","44344.0"
"4694367000","322200","3291","44344.0"
"4694576000","322200","3291","44344.4"
"4694786000","322200","3291","44344.8"
"4695191000","322200","3290","44345.2"
"4695458000","322200","3290","44345.6"
"4695667000","322200","3290","44345.6"
"4695875000","322200","3290","44345.9"
"4696084000","322200","3290","44345.9"
"4696490000","322200","3290","44346.3"
"4696757000","322200","3289","44346.7"
"4696967000","322200","3289","44347.1"
"4697176000","322200","3289","44347.1"
"4697385000","322200","3289","44347.4"
"4697792000","322200","3289","44347.8"
"4698059000","322200","3290","44348.2"
"4698268000","322200","3290","44348.6"
"4698478000","322200","3290","44348.6"
"4698687000","322200","3290","44349.0"
"4699093000","322200","3290","44349.3"
"4699360000","322200","3290","44349.7"
"4699569000","322200","3290","44349.7"
"4699778000","322200","3290","44350.1"
"4699986000","322200","3289","44350.1"
"4700393000","322200","3290","44350.9"
"4700660000","322200","3289","44350.9"
"4700869000","322200","3290","44351.2"
"4701079000","322200","3289","44351.6"
"4701288000","322200","3289","44351.6"
"4701695000","322200","3289","44352.0"
"4701962000","322200","3289","44352.4"
"4702171000","322200","3290","44352.8"
"4702379000","322200","3289","44352.8"
"4702588000","322200","3289","44353.1"
"4702996000","322200","3289","44353.5"
"4703262000","322200","3289","44353.9"
"4703476000","322200","3289","44353.9"
"4703685000","322200","3289","44354.3"
"4703895000","322200","3289","44354.3"
"4704302000","322200","3289","44354.6"
"4704569000","322200","3289","44355.0"
"4704779000","322200","3289","44355.4"
"4704988000","322200","3289","44355.4"
"4705196000","322200","3289","44355.8"
"4705604000","322200","3289","44356.1"
"4705871000","322200","3289","44356.5"
"4706080000","322200","3289","44356.5"
"4706289000","322200","3289","44356.9"
"4706498000","322200","3290","44357.3"
"4706905000","322200","3289","44357.7"
"4707172000","322200","3289","44357.7"
"4707381000","322200","3290","44358.0"
"4707591000","322200","3290","44358.4"
"4707799000","322200","3290","44358.4"
"4708206000","322200","3290","44358.8"
"4708473000","322200","3290","44359.2"
"4708681000","322200","3290","44359.6"
"4708889000","322200","3290","44359.6"
"4709099000","322200","3290","44359.9"
"4709506000","322200","3290","44360.3"
"4709772000","322200","3291","44360.7"
"4709982000","322200","3290","44360.7"
"4710190000","322200","3290","44361.1"
"4710399000","322200","3290","44361.1"
"4710806000","322200","3290","44361.4"
"4711073000","322200","3290","44361.8"
"4711282000","322200","3290","44362.2"
"4711491000","322200","3290","44362.2"
"4711701000","322200","3290","44362.6"
"4712108000","322200","3290","44363.0"
"4712375000","322200","3291","44363.3"
"4712585000","322200","3290","44363.7"
"4712794000","322200","3290","44363.7"
"4713003000","322200","3291","44364.1"
"4713473000","322200","3290","44364.5"
"4713681000","322200","3290","44364.9"
"4713890000","322200","3290","44364.9"
"4714098000","322200","3290","44365.2"
"4714308000","322200","3291","44365.2"
"4714715000","322200","3290","44366.0"
"4714983000","322200","3290","44366.0"
"4715191000","322200","3290","44366.4"
"4715401000","322200","3290","44366.8"
"4715610000","322200","3290","44366.8"
"4715999000","322200","3290","44367.1"
"4716274000","322200","3290","44367.5"
"4716484000","322200","3290","44367.9"
"4716693000","322200","3290","44367.9"
"4716903000","322200","3290","44368.3"
"4717309000","322200","3290","44368.6"
"4717576000","322200","3290","44369.0"
"4717785000","322200","3290","44369.0"
"4717995000","322200","3290","44369.4"
"4718203000","322200","3290","44369.4"
"4718610000","322200","3290","44370.2"
"4718882000","322200","3290","44370.2"
"4719090000","322200","3290","44370.5"
"4719300000","322200","3290","44370.9"
"4719509000","322200","3289","44370.9"
"4719915000","322200","3290","44371.3"
"4720183000","322200","3289","44371.7"
"4720392000","322200","3290","44372.1"
"4720600000","322200","3289","44372.1"
"4720810000","322200","3290","44372.4"
"4721216000","322200","3290","44372.8"
"4721483000","322200","3289","44373.2"
"4721691000","322200","3290","44373.2"
"4721900000","322200","3290","44373.6"
"4722110000","322200","3289","44373.6"
"4722516000","322200","3290","44373.9"
"4722783000","322200","3289","44374.3"
"4722993000","322200","3290","44374.7"
"4723202000","322200","3290","44374.7"
"4723416000","322200","3290","44375.1"
"4723824000","322200","3290","44375.5"
"4724089000","322200","3290","44375.8"
"4724298000","322200","3290","44375.8"
"4724508000","322200","3290","44376.2"
"4724718000","322200","3290","44376.6"
"4725123000","322200","3290","44377.0"
"4725390000","322200","3289","44377.0"
"4725598000","322200","3290","44377.3"
"4725808000","322200","3290","44377.7"
"4726017000","322200","3289","44377.7"
"4726423000","322200","3290","44378.1"
"4726691000","322200","3290","44378.5"
"4726901000","322200","3290","44378.9"
"4727110000","322200","3290","44378.9"
"4727320000","322200","3290","44379.2"
"4727727000","322200","3290","44379.6"
"4727994000","322200","3290","44380.0"
"4728203000","322200","3290","44380.0"
"4728412000","322200","3290","44380.4"
"4728621000","322200","3290","44380.4"
"4729027000","322200","3290","44381.1"
"4729293000","322200","3290","44381.1"
"4729503000","322200","3289","44381.5"
"4729710000","321800","3289","44381.9"
"4729920000","321800","3289","44381.9"
"4730327000","321800","3289","44382.3"
"4730594000","321800","3290","44382.6"
"4730803000","321800","3289","44383.0"
"4731012000","321800","3289","44383.0"
"4731220000","321800","3290","44383.4"
"4731627000","321800","3289","44383.8"
"4731894000","321800","3290","44384.2"
"4732103000","321800","3289","44384.2"
"4732313000","321800","3290","44384.5"
"4732522000","321800","3290","44384.9"
"4732987000","321800","3289","44385.3"
"4733196000","321800","3290","44385.7"
"4733410000","321800","3289","44385.7"
"4733618000","321800","3289","44386.1"
"4733827000","321800","3289","44386.1"
"4734235000","321800","3289","44386.4"
"4734501000","321800","3289","44386.8"
"4734710000","321800","3289","44387.2"
"4734920000","321800","3289","44387.2"
"4735129000","321800","3290","44387.6"
"4735536000","321800","3289","44387.9"
"4735803000","321800","3290","44388.3"
"4736012000","321800","3289","44388.3"
"4736221000","321800","3289","44388.7"
"4736430000","321800","3289","44389.1"
"4736837000","321800","3289","44389.5"
"4737104000","321800","3289","44389.5"
"4737314000","321800","3289","44389.8"
"4737523000","321800","3289","44390.2"
"4737732000","321800","3289","44390.2"
"4738139000","321800","3289","44390.6"
"4738406000","321800","3289","44391.0"
"4738615000","321800","3289","44391.4"
"4738825000","321800","3289","44391.4"
"4739035000","321800","3290","44391.7"
"4739440000","321800","3290","44392.1"
"4739707000","321800","3289","44392.5"
"4739915000","321800","3289","44392.5"
"4740124000","321800","3289","44392.9"
"4740334000","321800","3289","44392.9"
"4740741000","321800","3289","44393.6"
"4741008000","321800","3289","44393.6"
"4741216000","321800","3289","44394.0"
"4741426000","321800","3289","44394.0"
"4741636000","321800","3290","44394.4"
"4742042000","321800","3290","44394.8"
"4742309000","321800","3290","44395.1"
"4742519000","321800","3290","44395.1"
"4742727000","321800","3291","44395.5"
"4742937000","321800","3290","44395.9"
"4743349000","321800","3290","44396.3"
"4743616000","321800","3290","44396.7"
"4743825000","321800","3290","44396.7"
"4744032000","321800","3290","44397.0"
"4744242000","321800","3290","44397.0"
"4744649000","321800","3290","44397.4"
"4744915000","321800","3290","44397.8"
"4745124000","321800","3290","44398.2"
"4745333000","321800","3289","44398.2"
"4745542000","321800","3290","44398.5"
"4745948000","321800","3290","44398.9"
"4746216000","321800","3290","44399.3"
"4746426000","321800","3290","44399.3"
"4746635000","321800","3291","44399.7"
"4746845000","321800","3290","44400.1"
"4747252000","321800","3290","44400.4"
"4747518000","321800","3291","44400.8"
"4747728000","321800","3290","44400.8"
"4747938000","321800","3291","44401.2"
"4748147000","321800","3290","44401.2"
"4748553000","321800","3291","44401.6"
"4748820000","321800","3290","44402.0"
"4749030000","321800","3291","44402.3"
"4749239000","321800","3291","44402.3"
"4749448000","321800","3291","44402.7"
"4749855000","321800","3291","44403.1"
"4750121000","321800","3291","44403.5"
"4750329000","321800","3291","44403.9"
"4750539000","321800","3291","44403.9"
"4750748000","321800","3292","44404.2"
"4751213000","321800","3291","44404.6"
"4751422000","321800","3291","44405.0"
"4751630000","321800","3291","44405.0"
"4751840000","321800","3291","44405.4"
"4752048000","321800","3290","44405.4"
"4752454000","321800","3291","44406.1"
"4752721000","321800","3291","44406.1"
"4752931000","321800","3291","44406.5"
"4753140000","321800","3291","44406.5"
"4753355000","321800","3291","44406.9"
"4753762000","321800","3291","44407.3"
"4754029000","321800","3291","44407.6"
"4754239000","321800","3291","44407.6"
"4754448000","321800","3291","44408.0"
"4754658000","321800","3291","44408.4"
"4755064000","321800","3291","44408.8"
"4755330000","321800","3291","44408.8"
"4755540000","321800","3291","44409.1"
"4755749000","321800","3291","44409.5"
"4755958000","321800","3290","44409.5"
"4756365000","321800","3291","44409.9"
"4756633000","321800","3290","44410.3"
"4756842000","321800","3291","44410.7"
"4757051000","321800","3291","44410.7"
"4757261000","321800","3291","44411.0"
"4757668000","321800","3291","44411.4"
"4757932000","321800","3290","44411.8"
"4758142000","321800","3291","44411.8"
"4758351000","321800","3291","44412.2"
"4758560000","321800","3290","44412.2"
"4758966000","321800","3291","44412.5"
"4759233000","321800","3290","44412.9"
"4759442000","321800","3291","44413.3"
"4759652000","321800","3290","44413.3"
"4759860000","321800","3291","44413.7"
"4760267000","321800","3291","44414.1"
"4760534000","321800","3291","44414.4"
"4760748000","321800","3291","44414.4"
"4760958000","321800","3290","44414.8"
