Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4039331000","322000","3290","49623.3"
"4039540000","322000","3289","49623.7"
"4039749000","322000","3289","49623.7"
"4039958000","322000","3289","49624.1"
"4040168000","322000","3289","49624.1"
"4040574000","322000","3289","49624.8"
"4040839000","322000","3289","49624.8"
"4041049000","322000","3289","49625.2"
"4041258000","322000","3289","49625.2"
"4041467000","322000","3290","49625.6"
"4041873000","322000","3289","49626.0"
"4042140000","322000","3290","49626.4"
"4042350000","322000","3289","49626.4"
"4042558000","322000","3289","49626.7"
"4042768000","322000","3289","49627.1"
"4043175000","322000","3290","49627.5"
"4043447000","322000","3289","49627.9"
"4043657000","322000","3289","49627.9"
"4043866000","322000","3290","49628.2"
"4044075000","322000","3289","49628.2"
"4044482000","322000","3289","49628.6"
"4044749000","322000","3289","49629.0"
"4044958000","322000","3289","49629.4"
"4045168000","322000","3289","49629.4"
"4045378000","322000","3290","49629.8"
"4045785000","322000","3290","49630.1"
"4046051000","322000","3290","49630.5"
"4046261000","322000","3290","49630.5"
"4046470000","322000","3290","49630.9"
"4046679000","322000","3290","49631.3"
"4047086000","322000","3290","49631.7"
"4047351000","322000","3290","49632.0"
"4047560000","322000","3290","49632.0"
"4047769000","322000","3290","49632.4"
"4047979000","322000","3290","49632.4"
"4048385000","322000","3290","49633.2"
"4048652000","322000","3290","49633.2"
"4048860000","322000","3290","49633.5"
"4049069000","322000","3290","49633.9"
"4049278000","322000","3289","49633.9"
"4049684000","322000","3289","49634.3"
"4049952000","322000","3289","49634.7"
"4050161000","322000","3290","49635.1"
"4050369000","322000","3290","49635.1"
"4050577000","322000","3290","49635.4"
"4050983000","322000","3290","49635.8"
"4051250000","322000","3290","49636.2"
"4051458000","322000","3289","49636.2"
"4051667000","322000","3289","49636.6"
"4051877000","322000","3289","49636.6"
"4052341000","322000","3289","49637.3"
"4052551000","322000","3289","49637.3"
"4052760000","322000","3289","49637.7"
"4052969000","322000","3290","49638.1"
"4053179000","322000","3290","49638.1"
"4053650000","322000","3290","49638.5"
"4053859000","322000","3290","49638.8"
"4054068000","322000","3289","49639.2"
"4054277000","322000","3290","49639.2"
"4054487000","322000","3289","49639.6"
"4054893000","322000","3289","49640.0"
"4055160000","322000","3289","49640.4"
"4055369000","322000","3289","49640.4"
"4055579000","322000","3290","49640.7"
"4055788000","322000","3289","49640.7"
"4056194000","322000","3290","49641.1"
"4056460000","322000","3290","49641.5"
"4056670000","322000","3290","49641.9"
"4056880000","322000","3290","49641.9"
"4057090000","322000","3291","49642.3"
"4057497000","322000","3290","49642.6"
"4057762000","322000","3290","49643.0"
"4057971000","322000","3290","49643.0"
"4058180000","322000","3290","49643.4"
"4058388000","322000","3289","49643.8"
"4058795000","322000","3290","49644.2"
"4059061000","322000","3289","49644.2"
"4059269000","322000","3290","49644.5"
"4059479000","322000","3290","49644.9"
"4059689000","322000","3289","49644.9"
"4060094000","322000","3290","49645.3"
"4060361000","322000","3290","49645.7"
"4060571000","322000","3290","49646.0"
"4060780000","322000","3290","49646.0"
"4060990000","322000","3290","49646.4"
"4061454000","322000","3290","49646.8"
"4061664000","322000","3291","49647.2"
"4061873000","322000","3290","49647.2"
"4062082000","322000","3291","49647.6"
"4062291000","322000","3291","49647.6"
"4062698000","322000","3291","49648.3"
"4062965000","322000","3291","49648.3"
"4063175000","322000","3290","49648.7"
"4063383000","322000","3290","49649.1"
"4063598000","322000","3291","49649.1"
"4064005000","322000","3290","49649.4"
"4064271000","322000","3291","49649.8"
"4064480000","322000","3291","49650.2"
"4064688000","322000","3290","49650.2"
"4064896000","322000","3291","49650.6"
"4065303000","322000","3291","49651.0"
"4065571000","322000","3291","49651.3"
"4065780000","322000","3291","49651.3"
"4065994000","322000","3291","49651.7"
"4066204000","322000","3291","49652.1"
"4066668000","322000","3290","49652.5"
"4066876000","325200","3291","49652.9"
"4067086000","325200","3291","49652.9"
"4067295000","325200","3291","49653.2"
"4067504000","325200","3291","49653.2"
"4067911000","325200","3291","49654.0"
"4068178000","325200","3291","49654.0"
"4068387000","325200","3291","49654.4"
"4068597000","325200","3291","49654.4"
"4068806000","325200","3291","49654.7"
"4069212000","325200","3291","49655.1"
"4069479000","325200","3291","49655.5"
"4069689000","325200","3291","49655.9"
"4069899000","325200","3291","49655.9"
"4070108000","325200","3291","49656.3"
"4070515000","325200","3291","49656.6"
"4070782000","325200","3291","49657.0"
"4070991000","325200","3291","49657.0"
"4071200000","325200","3291","49657.4"
"4071407000","325200","3291","49657.4"
"4071814000","325200","3290","49657.8"
"4072081000","325200","3290","49658.2"
"4072290000","325200","3290","49658.5"
"4072499000","325200","3290","49658.5"
"4072709000","325200","3291","49658.9"
"4073116000","325200","3290","49659.3"
"4073384000","325200","3291","49659.7"
"4073599000","325200","3290","49659.7"
"4073808000","325200","3291","49660.0"
"4074017000","325200","3291","49660.0"
"4074482000","325200","3290","49660.8"
"4074690000","325200","3290","49660.8"
"4074899000","325200","3290","49661.2"
"4075109000","325200","3290","49661.6"
"4075317000","325200","3290","49661.6"
"4075722000","325200","3290","49661.9"
"4075989000","325200","3290","49662.3"
"4076198000","325200","3290","49662.7"
"4076407000","325200","3290","49662.7"
"4076616000","325200","3290","49663.1"
"4077023000","325200","3290","49663.5"
"4077289000","325200","3290","49663.8"
"4077497000","325200","3290","49663.8"
"4077706000","325200","3290","49664.2"
"4077916000","325200","3290","49664.2"
"4078380000","325200","3290","49665.0"
"4078588000","325200","3290","49665.0"
"4078797000","325200","3290","49665.4"
"4079006000","325200","3290","49665.4"
"4079216000","325200","3289","49665.7"
"4079679000","325200","3290","49666.1"
"4079889000","325200","3289","49666.5"
"4080096000","325200","3289","49666.9"
"4080306000","325200","3289","49666.9"
"4080515000","325200","3289","49667.2"
"4080921000","325200","3289","49667.6"
"4081187000","325200","3289","49668.0"
"4081397000","325200","3289","49668.0"
"4081607000","325200","3289","49668.4"
"4081816000","325200","3289","49668.4"
"4082280000","325200","3289","49669.1"
"4082489000","325200","3289","49669.1"
"4082697000","325200","3289","49669.5"
"4082907000","325200","3289","49669.9"
"4083116000","325200","3289","49669.9"
"4083528000","325200","3289","49670.3"
"4083795000","325200","3289","49670.7"
"4084004000","325200","3289","49671.0"
"4084214000","325200","3289","49671.0"
"4084423000","325200","3290","49671.4"
"4084830000","325200","3290","49671.8"
"4085098000","325200","3290","49672.2"
"4085307000","325200","3290","49672.2"
"4085516000","325200","3290","49672.5"
"4085726000","325200","3290","49672.9"
"4086133000","325200","3290","49673.3"
"4086400000","325200","3290","49673.3"
"4086609000","325200","3290","49673.7"
"4086817000","325200","3289","49674.1"
"4087026000","325200","3289","49674.1"
"4087433000","325200","3289","49674.4"
"4087700000","325200","3289","49674.8"
"4087909000","325200","3289","49675.2"
"4088119000","325200","3289","49675.2"
"4088327000","325200","3289","49675.6"
"4088734000","325200","3289","49676.0"
"4089002000","325200","3290","49676.3"
"4089211000","325200","3290","49676.3"
"4089420000","325200","3290","49676.7"
"4089629000","325200","3290","49676.7"
"4090028000","325200","3289","49677.1"
"4090303000","325200","3290","49677.5"
"4090512000","325200","3290","49677.8"
"4090721000","325200","3289","49677.8"
"4090930000","325200","3289","49678.2"
"4091395000","325200","3289","49678.6"
"4091603000","325200","3290","49679.0"
"4091813000","325200","3289","49679.0"
"4092022000","325200","3290","49679.4"
"4092232000","325200","3290","49679.7"
"4092638000","325200","3290","49680.1"
"4092905000","325200","3290","49680.1"
"4093115000","325200","3290","49680.5"
"4093324000","325200","3290","49680.9"
"4093539000","325200","3290","49680.9"
"4093946000","325200","3291","49681.2"
"4094214000","325200","3290","49681.6"
"4094423000","325200","3291","49682.0"
"4094633000","325200","3290","49682.0"
"4094841000","325200","3291","49682.4"
"4095248000","325200","3291","49682.8"
"4095515000","325200","3291","49683.1"
"4095725000","325200","3291","49683.1"
"4095934000","325200","3291","49683.5"
"4096144000","325200","3291","49683.9"
"4096551000","325200","3290","49684.3"
"4096818000","325200","3291","49684.7"
"4097027000","325200","3290","49684.7"
"4097235000","325200","3290","49685.0"
"4097444000","325200","3290","49685.0"
"4097851000","325200","3290","49685.4"
"4098118000","325200","3290","49685.8"
"4098327000","325200","3290","49686.2"
"4098536000","325200","3290","49686.2"
"4098745000","325200","3290","49686.6"
"4099152000","325200","3290","49686.9"
"4099419000","325200","3290","49687.3"
"4099628000","325200","3290","49687.7"
"4099838000","325200","3290","49687.7"
"4100046000","325200","3290","49688.1"
"4100453000","325200","3290","49688.4"
"4100719000","325200","3290","49688.8"
"4100928000","325200","3290","49688.8"
"4101137000","325200","3290","49689.2"
"4101346000","325200","3290","49689.2"
"4101752000","325200","3290","49690.0"
"4102019000","325200","3290","49690.0"
"4102229000","325200","3290","49690.3"
"4102439000","325200","3290","49690.3"
"4102648000","325200","3290","49690.7"
"4103054000","325200","3290","49691.1"
"4103321000","325200","3290","49691.5"
"4103534000","325200","3290","49691.9"
"4103744000","325200","3290","49691.9"
"4103952000","325200","3290","49692.2"
"4104358000","325200","3290","49692.6"
"4104624000","325200","3290","49693.0"
"4104834000","325200","3290","49693.0"
"4105043000","325200","3290","49693.4"
"4105253000","325200","3290","49693.4"
"4105717000","325200","3290","49694.1"
"4105927000","325200","3290","49694.1"
"4106135000","325200","3290","49694.5"
"4106344000","325200","3290","49694.5"
"4106553000","325200","3290","49694.9"
"4106960000","325200","3290","49695.3"
"4107227000","325200","3290","49695.6"
"4107436000","325200","3289","49695.6"
"4107645000","325200","3290","49696.0"
"4107854000","325200","3289","49696.0"
"4108323000","325200","3289","49696.8"
"4108531000","325200","3289","49696.8"
"4108741000","325200","3289","49697.2"
"4108951000","325200","3289","49697.5"
"4109160000","325200","3289","49697.5"
"4109625000","325200","3289","49697.9"
"4109833000","325200","3289","49698.3"
"4110043000","325200","3289","49698.7"
"4110251000","325200","3289","49698.7"
"4110460000","325200","3289","49699.0"
"4110925000","325200","3289","49699.4"
"4111135000","325200","3290","49699.8"
"4111343000","325200","3289","49699.8"
"4111552000","325200","3290","49700.2"
"4111762000","325200","3289","49700.2"
"4112168000","321700","3290","49700.9"
"4112435000","321700","3289","49700.9"
"4112645000","321700","3290","49701.3"
"4112855000","321700","3290","49701.3"
"4113065000","321700","3289","49701.7"
"4113476000","321700","3290","49702.1"
"4113743000","321700","3290","49702.5"
"4113952000","321700","3290","49702.8"
"4114160000","321700","3290","49702.8"
"4114370000","321700","3291","49703.2"
"4114777000","321700","3290","49703.6"
"4115045000","321700","3291","49704.0"
"4115254000","321700","3290","49704.0"
"4115463000","321700","3291","49704.3"
"4115673000","321700","3291","49704.7"
"4116080000","321700","3290","49705.1"
"4116347000","321700","3291","49705.1"
"4116556000","321700","3291","49705.5"
"4116765000","321700","3291","49705.9"
"4116974000","321700","3291","49705.9"
"4117381000","321700","3291","49706.2"
"4117648000","321700","3291","49706.6"
"4117858000","321700","3291","49707.0"
"4118067000","321700","3291","49707.0"
"4118275000","321700","3291","49707.4"
"4118681000","321700","3291","49707.8"
"4118948000","321700","3291","49708.1"
"4119156000","321700","3290","49708.1"
"4119365000","321700","3291","49708.5"
"4119575000","321700","3291","49708.5"
"4119981000","321700","3290","49709.3"
"4120248000","321700","3290","49709.3"
"4120457000","321700","3291","49709.6"
"4120666000","321700","3291","49710.0"
"4120875000","321700","3291","49710.0"
"4121280000","321700","3291","49710.4"
"4121547000","321700","3291","49710.8"
"4121757000","321700","3291","49711.2"
"4121966000","321700","3290","49711.2"
"4122175000","321700","3290","49711.5"
"4122582000","321700","3291","49711.9"
"4122849000","321700","3290","49712.3"
"4123058000","321700","3291","49712.3"
"4123266000","321700","3291","49712.7"
"4123481000","321700","3290","49712.7"
"4123887000","321700","3291","49713.0"
"4124154000","321700","3290","49713.4"
"4124363000","321700","3290","49713.8"
"4124572000","321700","3290","49713.8"
"4124781000","321700","3290","49714.2"
"4125246000","321700","3290","49714.6"
"4125454000","321700","3290","49714.9"
"4125663000","321700","3290","49714.9"
"4125872000","321700","3289","49715.3"
"4126082000","321700","3290","49715.7"
"4126487000","321700","3290","49716.1"
"4126754000","321700","3290","49716.1"
"4126963000","321700","3290","49716.5"
"4127171000","321700","3290","49716.8"
"4127380000","321700","3289","49716.8"
"4127787000","321700","3289","49717.2"
"4128055000","321700","3289","49717.6"
"4128264000","321700","3289","49718.0"
"4128474000","321700","3289","49718.0"
"4128683000","321700","3289","49718.4"
"4129090000","321700","3289","49718.7"
"4129357000","321700","3290","49719.1"
"4129566000","321700","3289","49719.1"
"4129775000","321700","3289","49719.5"
"4129984000","321700","3290","49719.9"
"4130391000","321700","3289","49720.3"
"4130658000","321700","3290","49720.6"
"4130866000","321700","3289","49720.6"
"4131075000","321700","3290","49721.0"
"4131285000","321700","3290","49721.0"
"4131692000","321700","3290","49721.4"
"4131958000","321700","3290","49721.8"
"4132167000","321700","3291","49722.1"
"4132377000","321700","3290","49722.1"
"4132586000","321700","3290","49722.5"
"4132992000","321700","3290","49722.9"
"4133259000","321700","3290","49723.3"
"4133474000","321700","3291","49723.7"
"4133682000","321700","3290","49723.7"
"4133891000","321700","3291","49724.0"
"4134356000","321700","3291","49724.4"
"4134564000","321700","3290","49724.8"
"4134773000","321700","3290","49724.8"
"4134982000","321700","3291","49725.2"
"4135189000","321700","3290","49725.2"
"4135596000","321700","3290","49725.9"
"4135863000","321700","3290","49725.9"
"4136073000","321700","3290","49726.3"
"4136283000","321700","3291","49726.3"
"4136491000","321700","3291","49726.7"
"4136898000","321700","3291","49727.1"
"4137166000","321700","3291","49727.4"
"4137373000","321700","3290","49727.8"
"4137582000","321700","3291","49727.8"
