Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4780933000","323600","3290","49336.3"
"4781201000","323600","3290","49336.6"
"4781416000","323600","3291","49337.0"
"4781626000","323600","3290","49337.0"
"4781835000","323600","3291","49337.4"
"4782242000","323600","3290","49337.8"
"4782509000","323600","3291","49338.2"
"4782718000","323600","3290","49338.2"
"4782927000","323600","3291","49338.5"
"4783137000","323600","3290","49338.9"
"4783544000","323600","3290","49339.3"
"4783811000","323600","3291","49339.3"
"4784020000","323600","3290","49339.7"
"4784229000","323600","3291","49340.1"
"4784439000","323600","3291","49340.1"
"4784845000","323600","3290","49340.4"
"4785111000","323600","3291","49340.8"
"4785320000","323600","3290","49341.2"
"4785529000","323600","3290","49341.2"
"4785737000","323600","3290","49341.6"
"4786144000","323600","3290","49341.9"
"4786410000","323600","3289","49342.3"
"4786619000","323600","3290","49342.3"
"4786828000","323600","3290","49342.7"
"4787037000","323600","3289","49342.7"
"4787444000","323600","3289","49343.1"
"4787711000","323600","3290","49343.4"
"4787920000","323600","3290","49343.8"
"4788130000","323600","3290","49343.8"
"4788339000","323600","3290","49344.2"
"4788746000","323600","3290","49344.6"
"4789013000","323600","3290","49345.0"
"4789222000","323600","3290","49345.0"
"4789431000","323600","3290","49345.3"
"4789641000","323600","3290","49345.7"
"4790048000","323600","3290","49346.1"
"4790314000","323600","3290","49346.1"
"4790523000","323600","3290","49346.5"
"4790732000","323600","3290","49346.9"
"4790942000","323600","3290","49346.9"
"4791354000","323600","3290","49347.2"
"4791621000","323600","3290","49347.6"
"4791830000","323600","3290","49348.0"
"4792039000","323600","3290","49348.0"
"4792247000","323600","3289","49348.4"
"4792711000","323600","3290","49348.7"
"4792920000","323600","3290","49349.1"
"4793129000","323600","3290","49349.1"
"4793339000","323600","3290","49349.5"
"4793548000","323600","3291","49349.9"
"4793955000","323600","3290","49350.3"
"4794222000","323600","3290","49350.7"
"4794430000","323600","3290","49350.7"
"4794640000","323600","3290","49351.0"
"4794849000","323600","3289","49351.0"
"4795255000","323600","3290","49351.4"
"4795522000","323600","3289","49351.8"
"4795732000","323600","3290","49352.2"
"4795941000","323600","3290","49352.2"
"4796151000","323600","3290","49352.5"
"4796557000","323600","3290","49352.9"
"4796825000","323600","3290","49353.3"
"4797034000","323600","3290","49353.7"
"4797243000","323600","3289","49353.7"
"4797452000","323600","3290","49354.1"
"4797859000","323600","3290","49354.4"
"4798125000","323600","3289","49354.8"
"4798334000","323600","3290","49354.8"
"4798543000","323600","3290","49355.2"
"4798752000","323600","3289","49355.2"
"4799159000","323600","3290","49356.0"
"4799426000","323600","3290","49356.0"
"4799635000","323600","3290","49356.3"
"4799845000","323600","3290","49356.3"
"4800055000","323600","3290","49356.7"
"4800461000","323600","3290","49357.1"
"4800728000","323600","3291","49357.5"
"4800936000","323600","3290","49357.5"
"4801145000","323600","3291","49357.8"
"4801360000","323600","3290","49358.2"
"4801826000","323600","3290","49358.6"
"4802034000","323600","3290","49359.0"
"4802242000","323600","3290","49359.0"
"4802452000","323600","3290","49359.4"
"4802661000","323600","3290","49359.4"
"4803126000","323600","3291","49360.1"
"4803336000","323600","3290","49360.1"
"4803543000","323600","3290","49360.5"
"4803752000","323600","3290","49360.5"
"4803961000","323600","3290","49360.9"
"4804366000","323600","3289","49361.2"
"4804633000","323600","3290","49361.6"
"4804842000","323600","3289","49361.6"
"4805051000","323600","3290","49362.0"
"4805260000","323600","3290","49362.0"
"4805667000","323600","3290","49362.8"
"4805934000","323600","3290","49362.8"
"4806142000","323600","3290","49363.1"
"4806352000","323600","3290","49363.5"
"4806561000","323600","3290","49363.5"
"4806968000","323600","3290","49363.9"
"4807235000","323600","3290","49364.3"
"4807503000","323600","3290","49364.7"
"4807712000","323600","3290","49364.7"
"4807922000","323600","3291","49365.0"
"4808329000","323600","3290","49365.4"
"4808596000","321200","3291","49365.8"
"4808806000","321200","3291","49366.2"
"4809015000","321200","3290","49366.2"
"4809223000","321200","3291","49366.6"
"4809630000","321200","3291","49366.9"
"4809897000","321200","3290","49367.3"
"4810106000","321200","3290","49367.3"
"4810316000","321200","3290","49367.7"
"4810524000","321200","3290","49367.7"
"4810930000","321200","3290","49368.4"
"4811197000","321200","3290","49368.4"
"4811412000","321200","3290","49368.8"
"4811622000","321200","3290","49369.2"
"4811831000","321200","3290","49369.2"
"4812238000","321200","3290","49369.6"
"4812505000","321200","3290","49370.0"
"4812714000","321200","3290","49370.3"
"4812922000","321200","3290","49370.3"
"4813130000","321200","3290","49370.7"
"4813536000","321200","3290","49371.1"
"4813802000","321200","3290","49371.5"
"4814011000","321200","3290","49371.5"
"4814220000","321200","3290","49371.9"
"4814430000","321200","3290","49372.2"
"4814837000","321200","3290","49372.6"
"4815104000","321200","3290","49372.6"
"4815313000","321200","3290","49373.0"
"4815522000","321200","3290","49373.4"
"4815732000","321200","3290","49373.4"
"4816139000","321200","3290","49373.7"
"4816406000","321200","3290","49374.1"
"4816616000","321200","3291","49374.5"
"4816825000","321200","3290","49374.5"
"4817033000","321200","3290","49374.9"
"4817497000","321200","3291","49375.3"
"4817706000","321200","3290","49375.6"
"4817914000","321200","3290","49375.6"
"4818124000","321200","3290","49376.0"
"4818333000","321200","3290","49376.0"
"4818739000","321200","3291","49376.4"
"4819005000","321200","3290","49376.8"
"4819215000","321200","3291","49377.2"
"4819424000","321200","3290","49377.2"
"4819633000","321200","3290","49377.5"
"4820040000","321200","3290","49377.9"
"4820307000","321200","3291","49378.3"
"4820517000","321200","3290","49378.3"
"4820726000","321200","3291","49378.7"
"4820935000","321200","3290","49379.0"
"4821405000","321200","3290","49379.4"
"4821614000","321200","3290","49379.4"
"4821824000","321200","3290","49379.8"
"4822034000","321200","3290","49380.2"
"4822243000","321200","3290","49380.2"
"4822650000","321200","3290","49380.5"
"4822917000","321200","3290","49380.9"
"4823127000","321200","3291","49381.3"
"4823337000","321200","3291","49381.3"
"4823546000","321200","3291","49381.7"
"4823953000","321200","3291","49382.1"
"4824218000","321200","3291","49382.5"
"4824427000","321200","3291","49382.5"
"4824637000","321200","3291","49382.8"
"4824846000","321200","3291","49382.8"
"4825253000","321200","3291","49383.6"
"4825520000","321200","3291","49383.6"
"4825728000","321200","3291","49384.0"
"4825938000","321200","3291","49384.3"
"4826147000","321200","3291","49384.3"
"4826611000","321200","3291","49385.1"
"4826821000","321200","3291","49385.1"
"4827029000","321200","3291","49385.5"
"4827239000","321200","3291","49385.5"
"4827447000","321200","3291","49385.9"
"4827912000","321200","3291","49386.2"
"4828121000","321200","3291","49386.6"
"4828330000","321200","3291","49386.6"
"4828539000","321200","3291","49387.0"
"4828749000","321200","3291","49387.4"
"4829155000","321200","3290","49387.8"
"4829422000","321200","3291","49388.1"
"4829632000","321200","3290","49388.1"
"4829841000","321200","3291","49388.5"
"4830051000","321200","3291","49388.5"
"4830457000","321200","3291","49388.9"
"4830724000","321200","3291","49389.3"
"4830934000","321200","3291","49389.6"
"4831143000","321200","3291","49389.6"
"4831358000","321200","3292","49390.0"
"4831765000","321200","3291","49390.4"
"4832033000","321200","3292","49390.8"
"4832242000","321200","3291","49391.2"
"4832451000","321200","3291","49391.2"
"4832660000","321200","3291","49391.5"
"4833066000","321200","3291","49391.9"
"4833333000","321200","3290","49392.3"
"4833543000","321200","3291","49392.3"
"4833752000","321200","3290","49392.7"
"4833961000","321200","3290","49392.7"
"4834368000","321200","3291","49393.0"
"4834634000","321200","3290","49393.4"
"4834844000","321200","3291","49393.8"
"4835054000","321200","3290","49393.8"
"4835262000","321200","3291","49394.2"
"4835669000","321200","3290","49394.6"
"4835936000","321200","3291","49394.9"
"4836146000","321200","3290","49394.9"
"4836355000","321200","3291","49395.3"
"4836565000","321200","3290","49395.3"
"4836971000","321200","3290","49396.1"
"4837238000","321200","3291","49396.1"
"4837448000","321200","3290","49396.5"
"4837656000","321200","3290","49396.8"
"4837865000","321200","3291","49396.8"
"4838330000","321200","3290","49397.2"
"4838538000","321200","3291","49397.6"
"4838748000","321200","3290","49398.0"
"4838957000","321200","3290","49398.0"
"4839166000","321200","3291","49398.4"
"4839630000","321200","3290","49398.7"
"4839838000","321200","3290","49399.1"
"4840048000","321200","3291","49399.1"
"4840256000","321200","3290","49399.5"
"4840464000","321200","3290","49399.5"
"4840871000","321200","3291","49400.3"
"4841138000","321200","3290","49400.3"
"4841353000","321200","3291","49400.6"
"4841562000","321200","3290","49400.6"
"4841772000","321200","3290","49401.0"
"4842178000","321200","3291","49401.4"
"4842444000","321200","3290","49401.8"
"4842654000","321200","3291","49402.1"
"4842863000","321200","3290","49402.1"
"4843073000","321200","3291","49402.5"
"4843538000","321200","3290","49402.9"
"4843747000","321200","3291","49403.3"
"4843957000","321200","3290","49403.3"
"4844167000","321200","3291","49403.7"
"4844376000","321200","3290","49404.0"
"4844840000","321200","3290","49404.4"
"4845049000","321200","3290","49404.4"
"4845259000","321200","3290","49404.8"
"4845466000","321200","3290","49405.2"
"4845676000","321200","3290","49405.2"
"4846083000","321200","3290","49405.5"
"4846350000","321200","3290","49405.9"
"4846560000","321200","3290","49406.3"
"4846768000","321200","3290","49406.3"
"4846977000","321200","3290","49406.7"
"4847441000","321200","3290","49407.1"
"4847650000","321200","3290","49407.4"
"4847859000","321200","3289","49407.4"
"4848068000","321200","3290","49407.8"
"4848277000","321200","3290","49408.2"
"4848743000","321200","3290","49408.6"
"4848951000","321200","3290","49408.6"
"4849161000","321200","3290","49409.0"
"4849369000","321200","3289","49409.3"
"4849583000","321200","3289","49409.3"
"4849991000","321200","3289","49409.7"
"4850257000","321200","3289","49410.1"
"4850466000","321200","3289","49410.5"
"4850674000","321200","3289","49410.5"
"4850882000","321200","3289","49410.9"
"4851294000","321200","3289","49411.2"
"4851560000","321200","3289","49411.6"
"4851769000","321200","3289","49411.6"
"4851979000","321200","3289","49412.0"
"4852188000","321200","3289","49412.0"
"4852595000","321200","3290","49412.7"
"4852862000","321200","3289","49412.7"
"4853071000","321200","3290","49413.1"
"4853280000","321200","3290","49413.1"
"4853490000","322000","3290","49413.5"
"4853897000","322000","3290","49413.9"
"4854164000","322000","3290","49414.3"
"4854373000","322000","3290","49414.6"
"4854583000","322000","3290","49414.6"
"4854790000","322000","3290","49415.0"
"4855197000","322000","3290","49415.4"
"4855464000","322000","3290","49415.8"
"4855673000","322000","3289","49415.8"
"4855881000","322000","3290","49416.2"
"4856091000","322000","3289","49416.2"
"4856498000","322000","3290","49416.5"
"4856766000","322000","3289","49416.9"
"4856975000","322000","3290","49417.3"
"4857184000","322000","3289","49417.3"
"4857393000","322000","3289","49417.7"
"4857800000","322000","3289","49418.0"
"4858067000","322000","3289","49418.4"
"4858277000","322000","3289","49418.4"
"4858486000","322000","3290","49418.8"
"4858695000","322000","3290","49419.2"
"4859102000","322000","3290","49419.6"
"4859369000","322000","3290","49419.9"
"4859577000","322000","3290","49419.9"
"4859787000","322000","3290","49420.3"
"4859996000","322000","3290","49420.3"
"4860403000","322000","3291","49421.1"
"4860668000","322000","3290","49421.1"
"4860878000","322000","3291","49421.5"
"4861088000","322000","3290","49421.5"
"4861303000","322000","3290","49421.8"
"4861709000","322000","3291","49422.2"
"4861976000","322000","3290","49422.6"
"4862185000","322000","3291","49423.0"
"4862393000","322000","3291","49423.0"
"4862601000","322000","3290","49423.3"
"4863008000","322000","3291","49423.7"
"4863274000","322000","3290","49424.1"
"4863482000","322000","3290","49424.1"
"4863691000","322000","3291","49424.5"
"4863900000","322000","3290","49424.5"
"4864307000","322000","3290","49425.2"
"4864574000","322000","3291","49425.2"
"4864783000","322000","3290","49425.6"
"4864992000","322000","3291","49426.0"
"4865202000","322000","3290","49426.0"
"4865609000","322000","3291","49426.4"
"4865875000","322000","3291","49426.8"
"4866085000","322000","3291","49427.1"
"4866294000","322000","3291","49427.1"
"4866504000","322000","3291","49427.5"
"4866910000","322000","3291","49427.9"
"4867176000","322000","3291","49428.3"
"4867385000","322000","3290","49428.3"
"4867595000","322000","3290","49428.6"
"4867802000","322000","3290","49428.6"
"4868210000","322000","3290","49429.4"
"4868476000","322000","3290","49429.4"
"4868686000","322000","3291","49429.8"
"4868895000","322000","3290","49429.8"
"4869104000","322000","3291","49430.2"
"4869511000","322000","3291","49430.5"
"4869778000","322000","3291","49430.9"
"4869987000","322000","3290","49430.9"
"4870197000","322000","3291","49431.3"
"4870406000","322000","3291","49431.7"
"4870812000","322000","3291","49432.1"
"4871079000","322000","3291","49432.1"
"4871294000","322000","3291","49432.4"
"4871502000","322000","3290","49432.8"
"4871712000","322000","3291","49432.8"
"4872118000","322000","3291","49433.2"
"4872385000","322000","3291","49433.6"
"4872594000","322000","3291","49433.9"
"4872803000","322000","3290","49433.9"
"4873011000","322000","3290","49434.3"
"4873418000","322000","3290","49434.7"
"4873686000","322000","3290","49435.1"
"4873895000","322000","3290","49435.1"
"4874105000","322000","3290","49435.5"
"4874314000","322000","3290","49435.5"
"4874720000","322000","3290","49436.2"
"4874987000","322000","3290","49436.2"
"4875197000","322000","3290","49436.6"
"4875405000","322000","3290","49437.0"
"4875614000","322000","3290","49437.0"
"4876020000","322000","3290","49437.3"
"4876287000","322000","3290","49437.7"
"4876496000","322000","3291","49438.1"
"4876705000","322000","3290","49438.1"
"4876914000","322000","3290","49438.5"
"4877321000","322000","3290","49438.9"
"4877586000","322000","3290","49439.2"
"4877795000","322000","3290","49439.2"
"4878005000","322000","3290","49439.6"
"4878213000","322000","3290","49440.0"
"4878677000","322000","3290","49440.4"
"4878887000","322000","3290","49440.4"
"4879096000","322000","3289","49440.8"
"4879304000","322000","3290","49441.1"
