Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9826071000","294400","3290","10664.8"
"9826282000","294400","3290","10665.2"
"9826490000","294400","3290","10665.2"
"9826699000","294400","3290","10665.6"
"9827164000","294400","3290","10665.9"
"9827374000","294400","3290","10666.3"
"9827584000","294400","3290","10666.3"
"9827794000","294400","3290","10666.7"
"9828004000","294400","3290","10666.7"
"9828470000","294400","3290","10667.1"
"9828680000","294400","3290","10667.4"
"9828888000","294400","3289","10667.4"
"9829098000","294400","3290","10667.8"
"9829308000","294400","3289","10668.2"
"9829773000","294400","3289","10668.6"
"9829983000","294400","3290","10668.6"
"9830194000","294400","3289","10669.0"
"9830403000","294400","3289","10669.0"
"9830612000","294400","3290","10669.3"
"9831020000","294400","3289","10669.7"
"9831287000","294400","3289","10670.1"
"9831497000","294400","3290","10670.1"
"9831706000","294400","3289","10670.5"
"9831915000","294400","3289","10670.5"
"9832322000","294400","3290","10670.8"
"9832589000","294400","3289","10671.2"
"9832800000","294400","3290","10671.2"
"9833009000","294400","3289","10671.6"
"9833217000","294400","3289","10671.6"
"9833682000","294400","3289","10672.4"
"9833892000","294400","3289","10672.4"
"9834102000","294400","3290","10672.7"
"9834312000","294400","3289","10672.7"
"9834522000","294400","3290","10673.1"
"9834930000","294400","3289","10673.5"
"9835197000","294400","3289","10673.9"
"9835412000","294400","3290","10673.9"
"9835621000","294400","3289","10674.2"
"9835830000","294400","3289","10674.2"
"9836294000","294400","3290","10674.6"
"9836503000","294400","3289","10675.0"
"9836711000","294400","3289","10675.4"
"9836920000","294400","3290","10675.4"
"9837130000","294400","3289","10675.8"
"9837536000","294400","3289","10676.1"
"9837804000","294400","3289","10676.1"
"9838014000","294400","3289","10676.5"
"9838222000","294400","3288","10676.9"
"9838432000","294400","3289","10676.9"
"9838839000","294400","3289","10677.3"
"9839106000","294400","3289","10677.6"
"9839316000","294400","3289","10677.6"
"9839525000","294400","3290","10678.0"
"9839735000","294400","3289","10678.4"
"9840143000","294400","3289","10678.8"
"9840410000","294400","3289","10678.8"
"9840621000","294400","3289","10679.2"
"9840830000","294400","3288","10679.2"
"9841040000","294400","3289","10679.5"
"9841505000","294400","3288","10679.9"
"9841715000","294400","3289","10680.3"
"9841925000","294400","3289","10680.3"
"9842135000","294400","3289","10680.7"
"9842345000","294400","3289","10680.7"
"9842810000","294400","3289","10681.0"
"9843019000","294400","3289","10681.4"
"9843228000","294400","3289","10681.8"
"9843438000","294400","3290","10681.8"
"9843648000","294400","3289","10682.2"
"9844056000","294400","3289","10682.6"
"9844323000","294400","3290","10682.6"
"9844533000","294400","3289","10682.9"
"9844741000","294400","3289","10682.9"
"9844951000","294400","3290","10683.3"
"9845364000","294400","3289","10683.7"
"9845630000","294400","3289","10684.1"
"9845840000","294400","3289","10684.1"
"9846050000","294400","3289","10684.4"
"9846258000","294400","3289","10684.4"
"9846665000","294400","3289","10684.8"
"9846932000","294400","3289","10685.2"
"9847141000","294400","3289","10685.6"
"9847351000","294400","3289","10685.6"
"9847559000","294400","3288","10686.0"
"9847966000","294400","3289","10686.3"
"9848234000","294400","3289","10686.3"
"9848444000","294400","3289","10686.7"
"9848654000","294400","3289","10686.7"
"9848864000","294400","3290","10687.1"
"9849271000","294400","3289","10687.5"
"9849537000","294400","3289","10687.8"
"9849746000","294400","3290","10687.8"
"9849956000","294400","3289","10688.2"
"9850165000","294400","3289","10688.2"
"9850573000","294400","3290","10688.6"
"9850841000","294400","3289","10689.0"
"9851049000","294400","3289","10689.0"
"9851258000","294400","3289","10689.3"
"9851468000","294400","3289","10689.7"
"9851875000","294400","3289","10690.1"
"9852142000","294400","3289","10690.1"
"9852350000","294400","3289","10690.5"
"9852559000","294400","3288","10690.9"
"9852769000","294400","3289","10690.9"
"9853176000","294400","3289","10691.2"
"9853444000","294400","3289","10691.6"
"9853654000","294400","3289","10691.6"
"9853863000","294400","3290","10692.0"
"9854073000","294400","3289","10692.4"
"9854481000","294400","3289","10692.8"
"9854748000","294400","3289","10692.8"
"9854970000","294400","3289","10693.1"
"9855179000","294400","3288","10693.1"
"9855394000","295600","3289","10693.5"
"9855801000","295600","3288","10693.9"
"9856069000","295600","3289","10694.3"
"9856279000","295600","3289","10694.3"
"9856489000","295600","3289","10694.6"
"9856698000","295600","3289","10694.6"
"9857106000","295600","3289","10695.0"
"9857373000","295600","3289","10695.4"
"9857584000","295600","3289","10695.8"
"9857794000","295600","3290","10695.8"
"9858003000","295600","3290","10696.2"
"9858469000","295600","3290","10696.5"
"9858679000","295600","3290","10696.9"
"9858888000","295600","3290","10696.9"
"9859098000","295600","3290","10697.3"
"9859308000","295600","3290","10697.3"
"9859714000","295600","3290","10697.7"
"9859982000","295600","3290","10698.0"
"9860190000","295600","3289","10698.0"
"9860400000","295600","3290","10698.4"
"9860610000","295600","3290","10698.4"
"9861018000","295600","3289","10698.8"
"9861284000","295600","3289","10699.2"
"9861493000","295600","3289","10699.6"
"9861703000","295600","3289","10699.6"
"9861913000","295600","3289","10699.9"
"9862320000","295600","3289","10700.3"
"9862587000","295600","3289","10700.7"
"9862797000","295600","3289","10700.7"
"9863008000","295600","3289","10701.1"
"9863217000","295600","3289","10701.1"
"9863623000","295600","3289","10701.4"
"9863891000","295600","3289","10701.8"
"9864100000","295600","3289","10701.8"
"9864310000","295600","3289","10702.2"
"9864521000","295600","3289","10702.2"
"9864927000","295600","3290","10702.6"
"9865194000","295600","3289","10702.9"
"9865409000","295600","3289","10703.3"
"9865618000","295600","3289","10703.3"
"9865829000","295600","3290","10703.7"
"9866294000","295600","3290","10704.1"
"9866502000","295600","3289","10704.1"
"9866712000","295600","3289","10704.5"
"9866922000","295600","3289","10704.8"
"9867132000","295600","3289","10704.8"
"9867539000","295600","3289","10705.2"
"9867807000","295600","3289","10705.6"
"9868015000","295600","3289","10705.6"
"9868225000","295600","3289","10706.0"
"9868435000","295600","3289","10706.0"
"9868841000","295600","3289","10706.3"
"9869108000","295600","3289","10706.7"
"9869318000","295600","3289","10707.1"
"9869527000","295600","3289","10707.1"
"9869737000","295600","3289","10707.5"
"9870145000","295600","3289","10707.9"
"9870412000","295600","3289","10708.2"
"9870621000","295600","3289","10708.2"
"9870832000","295600","3289","10708.6"
"9871040000","295600","3288","10708.6"
"9871447000","295600","3289","10709.0"
"9871715000","295600","3289","10709.4"
"9871926000","295600","3289","10709.8"
"9872135000","295600","3289","10709.8"
"9872345000","295600","3289","10710.1"
"9872752000","295600","3289","10710.5"
"9873019000","295600","3289","10710.5"
"9873229000","295600","3290","10710.9"
"9873439000","295600","3289","10710.9"
"9873648000","295600","3289","10711.3"
"9874114000","295600","3290","10711.6"
"9874323000","295600","3290","10712.0"
"9874533000","295600","3290","10712.0"
"9874743000","295600","3290","10712.4"
"9874951000","295600","3289","10712.4"
"9875421000","295600","3290","10713.2"
"9875631000","295600","3290","10713.2"
"9875841000","295600","3290","10713.5"
"9876050000","295600","3290","10713.5"
"9876259000","295600","3290","10713.9"
"9876667000","295600","3290","10714.3"
"9876935000","295600","3290","10714.7"
"9877145000","295600","3290","10714.7"
"9877354000","295600","3290","10715.0"
"9877564000","295600","3290","10715.0"
"9877971000","295600","3290","10715.4"
"9878238000","295600","3290","10715.8"
"9878447000","295600","3289","10715.8"
"9878656000","295600","3290","10716.2"
"9878866000","295600","3289","10716.2"
"9879274000","295600","3289","10716.5"
"9879540000","295600","3289","10716.9"
"9879749000","295600","3289","10717.3"
"9879960000","295600","3289","10717.3"
"9880170000","295600","3290","10717.7"
"9880635000","295600","3290","10718.1"
"9880844000","295600","3290","10718.1"
"9881054000","295600","3290","10718.4"
"9881264000","295600","3290","10718.8"
"9881474000","295600","3290","10718.8"
"9881938000","295600","3289","10719.2"
"9882147000","295600","3290","10719.6"
"9882358000","295600","3289","10719.6"
"9882567000","295600","3290","10719.9"
"9882778000","295600","3289","10719.9"
"9883185000","295600","3289","10720.3"
"9883452000","295600","3289","10720.7"
"9883662000","295600","3289","10721.1"
"9883872000","295600","3289","10721.1"
"9884083000","295600","3290","10721.5"
"9884490000","295600","3290","10721.8"
"9884757000","295600","3290","10722.2"
"9884967000","295600","3290","10722.2"
"9885177000","295600","3290","10722.6"
"9885393000","295600","3290","10722.6"
"9885857000","295600","3289","10723.0"
"9886067000","295600","3289","10723.3"
"9886277000","295600","3290","10723.3"
"9886486000","295600","3290","10723.7"
"9886695000","295600","3290","10724.1"
"9887102000","295600","3290","10724.5"
"9887370000","295600","3290","10724.5"
"9887580000","295600","3290","10724.9"
"9887790000","295600","3290","10724.9"
"9888000000","295600","3290","10725.2"
"9888408000","295600","3290","10725.6"
"9888674000","295600","3290","10726.0"
"9888883000","295600","3290","10726.0"
"9889094000","295600","3290","10726.4"
"9889304000","295600","3290","10726.4"
"9889712000","295600","3290","10726.7"
"9889979000","295600","3290","10727.1"
"9890189000","295600","3290","10727.5"
"9890398000","295600","3289","10727.5"
"9890608000","295600","3290","10727.9"
"9891073000","295600","3290","10728.3"
"9891283000","295600","3290","10728.6"
"9891493000","295600","3290","10728.6"
"9891703000","295600","3290","10729.0"
"9891911000","295600","3290","10729.0"
"9892377000","295600","3291","10729.4"
"9892586000","295600","3291","10729.8"
"9892796000","295600","3291","10729.8"
"9893006000","295600","3291","10730.1"
"9893215000","295600","3290","10730.5"
"9893622000","295600","3291","10730.9"
"9893889000","295600","3291","10730.9"
"9894099000","295600","3292","10731.3"
"9894309000","295600","3291","10731.3"
"9894519000","295600","3291","10731.7"
"9894926000","295600","3292","10732.0"
"9895193000","295600","3291","10732.4"
"9895408000","295600","3292","10732.4"
"9895618000","295600","3291","10732.8"
"9895827000","295600","3291","10732.8"
"9896234000","295600","3291","10733.2"
"9896501000","295600","3291","10733.5"
"9896711000","295600","3291","10733.5"
"9896926000","295600","3291","10733.9"
"9897135000","295600","3290","10734.3"
"9897542000","295600","3291","10734.7"
"9897810000","295600","3291","10734.7"
"9898020000","295600","3291","10735.1"
"9898231000","295600","3291","10735.1"
"9898441000","295600","3292","10735.4"
"9898848000","295600","3291","10735.8"
"9899114000","295600","3291","10736.2"
"9899323000","295600","3291","10736.2"
"9899533000","295600","3291","10736.6"
"9899742000","295600","3291","10736.6"
"9900149000","295600","3291","10736.9"
"9900418000","295600","3291","10737.3"
"9900626000","295600","3290","10737.3"
"9900835000","295600","3291","10737.7"
"9901044000","295600","3290","10738.1"
"9901452000","295600","3290","10738.5"
"9901719000","295600","3291","10738.5"
"9901928000","295600","3290","10738.8"
"9902137000","295600","3290","10738.8"
"9902346000","295600","3290","10739.2"
"9902754000","295600","3290","10739.6"
"9903022000","295600","3290","10740.0"
"9903232000","295600","3290","10740.0"
"9903442000","295600","3291","10740.3"
"9903652000","295600","3290","10740.3"
"9904117000","295600","3291","10740.7"
"9904327000","295600","3290","10741.1"
"9904537000","295600","3290","10741.5"
"9904746000","295600","3290","10741.5"
"9904956000","295600","3290","10741.9"
"9905426000","295600","3290","10742.2"
"9905636000","295600","3290","10742.2"
"9905846000","295600","3290","10742.6"
"9906056000","295600","3290","10743.0"
"9906266000","295600","3290","10743.0"
"9906731000","295600","3290","10743.4"
"9906940000","295600","3290","10743.7"
"9907151000","295600","3290","10743.7"
"9907361000","295600","3290","10744.1"
"9907571000","295600","3290","10744.5"
"9907978000","295600","3290","10744.9"
"9908245000","295600","3290","10744.9"
"9908455000","295600","3290","10745.3"
"9908665000","295600","3290","10745.3"
"9908874000","295600","3291","10745.6"
"9909340000","295600","3290","10746.0"
"9909550000","295600","3291","10746.4"
"9909759000","295600","3290","10746.4"
"9909970000","295600","3291","10746.8"
"9910179000","295600","3291","10746.8"
"9910587000","295600","3291","10747.1"
"9910855000","295600","3291","10747.5"
"9911065000","295600","3291","10747.9"
"9911274000","295600","3291","10747.9"
"9911483000","295600","3290","10748.3"
"9911948000","295600","3291","10748.7"
"9912158000","295600","3291","10748.7"
"9912368000","295600","3291","10749.0"
"9912578000","295600","3291","10749.0"
"9912787000","295600","3291","10749.4"
"9913195000","295600","3291","10749.8"
"9913462000","295600","3291","10750.2"
"9913671000","295600","3292","10750.2"
"9913881000","295600","3291","10750.5"
"9914090000","295600","3291","10750.5"
"9914498000","295600","3292","10750.9"
"9914766000","295600","3291","10751.3"
"9914976000","295600","3292","10751.3"
"9915185000","295600","3292","10751.7"
"9915399000","295600","3291","10752.1"
"9915806000","295600","3292","10752.4"
"9916074000","295600","3291","10752.4"
"9916284000","295600","3292","10752.8"
"9916494000","295600","3291","10752.8"
"9916704000","295600","3292","10753.2"
"9917111000","295600","3291","10753.6"
"9917378000","295600","3291","10753.9"
"9917587000","295600","3292","10753.9"
"9917797000","295600","3291","10754.3"
"9918007000","295600","3291","10754.3"
"9918414000","295600","3292","10754.7"
"9918681000","295600","3291","10755.1"
"9918890000","295600","3291","10755.5"
"9919099000","295600","3291","10755.5"
"9919309000","295600","3291","10755.8"
"9919715000","295600","3290","10756.2"
"9919982000","295600","3291","10756.2"
"9920193000","295600","3290","10756.6"
"9920403000","295600","3291","10756.6"
"9920613000","295600","3290","10757.0"
"9921077000","295600","3290","10757.3"
"9921287000","295600","3291","10757.7"
"9921498000","295600","3290","10757.7"
"9921708000","295600","3291","10758.1"
"9921918000","295600","3290","10758.1"
"9922325000","295600","3291","10758.5"
"9922592000","295600","3290","10758.8"
"9922801000","295600","3290","10759.2"
"9923010000","295600","3290","10759.2"
"9923221000","295600","3290","10759.6"
"9923627000","295600","3290","10760.0"
"9923895000","295600","3290","10760.4"
"9924104000","295600","3289","10760.4"
"9924314000","295600","3290","10760.7"
