Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7474242000","295200","3288","8115.3"
"7474451000","295200","3289","8115.3"
"7474662000","295200","3288","8115.6"
"7474871000","295200","3288","8115.6"
"7475336000","295200","3289","8116.0"
"7475546000","295200","3288","8116.4"
"7475754000","295200","3288","8116.4"
"7475964000","295200","3289","8116.8"
"7476174000","295200","3288","8116.8"
"7476639000","295200","3288","8117.5"
"7476848000","295200","3289","8117.5"
"7477057000","295200","3288","8117.9"
"7477266000","295200","3288","8117.9"
"7477476000","295200","3289","8118.3"
"7477888000","295200","3288","8118.6"
"7478156000","295200","3289","8119.0"
"7478366000","295200","3288","8119.0"
"7478576000","295200","3289","8119.4"
"7478785000","295200","3288","8119.4"
"7479250000","298000","3289","8120.2"
"7479460000","298000","3289","8120.2"
"7479670000","298000","3289","8120.5"
"7479880000","298000","3289","8120.5"
"7480090000","298000","3290","8120.9"
"7480555000","298000","3289","8121.3"
"7480764000","298000","3289","8121.7"
"7480974000","298000","3290","8121.7"
"7481184000","298000","3289","8122.1"
"7481393000","298000","3289","8122.1"
"7481800000","298000","3290","8122.4"
"7482069000","298000","3289","8122.8"
"7482279000","298000","3290","8122.8"
"7482488000","298000","3290","8123.2"
"7482698000","298000","3290","8123.6"
"7483104000","298000","3290","8123.9"
"7483377000","298000","3289","8123.9"
"7483587000","298000","3290","8124.3"
"7483797000","298000","3290","8124.3"
"7484007000","298000","3290","8124.7"
"7484414000","298000","3290","8125.1"
"7484681000","298000","3289","8125.5"
"7484891000","298000","3290","8125.8"
"7485101000","298000","3289","8126.2"
"7485312000","298000","3289","8126.6"
"7485719000","298000","3289","8127.0"
"7485987000","298000","3289","8127.4"
"7486196000","298000","3289","8127.8"
"7486406000","298000","3290","8128.1"
"7486616000","298000","3289","8128.5"
"7487079000","298000","3289","8129.3"
"7487288000","298000","3290","8129.3"
"7487498000","298000","3289","8129.7"
"7487708000","298000","3290","8130.1"
"7487918000","298000","3290","8130.5"
"7488325000","298000","3289","8130.8"
"7488592000","298000","3290","8131.2"
"7488801000","298000","3290","8131.6"
"7489011000","298000","3290","8132.0"
"7489221000","298000","3290","8132.4"
"7489628000","298000","3290","8132.8"
"7489895000","298000","3290","8133.1"
"7490104000","298000","3290","8133.5"
"7490312000","298000","3290","8133.9"
"7490522000","298000","3290","8134.3"
"7490930000","298000","3290","8134.7"
"7491196000","298000","3289","8135.1"
"7491406000","298000","3290","8135.4"
"7491616000","298000","3289","8135.8"
"7491825000","298000","3289","8135.8"
"7492232000","298000","3289","8136.6"
"7492499000","298000","3289","8137.0"
"7492709000","298000","3289","8137.4"
"7492919000","298000","3289","8137.7"
"7493128000","298000","3289","8137.7"
"7493541000","298000","3289","8138.5"
"7493808000","298000","3289","8138.9"
"7494018000","298000","3289","8139.3"
"7494228000","298000","3289","8139.7"
"7494439000","298000","3289","8140.1"
"7494846000","298000","3289","8140.4"
"7495112000","298000","3289","8140.8"
"7495322000","298000","3288","8141.2"
"7495532000","298000","3289","8141.6"
"7495742000","298000","3288","8142.0"
"7496147000","298000","3288","8142.8"
"7496415000","298000","3289","8143.1"
"7496625000","298000","3288","8143.1"
"7496835000","298000","3289","8143.5"
"7497045000","298000","3289","8143.9"
"7497452000","298000","3289","8144.7"
"7497718000","298000","3289","8145.1"
"7497927000","298000","3289","8145.1"
"7498137000","298000","3289","8145.4"
"7498348000","298000","3289","8145.8"
"7498813000","298000","3289","8146.6"
"7499023000","298000","3289","8147.0"
"7499232000","298000","3289","8147.0"
"7499440000","298000","3288","8147.4"
"7499650000","298000","3289","8147.7"
"7500056000","298000","3289","8148.5"
"7500323000","298000","3288","8148.9"
"7500533000","298000","3289","8148.9"
"7500743000","298000","3288","8149.3"
"7500951000","298000","3288","8149.7"
"7501359000","298000","3289","8150.4"
"7501626000","298000","3288","8150.8"
"7501836000","298000","3288","8150.8"
"7502044000","298000","3288","8151.2"
"7502253000","298000","3288","8151.6"
"7502660000","298000","3288","8152.4"
"7502928000","298000","3288","8152.7"
"7503137000","298000","3288","8153.1"
"7503352000","298000","3288","8153.5"
"7503562000","298000","3288","8153.5"
"7504025000","298000","3288","8154.3"
"7504236000","298000","3289","8154.7"
"7504446000","298000","3289","8155.0"
"7504655000","298000","3289","8155.4"
"7504864000","298000","3289","8155.4"
"7505271000","298000","3289","8156.2"
"7505538000","298000","3289","8156.6"
"7505748000","298000","3289","8157.0"
"7505957000","298000","3289","8157.4"
"7506165000","298000","3289","8157.7"
"7506631000","298000","3289","8158.1"
"7506839000","298000","3289","8158.5"
"7507050000","298000","3289","8158.9"
"7507259000","298000","3289","8159.3"
"7507470000","298000","3289","8159.7"
"7507934000","298000","3290","8160.4"
"7508144000","298000","3289","8160.4"
"7508352000","298000","3289","8160.8"
"7508561000","298000","3289","8161.2"
"7508771000","298000","3289","8161.6"
"7509179000","298000","3290","8162.4"
"7509445000","298000","3289","8162.7"
"7509655000","298000","3289","8162.7"
"7509865000","298000","3289","8163.1"
"7510075000","298000","3289","8163.5"
"7510483000","298000","3289","8164.3"
"7510750000","298000","3289","8164.7"
"7510960000","298000","3289","8165.0"
"7511169000","298000","3289","8165.0"
"7511379000","298000","3289","8165.4"
"7511844000","298000","3289","8166.2"
"7512054000","298000","3289","8166.6"
"7512264000","298000","3290","8167.0"
"7512474000","298000","3290","8167.4"
"7512684000","298000","3289","8167.7"
"7513091000","298000","3290","8168.1"
"7513363000","298000","3290","8168.5"
"7513572000","298000","3289","8168.9"
"7513782000","431000","3289","8169.3"
"7513992000","431000","3290","8169.7"
"7514400000","431000","3290","8170.0"
"7514667000","431000","3290","8170.4"
"7514875000","431000","3290","8170.8"
"7515085000","431000","3290","8171.2"
"7515296000","431000","3290","8171.6"
"7515703000","431000","3290","8172.4"
"7515971000","431000","3290","8172.7"
"7516180000","431000","3290","8173.1"
"7516390000","431000","3290","8173.1"
"7516600000","431000","3290","8173.5"
"7517008000","431000","3290","8174.3"
"7517276000","431000","3290","8174.7"
"7517485000","431000","3289","8175.0"
"7517694000","431000","3290","8175.4"
"7517904000","431000","3289","8175.4"
"7518312000","431000","3290","8176.2"
"7518579000","431000","3290","8176.6"
"7518787000","431000","3290","8177.0"
"7518997000","431000","3290","8177.4"
"7519206000","431000","3290","8177.4"
"7519676000","431000","3289","8178.1"
"7519886000","431000","3290","8178.5"
"7520096000","431000","3289","8178.9"
"7520306000","431000","3290","8179.3"
"7520515000","431000","3290","8179.7"
"7520923000","431000","3289","8180.0"
"7521189000","431000","3290","8180.4"
"7521400000","431000","3290","8180.8"
"7521610000","431000","3290","8181.2"
"7521820000","431000","3290","8181.6"
"7522227000","431000","3289","8182.0"
"7522494000","431000","3290","8182.3"
"7522705000","431000","3290","8182.7"
"7522914000","431000","3290","8183.1"
"7523124000","431000","3290","8183.5"
"7523536000","431000","3289","8183.9"
"7523803000","431000","3290","8184.7"
"7524013000","431000","3290","8184.7"
"7524222000","431000","3290","8185.0"
"7524432000","431000","3290","8185.4"
"7524840000","431000","3290","8186.2"
"7525107000","431000","3290","8186.6"
"7525317000","431000","3289","8186.6"
"7525526000","431000","3290","8187.0"
"7525736000","431000","3290","8187.3"
"7526144000","431000","3290","8188.1"
"7526412000","431000","3290","8188.5"
"7526621000","431000","3289","8188.9"
"7526830000","431000","3290","8188.9"
"7527040000","431000","3289","8189.3"
"7527447000","431000","3290","8190.0"
"7527715000","431000","3290","8190.4"
"7527925000","431000","3290","8190.8"
"7528135000","431000","3290","8191.2"
"7528344000","431000","3290","8191.6"
"7528752000","431000","3290","8192.0"
"7529020000","431000","3290","8192.3"
"7529230000","431000","3290","8192.7"
"7529440000","431000","3290","8193.1"
"7529649000","431000","3290","8193.5"
"7530056000","431000","3290","8193.9"
"7530325000","431000","3290","8194.3"
"7530534000","431000","3290","8194.7"
"7530743000","431000","3290","8195.0"
"7530953000","431000","3290","8195.4"
"7531360000","431000","3290","8196.2"
"7531627000","431000","3290","8196.6"
"7531836000","431000","3290","8197.0"
"7532045000","431000","3290","8197.0"
"7532256000","431000","3289","8197.3"
"7532663000","431000","3290","8198.1"
"7532931000","431000","3290","8198.5"
"7533140000","431000","3290","8198.9"
"7533355000","431000","3290","8199.3"
"7533565000","431000","3290","8199.3"
"7533972000","431000","3290","8200.0"
"7534239000","431000","3290","8200.4"
"7534449000","431000","3290","8200.8"
"7534659000","431000","3290","8201.2"
"7534869000","431000","3290","8201.6"
"7535276000","431000","3290","8202.0"
"7535544000","431000","3290","8202.3"
"7535754000","431000","3291","8202.7"
"7535964000","431000","3290","8203.1"
"7536174000","431000","3290","8203.1"
"7536581000","431000","3290","8203.9"
"7536849000","431000","3290","8204.3"
"7537059000","431000","3290","8204.7"
"7537269000","431000","3290","8205.0"
"7537479000","431000","3290","8205.0"
"7537886000","431000","3290","8205.8"
"7538154000","431000","3290","8206.2"
"7538364000","431000","3290","8206.6"
"7538573000","431000","3290","8207.0"
"7538784000","431000","3290","8207.0"
"7539191000","431000","3290","8207.7"
"7539458000","431000","3290","8208.1"
"7539667000","431000","3290","8208.5"
"7539876000","431000","3290","8208.5"
"7540086000","431000","3290","8208.9"
"7540494000","431000","3290","8209.6"
"7540762000","431000","3290","8210.0"
"7540971000","431000","3290","8210.4"
"7541181000","431000","3290","8210.4"
"7541391000","431000","3290","8210.8"
"7541799000","431000","3290","8211.6"
"7542067000","431000","3290","8211.9"
"7542276000","431000","3290","8212.3"
"7542485000","431000","3290","8212.3"
"7542695000","431000","3290","8212.7"
"7543103000","431000","3290","8213.5"
"7543376000","431000","3290","8213.9"
"7543585000","431000","3290","8214.3"
"7543794000","431000","3291","8214.3"
"7544003000","431000","3291","8214.6"
"7544411000","431000","3291","8215.4"
"7544679000","431000","3291","8215.8"
"7544887000","431000","3290","8216.2"
"7545096000","431000","3291","8216.6"
"7545306000","431000","3291","8216.6"
"7545771000","431000","3290","8217.3"
"7545982000","431000","3290","8217.7"
"7546192000","431000","3291","8218.1"
"7546401000","457100","3291","8218.5"
"7546611000","457100","3291","8218.9"
"7547075000","457100","3291","8219.2"
"7547284000","457100","3291","8219.6"
"7547493000","457100","3291","8220.0"
"7547703000","457100","3291","8220.4"
"7547914000","457100","3291","8220.8"
"7548321000","457100","3291","8221.2"
"7548588000","457100","3291","8221.6"
"7548798000","457100","3290","8221.9"
"7549008000","457100","3291","8222.3"
"7549217000","457100","3291","8222.7"
"7549624000","457100","3291","8223.1"
"7549891000","457100","3291","8223.5"
"7550101000","457100","3291","8223.9"
"7550311000","457100","3291","8224.2"
"7550521000","457100","3291","8224.6"
"7550927000","457100","3290","8225.0"
"7551194000","457100","3290","8225.4"
"7551404000","457100","3290","8225.8"
"7551614000","457100","3290","8226.2"
"7551824000","457100","3290","8226.6"
"7552287000","457100","3290","8227.3"
"7552496000","457100","3290","8227.3"
"7552707000","457100","3290","8227.7"
"7552917000","457100","3290","8228.1"
"7553127000","457100","3290","8228.5"
"7553539000","457100","3290","8228.8"
"7553807000","457100","3290","8229.6"
"7554016000","457100","3290","8229.6"
"7554225000","457100","3290","8230.0"
"7554435000","457100","3290","8230.4"
"7554843000","457100","3290","8231.2"
"7555111000","457100","3290","8231.6"
"7555321000","457100","3290","8231.9"
"7555530000","457100","3289","8231.9"
"7555740000","457100","3290","8232.3"
"7556147000","457100","3289","8233.1"
"7556416000","457100","3290","8233.5"
"7556625000","457100","3290","8233.9"
"7556835000","457100","3289","8234.2"
"7557044000","457100","3290","8234.2"
"7557452000","457100","3289","8235.0"
"7557720000","457100","3290","8235.4"
"7557929000","457100","3290","8235.8"
"7558138000","457100","3289","8236.2"
"7558346000","457100","3290","8236.6"
"7558753000","457100","3289","8236.9"
"7559022000","457100","3290","8237.3"
"7559231000","457100","3289","8237.7"
"7559440000","457100","3290","8238.1"
"7559650000","457100","3290","8238.5"
"7560056000","457100","3289","8238.8"
"7560323000","457100","3289","8239.2"
"7560533000","457100","3289","8239.6"
"7560743000","457100","3289","8240.0"
"7560953000","457100","3289","8240.4"
"7561353000","457100","3290","8241.2"
"7561633000","457100","3289","8241.6"
"7561843000","457100","3289","8241.9"
"7562053000","457100","3289","8241.9"
"7562263000","457100","3289","8242.3"
"7562670000","457100","3290","8243.1"
"7562937000","457100","3289","8243.5"
"7563146000","457100","3289","8243.9"
"7563361000","457100","3289","8244.2"
"7563569000","457100","3290","8244.2"
"7563977000","457100","3290","8245.0"
"7564244000","457100","3290","8245.4"
"7564453000","457100","3290","8245.8"
"7564663000","457100","3290","8246.2"
"7564873000","457100","3290","8246.6"
"7565280000","457100","3290","8246.9"
"7565548000","457100","3290","8247.3"
"7565758000","457100","3290","8247.7"
"7565967000","457100","3290","8248.1"
"7566177000","457100","3290","8248.5"
"7566641000","457100","3290","8249.2"
"7566851000","457100","3290","8249.2"
"7567061000","457100","3289","8249.6"
"7567271000","457100","3290","8250.0"
"7567480000","457100","3290","8250.4"
"7567945000","457100","3290","8251.2"
"7568154000","457100","3290","8251.6"
"7568364000","457100","3290","8251.6"
"7568572000","457100","3290","8251.9"
"7568782000","457100","3290","8252.3"
"7569189000","457100","3290","8253.1"
"7569456000","457100","3289","8253.5"
"7569666000","457100","3290","8253.9"
"7569875000","457100","3290","8253.9"
"7570085000","457100","3290","8254.2"
"7570492000","457100","3290","8255.0"
"7570759000","457100","3289","8255.4"
"7570969000","457100","3290","8255.8"
"7571178000","457100","3290","8255.8"
"7571388000","457100","3289","8256.2"
"7571853000","457100","3290","8256.9"
"7572064000","457100","3289","8257.3"
"7572273000","457100","3290","8257.7"
"7572483000","457100","3290","8258.1"
"7572693000","457100","3289","8258.1"
"7573101000","457100","3290","8258.9"
"7573374000","457100","3290","8259.2"
"7573584000","457100","3290","8259.6"
"7573793000","457100","3290","8260.0"
"7574003000","457100","3290","8260.4"
"7574410000","457100","3289","8260.8"
"7574679000","457100","3289","8261.2"
"7574888000","457100","3289","8261.5"
"7575097000","457100","3289","8261.9"
"7575307000","457100","3289","8262.3"
"7575770000","457100","3289","8263.1"
"7575980000","457100","3289","8263.1"
"7576190000","457100","3289","8263.5"
"7576400000","457100","3289","8263.8"
"7576610000","457100","3289","8264.2"
"7577017000","457100","3289","8264.6"
"7577285000","457100","3289","8265.4"
"7577495000","457100","3289","8265.4"
"7577704000","457100","3289","8265.8"
"7577913000","457100","3289","8266.2"
"7578321000","457100","3290","8266.9"
"7578587000","457100","3290","8267.3"
"7578796000","460400","3290","8267.7"
"7579006000","460400","3290","8267.7"
"7579216000","460400","3289","8268.1"
"7579623000","460400","3290","8268.9"
"7579891000","460400","3289","8269.2"
"7580099000","460400","3289","8269.6"
"7580309000","460400","3289","8270.0"
"7580519000","460400","3290","8270.0"
