Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9462186000","397800","3289","8875.6"
"9462652000","397800","3289","8876.3"
"9462862000","397800","3289","8876.7"
"9463070000","397800","3289","8877.1"
"9463285000","397800","3289","8877.1"
"9463495000","397800","3289","8877.5"
"9463903000","397800","3289","8877.9"
"9464170000","397800","3289","8878.2"
"9464380000","397800","3289","8878.6"
"9464590000","397800","3289","8879.0"
"9464799000","397800","3289","8879.0"
"9465206000","397800","3289","8879.8"
"9465474000","397800","3289","8880.2"
"9465683000","397800","3289","8880.2"
"9465891000","397800","3288","8880.5"
"9466101000","397800","3289","8880.9"
"9466508000","397800","3288","8881.3"
"9466776000","397800","3289","8881.7"
"9466986000","397800","3289","8882.1"
"9467195000","397800","3289","8882.5"
"9467405000","397800","3289","8882.5"
"9467811000","397800","3289","8883.2"
"9468079000","397800","3289","8883.6"
"9468288000","397800","3289","8883.6"
"9468498000","397800","3289","8884.0"
"9468708000","397800","3289","8884.4"
"9469115000","397800","3289","8884.8"
"9469383000","397800","3289","8885.1"
"9469593000","397800","3289","8885.5"
"9469803000","397800","3290","8885.9"
"9470012000","397800","3289","8885.9"
"9470419000","397800","3289","8886.7"
"9470687000","397800","3289","8887.1"
"9470896000","397800","3289","8887.1"
"9471105000","399300","3289","8887.4"
"9471315000","399300","3289","8887.8"
"9471722000","399300","3289","8888.2"
"9471990000","399300","3289","8888.6"
"9472200000","399300","3289","8889.0"
"9472410000","399300","3289","8889.4"
"9472619000","399300","3289","8889.4"
"9473084000","399300","3289","8890.1"
"9473299000","399300","3289","8890.5"
"9473509000","399300","3289","8890.5"
"9473719000","399300","3289","8890.9"
"9473928000","399300","3290","8891.3"
"9474335000","399300","3289","8891.7"
"9474603000","399300","3289","8892.0"
"9474814000","399300","3289","8892.4"
"9475023000","399300","3289","8892.8"
"9475233000","399300","3289","8892.8"
"9475641000","399300","3289","8893.6"
"9475909000","399300","3290","8894.0"
"9476118000","399300","3289","8894.0"
"9476328000","399300","3289","8894.3"
"9476537000","399300","3289","8894.7"
"9476944000","399300","3289","8895.1"
"9477212000","399300","3289","8895.5"
"9477422000","399300","3289","8895.9"
"9477631000","399300","3289","8896.3"
"9477841000","399300","3289","8896.3"
"9478253000","399300","3289","8897.0"
"9478520000","399300","3289","8897.4"
"9478729000","399300","3289","8897.4"
"9478939000","399300","3290","8897.8"
"9479148000","399300","3289","8898.2"
"9479554000","399300","3289","8898.5"
"9479822000","399300","3289","8898.9"
"9480031000","399300","3289","8899.3"
"9480241000","399300","3288","8899.7"
"9480450000","399300","3289","8899.7"
"9480858000","399300","3288","8900.5"
"9481125000","399300","3288","8900.9"
"9481335000","399300","3289","8900.9"
"9481544000","399300","3288","8901.2"
"9481752000","399300","3288","8901.6"
"9482160000","399300","3288","8902.0"
"9482428000","399300","3288","8902.4"
"9482638000","399300","3288","8902.8"
"9482848000","399300","3288","8903.2"
"9483057000","399300","3288","8903.2"
"9483470000","399300","3288","8903.9"
"9483738000","399300","3289","8904.3"
"9483947000","399300","3288","8904.3"
"9484157000","399300","3288","8904.7"
"9484367000","399300","3288","8905.1"
"9484773000","399300","3288","8905.4"
"9485041000","399300","3288","8905.8"
"9485250000","399300","3288","8906.2"
"9485458000","399300","3288","8906.2"
"9485668000","399300","3288","8906.6"
"9486133000","399300","3288","8907.4"
"9486343000","399300","3288","8907.7"
"9486553000","399300","3288","8907.7"
"9486762000","399300","3288","8908.1"
"9486973000","399300","3288","8908.5"
"9487379000","399300","3288","8908.9"
"9487646000","399300","3288","8909.3"
"9487855000","399300","3288","8909.7"
"9488065000","399300","3288","8909.7"
"9488273000","399300","3288","8910.0"
"9488738000","399300","3288","8910.8"
"9488948000","399300","3288","8911.2"
"9489158000","399300","3288","8911.2"
"9489368000","399300","3288","8911.6"
"9489577000","399300","3288","8912.0"
"9489985000","399300","3288","8912.3"
"9490253000","399300","3288","8912.7"
"9490463000","399300","3288","8913.1"
"9490671000","399300","3288","8913.5"
"9490881000","399300","3288","8913.5"
"9491280000","399300","3288","8914.3"
"9491556000","399300","3288","8914.6"
"9491765000","399300","3288","8914.6"
"9491975000","399300","3288","8915.0"
"9492185000","399300","3288","8915.4"
"9492591000","399300","3288","8915.8"
"9492860000","399300","3288","8916.2"
"9493069000","399300","3288","8916.6"
"9493283000","399300","3288","8916.9"
"9493492000","399300","3288","8916.9"
"9493899000","399300","3288","8917.7"
"9494165000","399300","3288","8918.1"
"9494374000","399300","3288","8918.1"
"9494583000","399300","3288","8918.5"
"9494793000","399300","3289","8918.9"
"9495201000","399300","3288","8919.2"
"9495469000","399300","3289","8919.6"
"9495679000","399300","3288","8920.0"
"9495888000","399300","3288","8920.0"
"9496097000","399300","3288","8920.4"
"9496505000","399300","3288","8921.1"
"9496773000","399300","3288","8921.5"
"9496982000","399300","3288","8921.5"
"9497191000","399300","3288","8921.9"
"9497401000","399300","3288","8922.3"
"9497807000","399300","3289","8922.7"
"9498074000","399300","3289","8923.1"
"9498284000","399300","3289","8923.4"
"9498494000","399300","3288","8923.4"
"9498703000","399300","3288","8923.8"
"9499111000","399300","3288","8924.6"
"9499379000","399300","3288","8924.6"
"9499588000","399300","3288","8925.0"
"9499797000","399300","3288","8925.4"
"9500008000","399300","3288","8925.7"
"9500414000","399300","3288","8926.1"
"9500682000","399300","3288","8926.5"
"9500892000","399300","3288","8926.9"
"9501102000","399300","3288","8926.9"
"9501311000","399300","3288","8927.3"
"9501718000","399300","3288","8927.6"
"9501985000","399300","3288","8928.0"
"9502194000","399300","3288","8928.4"
"9502404000","399300","3288","8928.8"
"9502614000","399300","3288","8929.2"
"9503020000","399300","3288","8929.6"
"9503293000","399300","3288","8930.0"
"9503503000","399300","3288","8930.3"
"9503713000","399300","3288","8930.3"
"9503922000","399300","3288","8930.7"
"9504329000","399300","3288","8931.1"
"9504597000","399300","3288","8931.5"
"9504806000","399300","3288","8931.9"
"9505016000","399300","3288","8932.3"
"9505224000","399300","3288","8932.6"
"9505631000","399300","3288","8933.0"
"9505899000","399300","3288","8933.4"
"9506108000","399300","3288","8933.8"
"9506316000","399300","3288","8933.8"
"9506527000","399300","3288","8934.2"
"9506934000","399300","3288","8934.5"
"9507201000","399300","3288","8934.9"
"9507411000","399300","3288","8935.3"
"9507621000","399300","3288","8935.7"
"9507829000","399300","3288","8936.1"
"9508294000","399400","3288","8936.5"
"9508503000","399400","3288","8936.8"
"9508713000","399400","3288","8937.2"
"9508923000","399400","3288","8937.2"
"9509133000","399400","3289","8937.6"
"9509598000","399400","3288","8938.4"
"9509807000","399400","3288","8938.4"
"9510017000","399400","3289","8938.8"
"9510226000","399400","3288","8939.1"
"9510435000","399400","3288","8939.5"
"9510901000","399400","3289","8939.9"
"9511111000","399400","3288","8940.3"
"9511320000","399400","3288","8940.7"
"9511529000","399400","3289","8940.7"
"9511739000","399400","3288","8941.1"
"9512204000","399400","3289","8941.8"
"9512412000","399400","3289","8941.8"
"9512622000","399400","3290","8942.2"
"9512832000","399400","3289","8942.6"
"9513040000","399400","3289","8942.6"
"9513454000","399400","3290","8943.4"
"9513721000","399400","3289","8943.7"
"9513930000","399400","3289","8943.7"
"9514138000","399400","3289","8944.1"
"9514348000","399400","3289","8944.5"
"9514755000","399400","3289","8944.9"
"9515022000","399400","3290","8945.3"
"9515232000","399400","3289","8945.7"
"9515440000","399400","3289","8946.0"
"9515650000","399400","3289","8946.0"
"9516057000","399400","3289","8946.8"
"9516323000","399400","3289","8947.2"
"9516533000","399400","3289","8947.2"
"9516743000","399400","3289","8947.6"
"9516952000","399400","3289","8947.9"
"9517359000","399400","3289","8948.3"
"9517627000","399400","3290","8948.7"
"9517836000","399400","3289","8949.1"
"9518044000","399400","3289","8949.5"
"9518254000","399400","3289","8949.5"
"9518720000","399400","3289","8950.2"
"9518928000","399400","3289","8950.6"
"9519138000","399400","3289","8950.6"
"9519348000","399400","3289","8951.0"
"9519557000","399400","3289","8951.4"
"9520035000","399400","3289","8951.8"
"9520245000","399400","3289","8952.2"
"9520454000","399400","3289","8952.5"
"9520664000","399400","3289","8952.9"
"9520874000","399400","3289","8952.9"
"9521280000","399400","3289","8953.7"
"9521548000","399400","3289","8954.1"
"9521758000","399400","3288","8954.1"
"9521967000","399400","3289","8954.5"
"9522177000","399400","3288","8954.8"
"9522584000","399400","3289","8955.2"
"9522852000","399400","3289","8955.6"
"9523062000","399400","3289","8956.0"
"9523278000","399400","3289","8956.4"
"9523487000","399400","3289","8956.4"
"9523895000","399400","3289","8957.1"
"9524163000","399400","3289","8957.5"
"9524373000","399400","3289","8957.5"
"9524583000","399400","3289","8957.9"
"9524792000","399400","3289","8958.3"
"9525198000","399400","3288","8958.7"
"9525465000","399400","3288","8959.1"
"9525676000","399400","3288","8959.4"
"9525884000","399400","3288","8959.8"
"9526093000","399400","3288","8959.8"
"9526499000","399400","3287","8960.2"
"9526767000","399400","3288","8960.6"
"9526976000","399400","3288","8960.6"
"9527186000","399400","3289","8961.0"
"9527396000","399400","3288","8961.0"
"9527803000","399400","3289","8961.3"
"9528071000","399400","3288","8961.7"
"9528280000","399400","3288","8961.7"
"9528490000","399400","3289","8962.1"
"9528700000","399400","3288","8962.1"
"9529108000","399400","3289","8962.4"
"9529375000","399400","3289","8962.8"
"9529585000","399400","3288","8962.8"
"9529795000","399400","3289","8963.2"
"9530005000","399400","3288","8963.2"
"9530470000","399400","3289","8963.6"
"9530680000","399400","3288","8964.0"
"9530888000","399400","3288","8964.0"
"9531098000","399400","3289","8964.3"
"9531308000","399400","3288","8964.3"
"9531715000","399400","3289","8964.7"
"9531983000","399400","3289","8965.1"
"9532192000","399400","3288","8965.1"
"9532402000","399400","3289","8965.5"
"9532611000","399400","3288","8965.5"
"9533019000","399400","3289","8965.8"
"9533292000","399400","3289","8966.2"
"9533502000","399400","3288","8966.2"
"9533711000","399400","3289","8966.6"
"9533921000","399400","3289","8966.6"
"9534327000","399400","3288","8967.0"
"9534594000","399400","3289","8967.3"
"9534803000","399400","3289","8967.3"
"9535013000","399400","3289","8967.7"
"9535224000","399400","3289","8967.7"
"9535630000","399400","3289","8968.1"
"9535896000","399400","3289","8968.5"
"9536107000","399400","3289","8968.5"
"9536317000","399400","3289","8968.8"
"9536526000","399400","3289","8968.8"
"9536933000","399400","3289","8969.2"
"9537201000","399400","3289","8969.6"
"9537411000","399400","3289","8969.6"
"9537620000","399400","3289","8970.0"
"9537829000","399400","3289","8970.0"
"9538236000","399400","3290","8970.3"
"9538503000","399400","3290","8970.7"
"9538713000","399400","3290","8970.7"
"9538923000","399400","3290","8971.1"
"9539132000","399400","3290","8971.1"
"9539539000","399400","3291","8971.5"
"9539807000","399400","3290","8971.8"
"9540017000","399400","3290","8971.8"
"9540227000","399400","3290","8972.2"
"9540436000","399400","3290","8972.2"
"9540844000","399400","3290","8972.6"
"9541111000","399400","3290","8973.0"
"9541319000","399400","3290","8973.0"
"9541529000","399400","3290","8973.3"
"9541740000","399400","3290","8973.3"
"9542205000","399400","3290","8973.7"
"9542415000","399400","3290","8974.1"
"9542624000","399400","3290","8974.1"
"9542833000","399400","3290","8974.5"
"9543043000","399400","3290","8974.5"
"9543457000","399400","3290","8974.8"
"9543724000","399400","3290","8975.2"
"9543933000","399400","3290","8975.2"
"9544142000","399400","3290","8975.6"
"9544352000","399400","3290","8975.6"
"9544759000","399400","3289","8976.0"
"9545027000","399400","3290","8976.4"
"9545237000","399400","3290","8976.4"
"9545447000","399400","3290","8976.7"
"9545656000","399400","3290","8976.7"
"9546062000","399400","3289","8977.1"
"9546328000","399400","3290","8977.5"
"9546538000","399400","3290","8977.5"
"9546746000","399400","3290","8977.9"
"9546956000","399400","3290","8977.9"
"9547364000","399400","3290","8978.2"
"9547631000","399400","3290","8978.6"
"9547841000","399400","3290","8978.6"
"9548051000","399400","3290","8979.0"
"9548261000","399400","3290","8979.0"
"9548668000","399400","3290","8979.4"
"9548935000","399400","3290","8979.7"
"9549144000","399400","3290","8979.7"
"9549354000","399400","3290","8980.1"
"9549564000","399400","3290","8980.1"
"9549971000","399400","3289","8980.5"
"9550239000","399400","3289","8980.9"
"9550448000","399400","3290","8980.9"
"9550656000","399400","3289","8981.2"
"9550866000","399400","3289","8981.2"
"9551331000","399400","3290","8981.6"
"9551541000","399400","3290","8982.0"
"9551750000","399400","3290","8982.0"
"9551960000","399400","3290","8982.4"
"9552170000","399400","3290","8982.4"
"9552577000","399400","3289","8982.7"
"9552845000","399400","3290","8983.1"
"9553053000","399400","3290","8983.1"
"9553267000","399400","3289","8983.1"
"9553477000","399400","3290","8983.5"
"9553884000","399400","3289","8983.9"
"9554151000","399400","3289","8983.9"
"9554361000","399400","3290","8984.2"
"9554571000","399400","3289","8984.2"
"9554781000","399400","3290","8984.6"
"9555189000","313600","3289","8985.0"
"9555455000","313600","3289","8985.0"
"9555665000","313600","3290","8985.4"
"9555876000","313600","3290","8985.4"
"9556085000","313600","3290","8985.7"
"9556493000","313600","3290","8986.1"
"9556760000","313600","3290","8986.5"
"9556970000","313600","3290","8986.5"
"9557179000","313600","3290","8986.5"
"9557387000","313600","3290","8986.9"
"9557793000","313600","3290","8987.2"
"9558060000","313600","3290","8987.2"
"9558270000","313600","3290","8987.6"
"9558479000","313600","3289","8987.6"
"9558689000","313600","3290","8988.0"
"9559096000","313600","3290","8988.4"
"9559361000","313600","3289","8988.4"
"9559572000","313600","3290","8988.7"
"9559782000","313600","3290","8988.7"
"9559992000","313600","3290","8989.1"
"9560399000","313600","3290","8989.5"
"9560666000","313600","3290","8989.5"
"9560876000","313600","3290","8989.9"
"9561086000","313600","3289","8989.9"
"9561295000","313600","3290","8990.2"
"9561703000","313600","3290","8990.6"
"9561974000","313600","3289","8990.6"
"9562183000","313600","3290","8991.0"
"9562394000","313600","3289","8991.0"
"9562603000","313600","3290","8991.4"
"9563010000","313600","3290","8991.7"
"9563283000","313600","3289","8991.7"
"9563493000","313600","3290","8992.1"
"9563703000","313600","3290","8992.1"
"9563912000","313600","3290","8992.5"
"9564312000","313600","3290","8992.9"
"9564587000","313600","3289","8992.9"
"9564796000","313600","3289","8993.2"
"9565006000","313600","3289","8993.2"
"9565215000","313600","3289","8993.6"
"9565681000","313600","3289","8994.0"
"9565891000","313600","3289","8994.0"
"9566100000","313600","3289","8994.4"
"9566310000","313600","3289","8994.4"
"9566519000","313600","3289","8994.8"
"9566984000","313600","3289","8995.1"
"9567192000","313600","3289","8995.1"
"9567402000","313600","3289","8995.5"
"9567612000","313600","3289","8995.5"
"9567822000","313600","3289","8995.9"
"9568288000","313600","3289","8996.3"
"9568497000","313600","3289","8996.3"
"9568707000","313600","3289","8996.6"
