Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7577163000","257400","3291","8075.8"
"7577372000","257400","3291","8076.2"
"7577780000","257400","3291","8076.6"
"7578046000","257400","3290","8076.6"
"7578256000","257400","3290","8076.9"
"7578465000","257400","3290","8076.9"
"7578674000","257400","3290","8077.3"
"7579083000","257400","3291","8077.7"
"7579348000","257400","3290","8077.7"
"7579564000","257400","3290","8078.1"
"7579774000","257400","3290","8078.1"
"7579984000","257400","3291","8078.4"
"7580391000","257400","3290","8078.8"
"7580658000","257400","3290","8078.8"
"7580867000","257400","3290","8079.2"
"7581077000","257400","3290","8079.2"
"7581288000","257400","3290","8079.6"
"7581696000","257400","3290","8079.9"
"7581963000","257400","3289","8079.9"
"7582172000","257400","3290","8080.3"
"7582382000","257400","3289","8080.3"
"7582592000","257400","3290","8080.7"
"7582999000","257400","3290","8081.1"
"7583266000","257400","3289","8081.1"
"7583475000","257400","3290","8081.4"
"7583685000","257400","3290","8081.4"
"7583895000","257400","3290","8081.8"
"7584302000","257400","3290","8082.2"
"7584570000","257400","3289","8082.2"
"7584780000","257400","3290","8082.6"
"7584990000","257400","3290","8082.6"
"7585200000","257400","3290","8082.9"
"7585606000","257400","3290","8083.3"
"7585873000","257400","3290","8083.3"
"7586083000","257400","3290","8083.7"
"7586293000","257400","3290","8083.7"
"7586503000","257400","3290","8084.1"
"7586909000","257400","3290","8084.1"
"7587177000","257400","3290","8084.4"
"7587387000","257400","3291","8084.8"
"7587596000","257400","3290","8084.8"
"7587806000","257400","3290","8085.2"
"7588213000","257400","3291","8085.2"
"7588481000","257400","3290","8085.6"
"7588690000","257400","3290","8085.6"
"7588899000","257400","3290","8085.9"
"7589109000","257400","3290","8085.9"
"7589522000","257400","3290","8086.3"
"7589790000","257400","3290","8086.7"
"7589998000","257400","3289","8086.7"
"7590208000","257400","3290","8087.1"
"7590418000","257400","3289","8087.1"
"7590825000","257400","3290","8087.4"
"7591092000","257400","3290","8087.8"
"7591303000","257400","3290","8087.8"
"7591513000","257400","3290","8088.2"
"7591722000","257400","3290","8088.2"
"7592129000","257400","3290","8088.6"
"7592397000","257400","3290","8088.9"
"7592607000","257400","3290","8088.9"
"7592817000","257400","3290","8089.3"
"7593027000","257400","3290","8089.3"
"7593435000","257400","3290","8089.7"
"7593702000","257400","3290","8090.1"
"7593911000","257400","3290","8090.1"
"7594121000","257400","3290","8090.4"
"7594331000","257400","3290","8090.4"
"7594737000","257400","3289","8090.8"
"7595004000","257400","3290","8091.2"
"7595215000","257400","3289","8091.2"
"7595425000","257400","3290","8091.6"
"7595634000","257400","3290","8091.6"
"7596041000","257400","3290","8091.9"
"7596309000","257400","3290","8092.3"
"7596518000","257400","3290","8092.3"
"7596727000","257400","3290","8092.7"
"7596937000","257400","3290","8092.7"
"7597344000","257400","3289","8093.1"
"7597611000","257400","3290","8093.4"
"7597820000","257400","3290","8093.4"
"7598030000","257400","3290","8093.8"
"7598240000","257400","3290","8093.8"
"7598648000","257400","3290","8094.2"
"7598916000","257400","3290","8094.6"
"7599125000","257400","3289","8094.6"
"7599335000","257400","3290","8094.9"
"7599550000","257400","3289","8094.9"
"7599958000","257400","3290","8095.3"
"7600226000","257400","3290","8095.7"
"7600435000","257400","3289","8095.7"
"7600645000","257400","3290","8095.7"
"7600853000","257400","3290","8096.1"
"7601260000","257400","3289","8096.4"
"7601527000","257400","3290","8096.4"
"7601736000","257400","3290","8096.8"
"7601945000","257400","3289","8096.8"
"7602155000","257400","3290","8097.2"
"7602562000","257400","3289","8097.6"
"7602828000","257400","3289","8097.6"
"7603038000","257400","3290","8097.9"
"7603248000","257400","3289","8097.9"
"7603458000","257400","3290","8098.3"
"7603865000","257400","3289","8098.7"
"7604132000","257400","3289","8098.7"
"7604342000","257400","3289","8099.1"
"7604557000","257400","3289","8099.1"
"7604766000","257400","3290","8099.4"
"7605174000","257400","3289","8099.8"
"7605442000","257400","3289","8099.8"
"7605651000","257400","3290","8100.2"
"7605861000","257400","3289","8100.2"
"7606071000","257400","3290","8100.6"
"7606478000","257400","3289","8100.9"
"7606745000","257400","3289","8100.9"
"7606955000","257400","3290","8101.3"
"7607165000","257400","3289","8101.3"
"7607375000","257400","3290","8101.7"
"7607781000","257400","3290","8102.1"
"7608048000","257400","3289","8102.1"
"7608258000","257400","3290","8102.4"
"7608469000","257400","3289","8102.4"
"7608677000","257400","3289","8102.8"
"7609084000","257400","3289","8102.8"
"7609352000","257400","3289","8103.2"
"7609566000","257400","3290","8103.6"
"7609777000","257400","3290","8103.6"
"7609987000","257400","3290","8103.9"
"7610394000","257400","3290","8103.9"
"7610661000","257400","3290","8104.3"
"7610871000","257400","3290","8104.7"
"7611081000","257400","3289","8104.7"
"7611291000","257400","3290","8105.1"
"7611697000","257400","3289","8105.1"
"7611964000","257400","3289","8105.4"
"7612174000","257400","3290","8105.4"
"7612384000","257400","3289","8105.8"
"7612594000","257400","3289","8105.8"
"7613001000","257400","3289","8106.2"
"7613268000","257400","3289","8106.6"
"7613479000","257400","3289","8106.6"
"7613688000","257400","3289","8106.9"
"7613898000","257400","3289","8106.9"
"7614305000","257400","3290","8107.3"
"7614572000","257400","3289","8107.7"
"7614782000","257400","3290","8107.7"
"7614991000","257400","3290","8108.1"
"7615201000","257400","3290","8108.1"
"7615608000","257400","3290","8108.4"
"7615875000","257400","3291","8108.8"
"7616085000","257400","3290","8108.8"
"7616295000","257400","3291","8109.2"
"7616505000","257400","3290","8109.2"
"7616913000","257400","3291","8109.5"
"7617180000","256100","3291","8109.9"
"7617390000","256100","3290","8109.9"
"7617599000","256100","3291","8110.3"
"7617809000","256100","3290","8110.3"
"7618216000","256100","3290","8110.7"
"7618484000","256100","3291","8111.1"
"7618692000","256100","3290","8111.1"
"7618901000","256100","3291","8111.4"
"7619111000","256100","3290","8111.4"
"7619524000","256100","3290","8111.8"
"7619791000","256100","3290","8112.2"
"7619999000","256100","3290","8112.2"
"7620208000","256100","3290","8112.6"
"7620418000","256100","3290","8112.6"
"7620826000","256100","3290","8112.9"
"7621094000","256100","3290","8113.3"
"7621303000","256100","3290","8113.3"
"7621513000","256100","3290","8113.7"
"7621723000","256100","3290","8113.7"
"7622121000","256100","3289","8114.0"
"7622396000","256100","3290","8114.4"
"7622607000","256100","3290","8114.4"
"7622815000","256100","3289","8114.8"
"7623024000","256100","3290","8114.8"
"7623432000","256100","3290","8115.2"
"7623699000","256100","3289","8115.6"
"7623908000","256100","3290","8115.6"
"7624118000","256100","3290","8115.6"
"7624327000","256100","3289","8115.9"
"7624735000","256100","3290","8116.3"
"7625003000","256100","3289","8116.3"
"7625212000","256100","3290","8116.7"
"7625422000","256100","3290","8116.7"
"7625632000","256100","3290","8117.0"
"7626040000","256100","3290","8117.4"
"7626307000","256100","3289","8117.4"
"7626517000","256100","3290","8117.8"
"7626727000","256100","3289","8117.8"
"7626936000","256100","3290","8118.2"
"7627401000","256100","3289","8118.5"
"7627609000","256100","3289","8118.5"
"7627819000","256100","3289","8118.9"
"7628029000","256100","3289","8118.9"
"7628238000","256100","3289","8119.3"
"7628646000","256100","3289","8119.7"
"7628914000","256100","3289","8119.7"
"7629123000","256100","3289","8120.1"
"7629333000","256100","3289","8120.1"
"7629548000","256100","3289","8120.4"
"7629956000","256100","3289","8120.8"
"7630224000","256100","3288","8120.8"
"7630433000","256100","3289","8121.2"
"7630643000","256100","3289","8121.2"
"7630853000","256100","3289","8121.6"
"7631260000","256100","3289","8121.9"
"7631528000","256100","3289","8121.9"
"7631738000","256100","3289","8122.3"
"7631948000","256100","3289","8122.3"
"7632158000","256100","3289","8122.7"
"7632565000","256100","3289","8123.1"
"7632832000","256100","3289","8123.1"
"7633040000","256100","3290","8123.4"
"7633250000","256100","3289","8123.4"
"7633460000","256100","3290","8123.8"
"7633867000","256100","3289","8124.2"
"7634134000","256100","3289","8124.2"
"7634344000","256100","3290","8124.6"
"7634554000","256100","3289","8124.6"
"7634764000","256100","3290","8124.9"
"7635171000","256100","3290","8124.9"
"7635437000","256100","3289","8125.3"
"7635646000","256100","3290","8125.7"
"7635856000","256100","3290","8125.7"
"7636066000","256100","3290","8125.7"
"7636531000","256100","3290","8126.4"
"7636741000","256100","3290","8126.4"
"7636950000","256100","3290","8126.4"
"7637161000","256100","3290","8126.8"
"7637371000","256100","3290","8126.8"
"7637778000","256100","3290","8127.2"
"7638044000","256100","3290","8127.5"
"7638254000","256100","3290","8127.5"
"7638464000","256100","3290","8127.9"
"7638674000","256100","3290","8127.9"
"7639081000","256100","3290","8128.3"
"7639349000","256100","3290","8128.7"
"7639565000","256100","3290","8128.7"
"7639775000","256100","3291","8129.0"
"7639984000","256100","3290","8129.0"
"7640392000","256100","3290","8129.4"
"7640659000","256100","3290","8129.8"
"7640869000","256100","3290","8129.8"
"7641079000","256100","3290","8130.2"
"7641289000","256100","3290","8130.2"
"7641697000","256100","3290","8130.5"
"7641965000","256100","3291","8130.9"
"7642174000","256100","3290","8130.9"
"7642384000","256100","3290","8131.3"
"7642594000","256100","3290","8131.3"
"7643001000","256100","3290","8131.7"
"7643269000","256100","3291","8132.0"
"7643479000","256100","3290","8132.0"
"7643687000","256100","3290","8132.4"
"7643897000","256100","3290","8132.4"
"7644305000","256100","3290","8132.8"
"7644572000","256100","3290","8133.2"
"7644782000","256100","3290","8133.2"
"7644992000","256100","3290","8133.5"
"7645202000","256100","3290","8133.5"
"7645610000","256100","3290","8133.9"
"7645878000","256100","3291","8134.3"
"7646087000","256100","3290","8134.3"
"7646297000","256100","3290","8134.7"
"7646512000","256100","3290","8134.7"
"7646919000","256100","3290","8135.0"
"7647187000","256100","3290","8135.4"
"7647397000","256100","3290","8135.4"
"7647607000","256100","3290","8135.8"
"7647817000","256100","3290","8135.8"
"7648224000","256100","3290","8136.2"
"7648491000","256100","3290","8136.5"
"7648700000","256100","3290","8136.5"
"7648910000","256100","3290","8136.9"
"7649120000","256100","3290","8136.9"
"7649532000","256100","3290","8137.3"
"7649799000","256100","3291","8137.7"
"7650010000","256100","3290","8137.7"
"7650219000","256100","3290","8137.7"
"7650428000","256100","3290","8138.0"
"7650836000","256100","3290","8138.4"
"7651102000","256100","3289","8138.4"
"7651312000","256100","3290","8138.8"
"7651522000","256100","3289","8138.8"
"7651732000","256100","3290","8139.2"
"7652131000","256100","3290","8139.5"
"7652407000","256100","3289","8139.5"
"7652617000","256100","3289","8139.9"
"7652827000","256100","3289","8139.9"
"7653036000","256100","3290","8140.3"
"7653444000","256100","3290","8140.7"
"7653710000","256100","3289","8140.7"
"7653920000","256100","3290","8141.0"
"7654130000","256100","3289","8141.0"
"7654340000","256100","3290","8141.4"
"7654748000","256100","3290","8141.8"
"7655015000","256100","3289","8141.8"
"7655225000","256100","3290","8142.2"
"7655435000","256100","3289","8142.2"
"7655644000","256100","3290","8142.5"
"7656052000","256100","3290","8142.9"
"7656320000","256100","3289","8142.9"
"7656530000","256100","3290","8143.3"
"7656739000","256100","3289","8143.3"
"7656949000","256100","3290","8143.7"
"7657356000","256100","3290","8144.0"
"7657623000","256100","3289","8144.0"
"7657833000","256100","3290","8144.4"
"7658044000","256100","3289","8144.4"
"7658254000","256100","3290","8144.8"
"7658661000","256100","3290","8145.2"
"7658928000","256100","3289","8145.2"
"7659138000","256100","3290","8145.5"
"7659348000","256100","3290","8145.5"
"7659564000","256100","3290","8145.9"
"7659970000","256100","3290","8145.9"
"7660238000","256100","3290","8146.3"
"7660448000","256100","3290","8146.7"
"7660658000","256100","3290","8146.7"
"7660868000","256100","3290","8147.0"
"7661274000","256100","3290","8147.0"
"7661541000","256100","3290","8147.4"
"7661751000","256100","3290","8147.8"
"7661961000","256100","3290","8147.8"
"7662171000","256100","3290","8147.8"
"7662636000","256100","3290","8148.5"
"7662846000","256100","3290","8148.5"
"7663056000","256100","3290","8148.5"
"7663265000","256100","3290","8148.9"
"7663474000","256100","3290","8148.9"
"7663882000","256100","3290","8149.3"
"7664149000","256100","3290","8149.7"
"7664357000","256100","3289","8149.7"
"7664567000","256100","3290","8150.0"
"7664777000","256100","3289","8150.0"
"7665183000","256100","3290","8150.4"
"7665451000","256100","3290","8150.8"
"7665660000","256100","3289","8150.8"
"7665870000","256100","3290","8151.2"
"7666080000","256100","3289","8151.2"
"7666487000","256100","3290","8151.5"
"7666754000","256100","3290","8151.9"
"7666964000","256100","3290","8151.9"
"7667175000","256100","3290","8152.3"
"7667383000","256100","3289","8152.3"
"7667790000","256100","3290","8152.7"
"7668058000","256100","3290","8153.0"
"7668267000","256100","3289","8153.0"
"7668476000","256100","3290","8153.4"
"7668687000","256100","3289","8153.4"
"7669094000","256100","3290","8153.8"
"7669362000","256100","3290","8154.2"
"7669577000","256100","3289","8154.2"
"7669786000","256100","3290","8154.5"
"7669996000","256100","3289","8154.5"
"7670403000","256100","3289","8154.9"
"7670672000","256100","3290","8155.3"
"7670882000","256100","3289","8155.3"
"7671091000","256100","3290","8155.7"
"7671301000","256100","3289","8155.7"
"7671708000","256100","3290","8156.0"
"7671977000","256100","3290","8156.4"
"7672186000","256100","3289","8156.4"
"7672395000","256100","3290","8156.8"
"7672605000","256100","3289","8156.8"
"7673011000","256100","3289","8157.2"
"7673278000","256100","3289","8157.5"
"7673486000","256100","3289","8157.5"
"7673696000","256100","3289","8157.5"
"7673905000","256300","3289","8157.9"
"7674312000","256300","3289","8158.3"
"7674579000","256300","3289","8158.3"
"7674789000","256300","3289","8158.7"
"7674999000","256300","3289","8158.7"
"7675209000","256300","3289","8159.0"
"7675616000","256300","3289","8159.4"
"7675883000","256300","3289","8159.4"
"7676092000","256300","3289","8159.8"
"7676302000","256300","3289","8159.8"
"7676513000","256300","3289","8160.2"
"7676920000","256300","3289","8160.5"
"7677187000","256300","3289","8160.5"
"7677396000","256300","3289","8160.9"
"7677604000","256300","3289","8160.9"
"7677813000","256300","3289","8161.3"
"7678221000","256300","3289","8161.7"
"7678489000","256300","3289","8161.7"
"7678699000","256300","3290","8162.0"
"7678909000","256300","3289","8162.0"
"7679117000","256300","3289","8162.4"
"7679530000","256300","3289","8162.8"
"7679797000","256300","3289","8162.8"
"7680007000","256300","3289","8163.2"
"7680216000","256300","3289","8163.2"
"7680426000","256300","3290","8163.5"
"7680833000","256300","3290","8163.9"
"7681100000","256300","3289","8163.9"
"7681310000","256300","3290","8164.3"
"7681520000","256300","3289","8164.3"
"7681730000","256300","3290","8164.7"
"7682137000","256300","3290","8165.0"
"7682404000","256300","3289","8165.0"
"7682613000","256300","3290","8165.4"
"7682823000","256300","3290","8165.4"
"7683031000","256300","3290","8165.8"
"7683438000","256300","3290","8166.2"
"7683707000","256300","3290","8166.2"
