Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9014106000","399600","3288","13081.4"
"9014317000","399600","3288","13081.4"
"9014724000","399600","3288","13082.2"
"9014992000","399600","3288","13082.6"
"9015201000","399600","3288","13082.6"
"9015411000","399600","3288","13083.0"
"9015620000","399600","3288","13083.4"
"9016088000","399600","3288","13083.7"
"9016298000","399600","3288","13084.1"
"9016508000","399600","3288","13084.5"
"9016718000","399600","3288","13084.9"
"9016933000","399600","3288","13084.9"
"9017398000","399600","3288","13085.6"
"9017608000","399600","3289","13086.0"
"9017818000","399600","3289","13086.0"
"9018028000","399600","3289","13086.4"
"9018238000","399600","3289","13086.8"
"9018645000","399600","3288","13087.2"
"9018912000","399600","3289","13087.6"
"9019121000","399600","3288","13087.9"
"9019331000","399600","3289","13088.3"
"9019541000","399600","3289","13088.3"
"9019948000","399600","3289","13089.1"
"9020215000","399600","3289","13089.5"
"9020426000","399600","3289","13089.9"
"9020635000","399600","3289","13089.9"
"9020844000","399600","3289","13090.2"
"9021252000","399600","3289","13090.6"
"9021519000","399600","3289","13091.0"
"9021729000","399600","3289","13091.4"
"9021939000","399600","3289","13091.8"
"9022149000","399600","3290","13091.8"
"9022556000","399600","3289","13092.5"
"9022824000","399600","3289","13092.9"
"9023034000","399600","3290","13093.3"
"9023244000","399600","3289","13093.3"
"9023454000","399600","3290","13093.7"
"9023861000","399600","3289","13094.1"
"9024128000","399600","3290","13094.4"
"9024339000","399600","3289","13094.8"
"9024549000","399600","3289","13095.2"
"9024758000","399600","3290","13095.6"
"9025166000","399600","3289","13096.0"
"9025434000","399600","3290","13096.4"
"9025644000","399600","3290","13096.7"
"9025854000","399600","3289","13096.7"
"9026063000","399600","3290","13097.1"
"9026528000","399600","3290","13097.9"
"9026743000","399600","3289","13097.9"
"9026952000","399600","3290","13098.3"
"9027162000","399600","3289","13098.7"
"9027372000","399600","3290","13098.7"
"9027837000","399600","3289","13099.4"
"9028046000","399600","3289","13099.8"
"9028256000","399600","3290","13100.2"
"9028466000","399600","3289","13100.2"
"9028674000","399600","3289","13100.6"
"9029139000","399600","3290","13101.3"
"9029349000","399600","3289","13101.3"
"9029557000","399600","3289","13101.7"
"9029767000","399600","3290","13102.1"
"9029977000","399600","3289","13102.1"
"9030385000","399600","3289","13102.9"
"9030652000","399600","3289","13103.2"
"9030862000","399600","3289","13103.2"
"9031072000","399600","3289","13103.6"
"9031282000","399600","3289","13104.0"
"9031689000","399600","3289","13104.4"
"9031957000","399600","3289","13104.8"
"9032166000","399600","3289","13105.2"
"9032376000","399600","3289","13105.5"
"9032586000","399600","3289","13105.5"
"9033051000","399600","3289","13106.3"
"9033260000","399600","3289","13106.7"
"9033470000","399600","3289","13107.1"
"9033679000","399600","3289","13107.1"
"9033889000","399600","3289","13107.5"
"9034296000","399600","3289","13107.8"
"9034563000","399600","3289","13108.2"
"9034773000","399600","3289","13108.6"
"9034983000","399600","3289","13109.0"
"9035194000","399600","3289","13109.4"
"9035659000","399600","3289","13109.7"
"9035868000","399600","3289","13110.1"
"9036078000","399600","3289","13110.5"
"9036287000","399600","3289","13110.5"
"9036497000","399600","3289","13110.9"
"9036968000","399600","3290","13111.7"
"9037177000","399600","3289","13111.7"
"9037386000","399600","3289","13112.0"
"9037596000","399600","3289","13112.4"
"9037806000","399600","3289","13112.8"
"9038205000","399600","3289","13113.2"
"9038481000","399600","3289","13113.6"
"9038690000","399600","3289","13114.0"
"9038899000","399600","3289","13114.0"
"9039109000","399600","3289","13114.3"
"9039574000","399600","3289","13115.1"
"9039782000","399600","3289","13115.1"
"9039992000","399600","3289","13115.5"
"9040202000","399600","3289","13115.9"
"9040410000","399600","3288","13116.3"
"9040876000","399600","3289","13116.6"
"9041086000","399600","3289","13117.0"
"9041296000","401000","3289","13117.4"
"9041506000","401000","3289","13117.4"
"9041716000","401000","3289","13117.8"
"9042181000","401000","3289","13118.6"
"9042391000","401000","3289","13118.9"
"9042600000","401000","3289","13118.9"
"9042809000","401000","3289","13119.3"
"9043020000","401000","3289","13119.7"
"9043427000","401000","3289","13120.1"
"9043637000","401000","3289","13120.5"
"9043904000","401000","3289","13120.8"
"9044113000","401000","3289","13120.8"
"9044323000","401000","3289","13121.2"
"9044731000","401000","3289","13122.0"
"9044998000","401000","3288","13122.4"
"9045207000","401000","3289","13122.4"
"9045416000","401000","3288","13122.8"
"9045624000","401000","3288","13123.1"
"9046031000","401000","3289","13123.5"
"9046300000","401000","3288","13123.9"
"9046508000","401000","3288","13124.3"
"9046718000","401000","3289","13124.3"
"9046933000","401000","3288","13124.7"
"9047341000","401000","3289","13125.4"
"9047608000","401000","3289","13125.8"
"9047818000","401000","3288","13125.8"
"9048026000","401000","3288","13126.2"
"9048236000","401000","3288","13126.6"
"9048701000","401000","3288","13127.0"
"9048910000","401000","3288","13127.3"
"9049119000","401000","3288","13127.7"
"9049329000","401000","3288","13127.7"
"9049538000","401000","3288","13128.1"
"9050003000","401000","3288","13128.9"
"9050211000","401000","3288","13128.9"
"9050419000","401000","3287","13129.3"
"9050629000","401000","3287","13129.6"
"9050838000","401000","3287","13130.0"
"9051246000","401000","3287","13130.4"
"9051514000","401000","3287","13130.8"
"9051723000","401000","3287","13131.2"
"9051931000","401000","3287","13131.2"
"9052141000","401000","3287","13131.6"
"9052549000","401000","3287","13132.3"
"9052816000","401000","3288","13132.3"
"9053024000","401000","3287","13132.7"
"9053234000","401000","3287","13133.1"
"9053444000","401000","3287","13133.5"
"9053909000","401000","3287","13133.8"
"9054118000","401000","3287","13134.2"
"9054328000","401000","3287","13134.6"
"9054538000","401000","3286","13134.6"
"9054747000","401000","3287","13135.0"
"9055212000","401000","3286","13135.8"
"9055420000","401000","3286","13135.8"
"9055630000","401000","3287","13136.1"
"9055841000","401000","3287","13136.5"
"9056051000","401000","3287","13136.9"
"9056517000","401000","3287","13137.3"
"9056732000","401000","3287","13137.7"
"9056942000","401000","3287","13138.1"
"9057150000","401000","3287","13138.1"
"9057360000","401000","3287","13138.4"
"9057825000","401000","3287","13139.2"
"9058039000","401000","3288","13139.6"
"9058249000","401000","3287","13139.6"
"9058459000","401000","3288","13140.0"
"9058669000","401000","3288","13140.4"
"9059076000","401000","3287","13140.7"
"9059343000","401000","3288","13141.1"
"9059553000","401000","3288","13141.5"
"9059763000","401000","3288","13141.5"
"9059973000","401000","3288","13141.9"
"9060380000","401000","3288","13142.7"
"9060646000","401000","3288","13142.7"
"9060856000","401000","3289","13143.0"
"9061066000","401000","3288","13143.4"
"9061276000","401000","3288","13143.4"
"9061683000","401000","3289","13144.2"
"9061950000","401000","3288","13144.6"
"9062159000","401000","3288","13144.6"
"9062369000","401000","3289","13144.9"
"9062579000","401000","3288","13144.9"
"9062986000","401000","3288","13145.7"
"9063254000","401000","3289","13146.1"
"9063463000","401000","3289","13146.1"
"9063673000","401000","3289","13146.5"
"9063884000","401000","3289","13146.8"
"9064291000","401000","3289","13147.2"
"9064558000","401000","3289","13147.6"
"9064769000","401000","3289","13147.6"
"9064978000","401000","3290","13148.0"
"9065189000","401000","3289","13148.4"
"9065596000","401000","3289","13148.7"
"9065863000","401000","3290","13149.1"
"9066072000","401000","3290","13149.5"
"9066282000","401000","3289","13149.5"
"9066491000","401000","3290","13149.9"
"9066963000","401000","3290","13150.7"
"9067173000","401000","3289","13150.7"
"9067382000","401000","3290","13151.0"
"9067592000","401000","3290","13151.4"
"9067801000","401000","3289","13151.8"
"9068208000","401000","3290","13152.2"
"9068476000","401000","3290","13152.6"
"9068686000","401000","3290","13153.0"
"9068896000","401000","3290","13153.0"
"9069106000","401000","3290","13153.3"
"9069512000","401000","3290","13154.1"
"9069781000","401000","3290","13154.5"
"9069990000","401000","3289","13154.5"
"9070199000","401000","3290","13154.9"
"9070409000","401000","3290","13155.3"
"9070815000","401000","3289","13155.6"
"9071082000","401000","3289","13156.0"
"9071292000","401000","3289","13156.4"
"9071501000","401000","3289","13156.8"
"9071710000","401000","3289","13156.8"
"9072175000","401000","3289","13157.6"
"9072383000","401000","3289","13157.9"
"9072593000","401000","3289","13157.9"
"9072803000","401000","3289","13158.3"
"9073013000","401000","3289","13158.7"
"9073422000","401000","3288","13159.1"
"9073689000","401000","3289","13159.5"
"9073898000","401000","3288","13159.8"
"9074108000","401000","3288","13160.2"
"9074317000","401000","3289","13160.2"
"9074725000","401000","3289","13161.0"
"9074992000","401000","3288","13161.4"
"9075201000","401000","3289","13161.4"
"9075412000","401000","3288","13161.8"
"9075622000","401000","3289","13162.1"
"9076087000","401000","3289","13162.5"
"9076298000","401000","3289","13162.9"
"9076508000","401000","3289","13163.3"
"9076716000","401000","3288","13163.7"
"9076931000","401000","3289","13163.7"
"9077338000","401000","3289","13164.4"
"9077604000","401000","3288","13164.8"
"9077813000","401000","3289","13164.8"
"9078022000","401000","3288","13165.2"
"9078233000","401000","3289","13165.6"
"9078641000","401000","3289","13166.0"
"9078906000","394300","3288","13166.3"
"9079116000","394300","3289","13166.7"
"9079326000","394300","3289","13167.1"
"9079535000","394300","3288","13167.1"
"9079942000","394300","3289","13167.9"
"9080210000","394300","3289","13168.3"
"9080419000","394300","3288","13168.3"
"9080629000","394300","3289","13168.6"
"9080838000","394300","3289","13169.0"
"9081245000","394300","3288","13169.4"
"9081512000","394300","3289","13169.8"
"9081722000","394300","3288","13170.2"
"9081930000","394300","3288","13170.6"
"9082139000","394300","3288","13170.6"
"9082546000","394300","3288","13171.3"
"9082813000","394300","3288","13171.7"
"9083022000","394300","3289","13171.7"
"9083231000","394300","3288","13172.1"
"9083441000","394300","3289","13172.5"
"9083849000","394300","3289","13172.8"
"9084117000","394300","3289","13173.2"
"9084326000","394300","3289","13173.6"
"9084534000","394300","3289","13173.6"
"9084744000","394300","3289","13174.0"
"9085152000","394300","3289","13174.8"
"9085420000","394300","3289","13175.2"
"9085630000","394300","3289","13175.2"
"9085839000","394300","3289","13175.5"
"9086050000","394300","3289","13175.9"
"9086457000","394300","3289","13176.3"
"9086730000","394300","3289","13176.7"
"9086940000","394300","3289","13177.1"
"9087149000","394300","3289","13177.4"
"9087358000","394300","3289","13177.4"
"9087765000","394300","3289","13178.2"
"9088031000","394300","3289","13178.6"
"9088241000","394300","3289","13178.6"
"9088451000","394300","3289","13179.0"
"9088661000","394300","3289","13179.4"
"9089069000","394300","3289","13179.7"
"9089337000","394300","3289","13180.1"
"9089547000","394300","3289","13180.5"
"9089757000","394300","3290","13180.9"
"9089967000","394300","3289","13180.9"
"9090374000","394300","3290","13181.7"
"9090642000","394300","3290","13182.0"
"9090851000","394300","3289","13182.0"
"9091061000","394300","3290","13182.4"
"9091271000","394300","3289","13182.8"
"9091677000","394300","3289","13183.2"
"9091944000","394300","3289","13183.6"
"9092154000","394300","3289","13183.9"
"9092364000","394300","3289","13184.3"
"9092574000","394300","3290","13184.3"
"9093039000","394300","3290","13185.1"
"9093249000","394300","3290","13185.5"
"9093459000","394300","3290","13185.5"
"9093668000","394300","3290","13185.9"
"9093877000","394300","3290","13186.2"
"9094285000","394300","3290","13186.6"
"9094552000","394300","3290","13187.0"
"9094762000","394300","3290","13187.4"
"9094972000","394300","3290","13187.8"
"9095182000","394300","3290","13187.8"
"9095590000","394300","3290","13188.5"
"9095800000","394300","3290","13188.5"
"9096067000","394300","3290","13188.9"
"9096277000","394300","3290","13189.3"
"9096486000","394300","3290","13189.7"
"9096899000","394300","3290","13190.1"
"9097167000","394300","3290","13190.4"
"9097377000","394300","3290","13190.8"
"9097587000","394300","3290","13191.2"
"9097797000","394300","3290","13191.2"
"9098204000","394300","3290","13192.0"
"9098472000","394300","3290","13192.4"
"9098680000","394300","3289","13192.4"
"9098890000","394300","3290","13192.7"
"9099099000","394300","3289","13193.1"
"9099507000","394300","3290","13193.5"
"9099774000","394300","3289","13193.9"
"9099989000","394300","3290","13194.3"
"9100198000","394300","3290","13194.7"
"9100408000","394300","3289","13194.7"
"9100815000","394300","3290","13195.4"
"9101083000","394300","3290","13195.8"
"9101292000","394300","3289","13195.8"
"9101502000","394300","3290","13196.2"
"9101712000","394300","3289","13196.6"
"9102120000","394300","3290","13196.9"
"9102387000","394300","3289","13197.3"
"9102597000","394300","3290","13197.7"
"9102807000","394300","3289","13198.1"
"9103016000","394300","3289","13198.1"
"9103424000","394300","3289","13198.9"
"9103692000","394300","3289","13199.3"
"9103902000","394300","3289","13199.6"
"9104111000","394300","3289","13199.6"
"9104320000","394300","3289","13200.0"
"9104728000","394300","3290","13200.4"
"9104995000","394300","3289","13200.8"
"9105205000","394300","3290","13201.2"
"9105414000","394300","3289","13201.5"
"9105622000","394300","3289","13201.5"
"9106030000","394300","3289","13202.3"
"9106298000","394300","3289","13202.7"
"9106508000","394300","3289","13203.1"
"9106718000","394300","3289","13203.1"
"9106933000","394300","3289","13203.5"
"9107339000","394300","3289","13203.8"
"9107606000","394300","3289","13204.2"
"9107816000","394300","3289","13204.6"
"9108026000","394300","3289","13205.0"
"9108237000","394300","3289","13205.4"
"9108644000","394300","3289","13205.8"
"9108911000","394300","3289","13206.1"
"9109121000","394300","3289","13206.5"
"9109330000","394300","3289","13206.5"
"9109540000","394300","3289","13206.9"
"9109948000","394300","3289","13207.3"
"9110214000","394300","3289","13207.7"
"9110424000","394300","3288","13208.0"
"9110634000","394300","3289","13208.4"
"9110844000","394300","3289","13208.8"
"9111244000","394300","3289","13209.2"
"9111519000","394300","3289","13209.6"
"9111729000","394300","3289","13210.0"
"9111939000","394300","3289","13210.0"
"9112148000","394300","3289","13210.3"
"9112555000","394300","3289","13210.7"
