Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9285649000","229200","3290","8674.0"
"9285916000","229200","3290","8674.3"
"9286124000","229200","3289","8674.3"
"9286334000","229200","3289","8674.7"
"9286544000","229200","3289","8674.7"
"9286951000","229200","3289","8675.1"
"9287218000","229200","3289","8675.5"
"9287427000","229200","3289","8675.5"
"9287636000","229200","3289","8675.8"
"9287846000","229200","3289","8675.8"
"9288254000","229200","3289","8676.2"
"9288522000","229200","3289","8676.2"
"9288731000","229200","3290","8676.6"
"9288942000","229200","3290","8676.6"
"9289152000","229200","3290","8676.9"
"9289559000","229200","3290","8677.3"
"9289826000","229200","3290","8677.3"
"9290036000","229200","3290","8677.3"
"9290246000","229200","3290","8677.7"
"9290454000","229200","3290","8677.7"
"9290862000","229200","3290","8678.1"
"9291129000","229200","3290","8678.4"
"9291338000","229200","3290","8678.4"
"9291547000","229200","3290","8678.8"
"9291757000","229200","3290","8678.8"
"9292222000","229200","3289","8679.2"
"9292432000","229200","3289","8679.2"
"9292641000","229200","3290","8679.6"
"9292850000","229200","3289","8679.6"
"9293059000","229200","3289","8679.9"
"9293468000","229200","3289","8679.9"
"9293735000","229200","3289","8680.3"
"9293945000","229200","3289","8680.3"
"9294154000","229200","3290","8680.7"
"9294365000","229200","3289","8680.7"
"9294772000","229200","3290","8681.0"
"9295040000","229200","3290","8681.4"
"9295249000","229200","3289","8681.4"
"9295464000","229200","3289","8681.4"
"9295675000","229200","3289","8681.8"
"9296081000","229200","3289","8682.2"
"9296349000","229200","3289","8682.2"
"9296560000","229200","3289","8682.5"
"9296769000","229200","3289","8682.5"
"9296978000","229200","3289","8682.9"
"9297385000","229200","3289","8682.9"
"9297653000","229200","3289","8683.3"
"9297863000","229200","3289","8683.3"
"9298073000","229200","3289","8683.6"
"9298283000","229200","3289","8683.6"
"9298689000","229200","3289","8684.0"
"9298956000","229200","3289","8684.4"
"9299165000","229200","3290","8684.4"
"9299373000","229200","3289","8684.4"
"9299583000","229200","3289","8684.8"
"9299991000","229200","3289","8685.1"
"9300257000","229200","3289","8685.1"
"9300467000","229200","3289","8685.5"
"9300677000","229200","3289","8685.5"
"9300885000","229200","3289","8685.5"
"9301291000","229200","3288","8685.9"
"9301559000","229800","3289","8686.3"
"9301769000","229800","3288","8686.3"
"9301979000","229800","3289","8686.6"
"9302189000","229800","3288","8686.6"
"9302597000","229800","3289","8687.0"
"9302865000","229800","3289","8687.4"
"9303075000","229800","3288","8687.4"
"9303285000","229800","3289","8687.4"
"9303495000","229800","3289","8687.7"
"9303900000","229800","3288","8688.1"
"9304168000","229800","3289","8688.1"
"9304377000","229800","3289","8688.5"
"9304586000","229800","3288","8688.5"
"9304796000","229800","3289","8688.5"
"9305203000","229800","3289","8688.8"
"9305475000","229800","3289","8689.2"
"9305685000","229800","3289","8689.2"
"9305895000","229800","3290","8689.6"
"9306105000","229800","3289","8689.6"
"9306511000","229800","3289","8690.0"
"9306778000","229800","3289","8690.4"
"9306988000","229800","3289","8690.4"
"9307198000","229800","3289","8690.4"
"9307408000","229800","3289","8690.7"
"9307807000","229800","3289","8691.1"
"9308082000","229800","3289","8691.1"
"9308292000","229800","3289","8691.5"
"9308501000","229800","3289","8691.5"
"9308711000","229800","3289","8691.5"
"9309118000","229800","3289","8691.8"
"9309386000","229800","3289","8692.2"
"9309596000","229800","3289","8692.2"
"9309806000","229800","3290","8692.6"
"9310014000","229800","3289","8692.6"
"9310423000","229800","3290","8693.0"
"9310689000","229800","3289","8693.0"
"9310899000","229800","3290","8693.3"
"9311109000","229800","3289","8693.3"
"9311319000","229800","3290","8693.7"
"9311726000","229800","3290","8694.1"
"9311993000","229800","3289","8694.1"
"9312202000","229800","3290","8694.5"
"9312412000","229800","3290","8694.5"
"9312622000","229800","3289","8694.5"
"9313029000","229800","3290","8694.8"
"9313296000","229800","3290","8695.2"
"9313504000","229800","3289","8695.2"
"9313714000","229800","3290","8695.6"
"9313923000","229800","3290","8695.6"
"9314331000","229800","3290","8695.9"
"9314599000","229800","3290","8695.9"
"9314809000","229800","3290","8696.3"
"9315019000","229800","3290","8696.3"
"9315228000","229800","3290","8696.7"
"9315642000","229800","3290","8697.1"
"9315909000","229800","3290","8697.1"
"9316119000","229800","3290","8697.1"
"9316328000","229800","3290","8697.4"
"9316538000","229800","3290","8697.4"
"9316945000","229800","3290","8697.8"
"9317213000","229800","3290","8698.2"
"9317422000","229800","3290","8698.2"
"9317632000","229800","3290","8698.5"
"9317841000","229800","3290","8698.5"
"9318247000","229800","3290","8698.9"
"9318515000","229800","3290","8698.9"
"9318724000","229800","3290","8699.3"
"9318932000","229800","3289","8699.3"
"9319142000","229800","3290","8699.7"
"9319550000","229800","3290","8699.7"
"9319818000","229800","3289","8700.0"
"9320027000","229800","3290","8700.0"
"9320236000","229800","3289","8700.4"
"9320447000","229800","3290","8700.4"
"9320855000","229800","3290","8700.8"
"9321122000","229800","3290","8701.2"
"9321332000","229800","3290","8701.2"
"9321541000","229800","3290","8701.5"
"9321751000","229800","3290","8701.5"
"9322158000","229800","3290","8701.9"
"9322426000","229800","3289","8701.9"
"9322636000","229800","3290","8702.3"
"9322846000","229800","3289","8702.3"
"9323054000","229800","3289","8702.6"
"9323461000","229800","3289","8702.6"
"9323729000","229800","3289","8703.0"
"9323939000","229800","3289","8703.0"
"9324149000","229800","3289","8703.4"
"9324357000","229800","3288","8703.4"
"9324765000","229800","3289","8703.7"
"9325032000","229800","3289","8704.1"
"9325241000","229800","3288","8704.1"
"9325457000","229800","3289","8704.1"
"9325670000","229800","3289","8704.5"
"9326076000","229800","3288","8704.9"
"9326343000","229800","3289","8704.9"
"9326552000","229800","3289","8705.2"
"9326762000","229800","3288","8705.2"
"9326972000","229800","3289","8705.6"
"9327379000","229800","3288","8705.6"
"9327647000","229800","3289","8706.0"
"9327857000","229800","3288","8706.0"
"9328066000","229800","3289","8706.4"
"9328276000","229800","3288","8706.4"
"9328684000","229800","3289","8706.7"
"9328951000","229800","3289","8707.1"
"9329160000","229800","3288","8707.1"
"9329370000","229800","3289","8707.1"
"9329580000","229800","3289","8707.5"
"9329987000","229800","3288","8707.9"
"9330254000","229800","3289","8707.9"
"9330465000","229800","3289","8708.2"
"9330674000","229800","3288","8708.2"
"9330883000","229800","3289","8708.2"
"9331290000","229800","3289","8708.6"
"9331558000","229800","3289","8709.0"
"9331768000","229800","3289","8709.0"
"9331978000","229800","3290","8709.3"
"9332188000","229800","3289","8709.3"
"9332596000","229800","3289","8709.7"
"9332864000","229800","3290","8710.1"
"9333073000","229800","3289","8710.1"
"9333283000","229800","3289","8710.1"
"9333493000","229800","3289","8710.5"
"9333898000","229800","3289","8710.8"
"9334166000","229800","3289","8710.8"
"9334375000","229800","3289","8711.2"
"9334584000","229800","3289","8711.2"
"9334793000","229800","3289","8711.2"
"9335259000","229800","3289","8711.6"
"9335474000","229800","3289","8711.9"
"9335685000","229800","3289","8711.9"
"9335894000","229800","3289","8712.3"
"9336104000","229800","3289","8712.3"
"9336512000","229800","3289","8712.7"
"9336779000","229800","3289","8713.1"
"9336989000","229800","3289","8713.1"
"9337199000","229800","3289","8713.1"
"9337408000","229800","3289","8713.4"
"9337808000","229800","3290","8713.8"
"9338084000","229800","3290","8713.8"
"9338294000","229800","3290","8714.2"
"9338504000","229800","3290","8714.2"
"9338712000","229800","3290","8714.2"
"9339120000","229800","3290","8714.5"
"9339387000","229800","3290","8714.9"
"9339596000","229800","3289","8714.9"
"9339806000","229800","3290","8715.3"
"9340016000","229800","3290","8715.3"
"9340421000","229800","3290","8715.7"
"9340688000","229800","3290","8716.1"
"9340898000","229800","3290","8716.1"
"9341106000","229800","3289","8716.1"
"9341316000","229800","3289","8716.4"
"9341724000","229800","3289","8716.8"
"9341991000","229800","3289","8716.8"
"9342199000","229800","3289","8717.2"
"9342409000","229800","3289","8717.2"
"9342618000","229800","3289","8717.2"
"9343025000","229800","3289","8717.5"
"9343293000","229800","3289","8717.9"
"9343503000","229800","3289","8717.9"
"9343713000","229800","3290","8718.3"
"9343922000","229800","3289","8718.3"
"9344330000","229800","3290","8718.6"
"9344597000","229800","3289","8718.6"
"9344807000","229800","3289","8719.0"
"9345016000","229800","3289","8719.0"
"9345226000","229800","3289","8719.4"
"9345640000","229800","3289","8719.8"
"9345907000","229800","3289","8719.8"
"9346117000","229800","3289","8719.8"
"9346326000","229800","3289","8720.1"
"9346534000","229800","3289","8720.1"
"9346941000","229800","3289","8720.5"
"9347208000","229800","3289","8720.9"
"9347416000","229800","3289","8720.9"
"9347626000","229800","3289","8721.3"
"9347836000","229800","3289","8721.3"
"9348241000","229800","3289","8721.6"
"9348508000","229800","3289","8721.6"
"9348719000","229800","3289","8722.0"
"9348928000","229800","3288","8722.0"
"9349137000","229800","3289","8722.4"
"9349544000","229800","3288","8722.4"
"9349810000","229800","3288","8722.7"
"9350019000","229800","3288","8722.7"
"9350229000","229800","3288","8723.1"
"9350439000","229800","3289","8723.1"
"9350847000","229800","3288","8723.5"
"9351115000","229800","3288","8723.9"
"9351325000","229800","3288","8723.9"
"9351535000","229800","3288","8724.2"
"9351744000","229800","3288","8724.2"
"9352149000","229800","3288","8724.6"
"9352417000","229800","3288","8724.6"
"9352627000","229800","3289","8725.0"
"9352836000","229800","3288","8725.0"
"9353046000","229800","3288","8725.4"
"9353453000","229800","3289","8725.4"
"9353720000","229800","3289","8725.7"
"9353930000","229800","3288","8725.7"
"9354140000","229800","3289","8726.1"
"9354350000","229800","3289","8726.1"
"9354758000","229800","3289","8726.5"
"9355025000","229800","3289","8726.8"
"9355235000","229800","3289","8726.8"
"9355450000","229800","3289","8726.8"
"9355660000","229800","3289","8727.2"
"9356066000","229800","3289","8727.6"
"9356334000","229800","3289","8727.6"
"9356544000","229800","3289","8728.0"
"9356753000","229800","3289","8728.0"
"9356961000","229800","3289","8728.3"
"9357370000","229800","3289","8728.3"
"9357637000","229800","3289","8728.7"
"9357847000","229800","3289","8728.7"
"9358056000","229800","3289","8729.1"
"9358266000","229800","3289","8729.1"
"9358673000","229800","3289","8729.4"
"9358942000","229800","3290","8729.8"
"9359152000","229800","3289","8729.8"
"9359361000","229800","3289","8729.8"
"9359571000","229800","3289","8730.2"
"9359978000","229800","3289","8730.6"
"9360245000","229800","3289","8730.6"
"9360455000","229800","3290","8730.9"
"9360664000","229800","3289","8730.9"
"9360874000","229800","3289","8730.9"
"9361282000","229800","3289","8731.3"
"9361550000","229800","3290","8731.7"
"9361760000","229800","3289","8731.7"
"9361969000","229800","3290","8732.1"
"9362177000","229800","3290","8732.1"
"9362583000","229800","3289","8732.4"
"9362851000","229800","3290","8732.4"
"9363061000","229800","3290","8732.8"
"9363271000","229800","3290","8732.8"
"9363480000","229800","3290","8733.2"
"9363888000","229800","3290","8733.2"
"9364154000","229800","3289","8733.5"
"9364364000","229800","3289","8733.5"
"9364574000","229200","3289","8733.9"
"9364782000","229200","3289","8733.9"
"9365189000","229200","3289","8734.3"
"9365463000","229200","3289","8734.7"
"9365671000","229200","3288","8734.7"
"9365880000","229200","3289","8735.0"
"9366090000","229200","3289","8735.0"
"9366496000","229200","3289","8735.4"
"9366764000","229200","3288","8735.4"
"9366974000","229200","3289","8735.8"
"9367183000","229200","3288","8735.8"
"9367392000","229200","3288","8736.2"
"9367805000","229200","3288","8736.2"
"9368072000","229200","3288","8736.5"
"9368282000","229200","3288","8736.5"
"9368492000","229200","3288","8736.9"
"9368702000","229200","3288","8736.9"
"9369109000","229200","3288","8737.3"
"9369377000","229200","3289","8737.6"
"9369587000","229200","3288","8737.6"
"9369797000","229200","3289","8738.0"
"9370006000","229200","3289","8738.0"
"9370414000","229200","3289","8738.4"
"9370682000","229200","3289","8738.4"
"9370891000","229200","3289","8738.8"
"9371102000","229200","3289","8738.8"
"9371312000","229200","3289","8739.1"
"9371718000","229200","3289","8739.1"
"9371985000","229200","3289","8739.5"
"9372195000","229200","3289","8739.5"
"9372405000","229200","3289","8739.9"
"9372613000","229200","3289","8739.9"
"9373020000","229200","3289","8740.2"
"9373287000","229200","3289","8740.6"
"9373496000","229200","3288","8740.6"
"9373705000","229200","3289","8740.6"
"9373914000","229200","3289","8741.0"
"9374320000","229200","3289","8741.4"
"9374588000","229200","3289","8741.4"
"9374798000","229200","3289","8741.7"
"9375007000","229200","3288","8741.7"
"9375217000","229200","3288","8742.1"
"9375630000","229200","3288","8742.1"
"9375896000","229200","3289","8742.5"
"9376107000","229200","3289","8742.5"
"9376316000","229200","3289","8742.9"
"9376527000","229200","3289","8742.9"
"9376935000","229200","3289","8743.2"
"9377203000","229200","3289","8743.6"
"9377413000","229200","3289","8743.6"
"9377622000","229200","3289","8743.6"
"9377831000","229200","3289","8744.0"
"9378240000","229200","3290","8744.3"
"9378507000","229200","3290","8744.3"
"9378717000","229200","3290","8744.7"
"9378927000","229200","3290","8744.7"
"9379136000","229200","3290","8744.7"
"9379543000","229200","3290","8745.1"
"9379809000","229200","3290","8745.5"
"9380019000","229200","3290","8745.5"
"9380229000","229200","3290","8745.8"
"9380439000","229200","3290","8745.8"
"9380845000","229200","3290","8746.2"
"9381111000","229200","3290","8746.2"
"9381321000","229200","3290","8746.6"
"9381530000","229200","3290","8746.6"
"9381740000","229200","3290","8746.9"
"9382147000","229200","3290","8747.3"
"9382415000","229200","3289","8747.3"
"9382624000","229200","3290","8747.7"
"9382835000","229200","3289","8747.7"
"9383044000","229200","3289","8747.7"
"9383451000","229200","3289","8748.1"
"9383719000","229200","3289","8748.4"
"9383928000","229200","3288","8748.4"
"9384138000","229200","3289","8748.8"
"9384348000","229200","3288","8748.8"
"9384755000","229200","3289","8749.2"
"9385024000","229200","3289","8749.2"
"9385233000","229200","3288","8749.6"
"9385448000","229200","3289","8749.6"
"9385658000","229200","3289","8749.9"
"9386065000","229200","3288","8750.3"
"9386331000","229200","3289","8750.3"
"9386542000","229200","3289","8750.7"
"9386751000","229200","3288","8750.7"
"9386961000","229200","3289","8750.7"
"9387367000","229200","3289","8751.0"
"9387635000","229200","3289","8751.4"
"9387845000","229200","3289","8751.4"
"9388055000","229200","3290","8751.8"
"9388265000","229200","3289","8751.8"
"9388673000","229200","3290","8752.2"
"9388940000","229200","3289","8752.2"
"9389150000","229200","3290","8752.5"
"9389360000","229200","3289","8752.5"
"9389569000","229200","3290","8752.9"
"9389977000","229200","3289","8753.3"
"9390245000","229200","3289","8753.3"
"9390455000","229200","3290","8753.7"
"9390664000","229200","3289","8753.7"
"9390874000","229200","3290","8753.7"
"9391281000","229200","3289","8754.0"
"9391548000","229200","3290","8754.4"
"9391758000","229200","3289","8754.4"
"9391968000","229200","3290","8754.8"
