Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7566259000","261000","3289","6845.7"
"7566468000","261000","3288","6845.7"
"7566678000","262700","3289","6846.0"
"7566887000","262700","3289","6846.0"
"7567293000","262700","3288","6846.4"
"7567560000","262700","3289","6846.8"
"7567770000","262700","3289","6846.8"
"7567980000","262700","3289","6847.2"
"7568190000","262700","3289","6847.2"
"7568602000","262700","3289","6847.5"
"7568869000","262700","3289","6847.9"
"7569080000","262700","3289","6847.9"
"7569288000","262700","3289","6848.3"
"7569497000","262700","3289","6848.3"
"7569904000","262700","3289","6848.7"
"7570172000","262700","3290","6849.0"
"7570380000","262700","3289","6849.0"
"7570589000","262700","3289","6849.4"
"7570799000","262700","3289","6849.4"
"7571206000","262700","3289","6849.8"
"7571474000","262700","3290","6850.2"
"7571682000","262700","3289","6850.2"
"7571891000","262700","3289","6850.5"
"7572100000","262700","3289","6850.5"
"7572507000","262700","3289","6850.9"
"7572773000","262700","3289","6851.3"
"7572983000","262700","3289","6851.3"
"7573192000","262700","3289","6851.7"
"7573402000","262700","3289","6851.7"
"7573808000","262700","3289","6852.0"
"7574076000","262700","3290","6852.4"
"7574286000","262700","3289","6852.4"
"7574496000","262700","3290","6852.4"
"7574705000","262700","3289","6852.8"
"7575116000","262700","3289","6853.2"
"7575384000","262700","3290","6853.5"
"7575593000","262700","3289","6853.5"
"7575802000","262700","3289","6853.5"
"7576010000","262700","3289","6853.9"
"7576418000","262700","3289","6854.3"
"7576686000","262700","3290","6854.7"
"7576895000","262700","3289","6854.7"
"7577105000","262700","3289","6854.7"
"7577315000","262700","3289","6855.0"
"7577780000","262700","3289","6855.4"
"7577990000","262700","3290","6855.4"
"7578204000","262700","3289","6855.8"
"7578414000","262700","3289","6855.8"
"7578624000","262700","3290","6856.2"
"7579032000","262700","3290","6856.5"
"7579300000","262700","3290","6856.5"
"7579510000","262700","3290","6856.9"
"7579719000","262700","3290","6856.9"
"7579929000","262700","3290","6857.3"
"7580338000","262700","3290","6857.7"
"7580605000","262700","3290","6857.7"
"7580815000","262700","3290","6858.0"
"7581024000","262700","3289","6858.0"
"7581234000","262700","3289","6858.4"
"7581642000","262700","3290","6858.8"
"7581909000","262700","3289","6858.8"
"7582119000","262700","3290","6859.2"
"7582330000","262700","3290","6859.2"
"7582539000","262700","3290","6859.5"
"7582946000","262700","3290","6859.9"
"7583213000","262700","3289","6859.9"
"7583423000","262700","3290","6860.3"
"7583633000","262700","3290","6860.3"
"7583842000","262700","3290","6860.7"
"7584250000","262700","3290","6861.0"
"7584516000","262700","3289","6861.0"
"7584726000","262700","3290","6861.4"
"7584936000","262700","3290","6861.4"
"7585145000","262700","3290","6861.8"
"7585611000","262700","3290","6862.2"
"7585820000","262700","3290","6862.6"
"7586030000","262700","3290","6862.6"
"7586238000","262700","3290","6862.6"
"7586447000","262700","3290","6862.9"
"7586912000","262700","3289","6863.3"
"7587121000","262700","3290","6863.7"
"7587331000","262700","3290","6863.7"
"7587539000","262700","3289","6863.7"
"7587749000","262700","3290","6864.1"
"7588157000","262700","3290","6864.4"
"7588430000","262700","3289","6864.8"
"7588640000","262700","3290","6864.8"
"7588850000","262700","3290","6864.8"
"7589059000","262700","3290","6865.2"
"7589467000","262700","3290","6865.6"
"7589735000","262700","3290","6865.9"
"7589945000","262700","3290","6865.9"
"7590155000","262700","3290","6866.3"
"7590364000","262700","3290","6866.3"
"7590828000","262700","3289","6866.7"
"7591038000","262700","3290","6867.1"
"7591247000","262700","3290","6867.1"
"7591457000","262700","3290","6867.1"
"7591666000","262700","3290","6867.4"
"7592073000","262700","3290","6867.8"
"7592341000","262700","3290","6868.2"
"7592551000","262700","3290","6868.2"
"7592759000","262700","3290","6868.6"
"7592969000","262700","3290","6868.6"
"7593376000","262700","3290","6868.9"
"7593642000","262700","3289","6869.3"
"7593852000","262700","3290","6869.3"
"7594062000","262700","3290","6869.3"
"7594271000","262700","3290","6869.7"
"7594679000","262700","3290","6870.1"
"7594947000","262700","3290","6870.1"
"7595156000","262700","3289","6870.4"
"7595365000","262700","3290","6870.4"
"7595575000","262700","3289","6870.8"
"7596039000","262700","3289","6871.2"
"7596248000","262700","3290","6871.2"
"7596457000","262700","3289","6871.6"
"7596667000","262700","3289","6871.6"
"7596876000","262700","3289","6871.9"
"7597283000","262700","3289","6872.3"
"7597552000","262700","3290","6872.3"
"7597761000","262700","3289","6872.7"
"7597970000","262700","3289","6872.7"
"7598179000","262700","3290","6873.1"
"7598592000","262700","3289","6873.4"
"7598857000","262700","3289","6873.4"
"7599068000","262700","3290","6873.8"
"7599278000","262700","3289","6873.8"
"7599487000","262700","3289","6874.2"
"7599895000","262700","3290","6874.6"
"7600162000","262700","3289","6874.6"
"7600370000","262700","3289","6874.9"
"7600579000","262700","3289","6874.9"
"7600789000","262700","3289","6875.3"
"7601196000","262700","3289","6875.7"
"7601464000","262700","3290","6875.7"
"7601674000","262700","3289","6876.1"
"7601883000","262700","3289","6876.1"
"7602094000","262700","3289","6876.5"
"7602501000","262700","3289","6876.8"
"7602769000","262700","3289","6876.8"
"7602978000","262700","3289","6877.2"
"7603187000","262700","3289","6877.2"
"7603396000","262700","3289","6877.6"
"7603802000","262700","3289","6878.0"
"7604069000","262700","3289","6878.3"
"7604279000","262700","3289","6878.3"
"7604488000","262700","3289","6878.3"
"7604698000","262700","3289","6878.7"
"7605163000","262700","3289","6879.1"
"7605372000","262700","3289","6879.5"
"7605581000","262700","3289","6879.5"
"7605791000","262700","3289","6879.5"
"7606001000","262700","3289","6879.8"
"7606466000","262700","3289","6880.2"
"7606676000","262700","3290","6880.6"
"7606885000","262700","3289","6880.6"
"7607095000","262700","3289","6880.6"
"7607304000","262700","3290","6881.0"
"7607710000","262700","3289","6881.3"
"7607979000","262700","3290","6881.3"
"7608188000","262700","3290","6881.7"
"7608402000","262700","3289","6881.7"
"7608612000","262700","3289","6882.1"
"7609020000","262700","3289","6882.5"
"7609285000","262700","3289","6882.5"
"7609494000","262700","3289","6882.8"
"7609703000","262700","3289","6882.8"
"7609914000","262700","3289","6883.2"
"7610320000","262700","3289","6883.6"
"7610588000","262700","3289","6883.6"
"7610797000","262700","3288","6884.0"
"7611005000","262700","3288","6884.0"
"7611215000","262700","3288","6884.3"
"7611623000","262700","3289","6884.7"
"7611890000","262700","3288","6884.7"
"7612099000","262700","3288","6885.1"
"7612309000","262700","3288","6885.1"
"7612518000","262700","3288","6885.5"
"7612926000","262700","3288","6885.8"
"7613193000","262700","3288","6885.8"
"7613403000","262700","3289","6886.2"
"7613612000","262700","3288","6886.2"
"7613822000","262700","3289","6886.6"
"7614229000","262700","3288","6887.0"
"7614496000","262700","3288","6887.0"
"7614705000","262700","3289","6887.3"
"7614915000","262700","3288","6887.3"
"7615125000","262700","3289","6887.7"
"7615533000","262700","3288","6888.1"
"7615801000","262700","3288","6888.1"
"7616011000","262700","3288","6888.5"
"7616220000","262700","3288","6888.5"
"7616430000","262700","3288","6888.8"
"7616837000","262700","3288","6889.2"
"7617107000","262700","3288","6889.2"
"7617317000","262700","3288","6889.6"
"7617526000","262700","3288","6889.6"
"7617735000","262700","3288","6890.0"
"7618143000","262700","3288","6890.4"
"7618416000","262700","3288","6890.4"
"7618625000","262700","3288","6890.7"
"7618835000","262700","3288","6890.7"
"7619045000","262700","3288","6891.1"
"7619452000","262700","3288","6891.5"
"7619719000","262700","3288","6891.5"
"7619928000","262700","3288","6891.9"
"7620137000","262700","3288","6891.9"
"7620347000","262700","3288","6892.2"
"7620754000","262700","3288","6892.6"
"7621022000","262700","3288","6892.6"
"7621231000","262700","3287","6893.0"
"7621441000","262700","3288","6893.0"
"7621651000","262700","3288","6893.4"
"7622059000","262700","3288","6893.7"
"7622326000","262700","3288","6893.7"
"7622535000","260800","3289","6894.1"
"7622746000","260800","3288","6894.1"
"7622955000","260800","3289","6894.5"
"7623362000","260800","3289","6894.9"
"7623630000","260800","3288","6894.9"
"7623839000","260800","3289","6895.2"
"7624048000","260800","3289","6895.2"
"7624258000","260800","3289","6895.6"
"7624665000","260800","3289","6896.0"
"7624933000","260800","3289","6896.0"
"7625143000","260800","3289","6896.4"
"7625353000","260800","3289","6896.4"
"7625563000","260800","3289","6896.7"
"7625970000","260800","3289","6897.1"
"7626237000","260800","3290","6897.1"
"7626447000","260800","3289","6897.5"
"7626656000","260800","3289","6897.5"
"7626865000","260800","3289","6897.9"
"7627265000","260800","3289","6898.2"
"7627539000","260800","3289","6898.2"
"7627749000","260800","3289","6898.6"
"7627959000","260800","3289","6898.6"
"7628169000","260800","3289","6899.0"
"7628581000","260800","3289","6899.4"
"7628850000","260800","3289","6899.4"
"7629059000","260800","3289","6899.7"
"7629269000","260800","3289","6899.7"
"7629478000","260800","3289","6900.1"
"7629943000","260800","3289","6900.5"
"7630151000","260800","3289","6900.5"
"7630361000","260800","3289","6900.9"
"7630571000","260800","3289","6900.9"
"7630780000","260800","3289","6901.2"
"7631187000","260800","3289","6901.6"
"7631455000","260800","3289","6901.6"
"7631665000","260800","3289","6902.0"
"7631875000","260800","3289","6902.0"
"7632085000","260800","3289","6902.4"
"7632492000","260800","3289","6902.7"
"7632759000","260800","3289","6902.7"
"7632968000","260800","3289","6903.1"
"7633178000","260800","3289","6903.1"
"7633388000","260800","3289","6903.5"
"7633795000","260800","3289","6903.9"
"7634063000","260800","3289","6903.9"
"7634272000","260800","3289","6904.2"
"7634483000","260800","3289","6904.2"
"7634692000","260800","3289","6904.6"
"7635157000","260800","3289","6905.0"
"7635367000","260800","3289","6905.0"
"7635576000","260800","3289","6905.4"
"7635787000","260800","3289","6905.4"
"7635996000","260800","3289","6905.8"
"7636403000","260800","3289","6906.1"
"7636670000","260800","3289","6906.1"
"7636880000","260800","3289","6906.5"
"7637089000","260800","3289","6906.5"
"7637298000","260800","3289","6906.9"
"7637706000","260800","3289","6907.3"
"7637973000","260800","3288","6907.3"
"7638182000","260800","3289","6907.6"
"7638396000","260800","3288","6907.6"
"7638606000","260800","3289","6908.0"
"7639014000","260800","3289","6908.4"
"7639281000","260800","3288","6908.8"
"7639490000","260800","3288","6908.8"
"7639698000","260800","3289","6908.8"
"7639909000","260800","3288","6909.1"
"7640315000","260800","3288","6909.5"
"7640582000","260800","3289","6909.5"
"7640791000","260800","3288","6909.9"
"7641002000","260800","3289","6909.9"
"7641211000","260800","3288","6910.3"
"7641618000","260800","3288","6910.6"
"7641885000","260800","3289","6910.6"
"7642096000","260800","3288","6911.0"
"7642305000","260800","3288","6911.0"
"7642514000","260800","3288","6911.4"
"7642922000","260800","3288","6911.8"
"7643188000","260800","3288","6911.8"
"7643397000","260800","3288","6912.1"
"7643608000","260800","3288","6912.1"
"7643818000","260800","3288","6912.5"
"7644225000","260800","3288","6912.9"
"7644492000","260800","3288","6912.9"
"7644701000","260800","3288","6913.3"
"7644910000","260800","3288","6913.3"
"7645120000","260800","3288","6913.6"
"7645527000","260800","3288","6914.0"
"7645795000","260800","3288","6914.0"
"7646005000","260800","3288","6914.4"
"7646215000","260800","3288","6914.4"
"7646424000","260800","3288","6914.8"
"7646832000","260800","3288","6915.1"
"7647099000","260800","3288","6915.1"
"7647308000","260800","3288","6915.5"
"7647518000","260800","3288","6915.5"
"7647728000","260800","3288","6915.9"
"7648194000","260800","3288","6916.3"
"7648409000","260800","3288","6916.3"
"7648619000","260800","3288","6916.6"
"7648828000","260800","3288","6916.6"
"7649038000","260800","3288","6917.0"
"7649446000","260800","3288","6917.4"
"7649714000","260800","3288","6917.4"
"7649923000","260800","3288","6917.8"
"7650133000","260800","3288","6917.8"
"7650343000","260800","3288","6918.1"
"7650750000","260800","3288","6918.5"
"7651017000","260800","3288","6918.5"
"7651227000","260800","3288","6918.9"
"7651436000","260800","3288","6918.9"
"7651645000","260800","3288","6919.3"
"7652110000","260800","3288","6919.7"
"7652320000","260800","3288","6919.7"
"7652529000","260800","3289","6920.0"
"7652739000","260800","3288","6920.0"
"7652948000","260800","3289","6920.4"
"7653356000","260800","3289","6920.8"
"7653623000","260800","3288","6920.8"
"7653833000","260800","3289","6921.2"
"7654043000","260800","3288","6921.2"
"7654252000","260800","3289","6921.5"
"7654718000","260800","3289","6921.9"
"7654927000","260800","3288","6921.9"
"7655136000","260800","3289","6922.3"
"7655346000","260800","3289","6922.3"
"7655555000","260800","3289","6922.7"
"7655963000","260800","3289","6923.0"
"7656230000","260800","3289","6923.0"
"7656439000","260800","3289","6923.4"
"7656649000","260800","3289","6923.4"
"7656859000","260800","3289","6923.8"
"7657266000","260800","3289","6924.2"
"7657534000","260800","3289","6924.2"
"7657743000","260800","3289","6924.5"
"7657952000","260800","3289","6924.5"
"7658162000","260800","3289","6924.9"
"7658575000","260800","3289","6925.3"
"7658882000","260800","3289","6925.7"
"7659091000","260800","3289","6925.7"
"7659302000","260800","3289","6925.7"
"7659511000","260800","3288","6926.0"
"7659918000","260800","3289","6926.4"
"7660187000","260800","3289","6926.4"
"7660396000","260800","3288","6926.8"
"7660604000","260800","3289","6926.8"
"7660814000","260800","3288","6927.2"
"7661222000","260800","3289","6927.5"
"7661490000","260800","3289","6927.5"
"7661699000","260800","3288","6927.9"
"7661909000","260800","3289","6927.9"
"7662120000","260800","3288","6928.3"
"7662526000","260800","3288","6928.7"
"7662793000","260800","3289","6928.7"
"7663002000","260800","3289","6929.0"
"7663211000","260800","3288","6929.0"
"7663420000","260800","3288","6929.4"
"7663827000","260800","3288","6929.8"
"7664095000","260800","3289","6929.8"
"7664305000","260800","3289","6930.2"
"7664514000","260800","3288","6930.2"
"7664724000","260800","3288","6930.5"
"7665132000","260800","3288","6930.9"
"7665398000","260800","3288","6930.9"
"7665608000","260800","3288","6931.3"
"7665817000","260800","3288","6931.3"
"7666027000","260800","3288","6931.7"
"7666434000","260800","3288","6932.0"
"7666700000","260800","3288","6932.0"
"7666908000","260800","3288","6932.4"
"7667118000","260800","3288","6932.4"
"7667328000","260800","3288","6932.8"
"7667733000","260800","3288","6933.2"
"7668000000","260800","3289","6933.2"
"7668215000","260800","3288","6933.5"
"7668425000","260800","3288","6933.5"
"7668634000","260800","3288","6933.9"
"7669099000","260800","3288","6934.3"
"7669308000","260800","3289","6934.3"
"7669518000","260800","3288","6934.7"
"7669727000","260800","3288","6934.7"
"7669937000","260800","3288","6935.1"
"7670345000","260800","3288","6935.4"
"7670610000","260800","3288","6935.4"
"7670821000","260800","3288","6935.8"
"7671031000","260800","3288","6935.8"
"7671241000","260800","3288","6936.2"
"7671648000","260800","3288","6936.6"
"7671914000","260800","3288","6936.6"
"7672124000","260800","3288","6936.9"
"7672334000","260800","3288","6936.9"
"7672544000","260800","3289","6937.3"
