Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3936630000","324100","3290","49808.0"
"3936839000","324100","3291","49808.4"
"3937048000","324100","3291","49808.4"
"3937513000","324100","3291","49808.7"
"3937724000","324100","3291","49809.1"
"3937934000","324100","3291","49809.5"
"3938142000","324100","3291","49809.5"
"3938352000","324100","3292","49809.9"
"3938760000","324100","3291","49810.3"
"3939027000","324100","3291","49810.6"
"3939237000","324100","3291","49810.6"
"3939447000","324100","3291","49811.0"
"3939655000","324100","3290","49811.0"
"3940062000","324100","3291","49811.8"
"3940331000","324100","3291","49811.8"
"3940540000","324100","3291","49812.2"
"3940750000","324100","3291","49812.5"
"3940960000","324100","3290","49812.5"
"3941366000","324100","3290","49812.9"
"3941633000","324100","3290","49813.3"
"3941843000","324100","3291","49813.7"
"3942053000","324100","3291","49813.7"
"3942263000","324100","3291","49814.0"
"3942670000","324100","3291","49814.4"
"3942937000","324100","3291","49814.8"
"3943146000","324100","3291","49814.8"
"3943356000","324100","3291","49815.2"
"3943566000","324100","3291","49815.6"
"3943973000","324100","3291","49815.9"
"3944240000","324100","3291","49816.3"
"3944450000","324100","3291","49816.3"
"3944660000","324100","3291","49816.7"
"3944869000","324100","3291","49816.7"
"3945276000","324100","3291","49817.5"
"3945543000","324100","3291","49817.5"
"3945759000","324100","3291","49817.8"
"3945969000","324100","3291","49817.8"
"3946179000","324100","3291","49818.2"
"3946585000","324100","3291","49818.6"
"3946853000","324100","3291","49819.0"
"3947063000","324100","3291","49819.4"
"3947273000","324100","3291","49819.4"
"3947481000","324100","3290","49819.7"
"3947888000","324100","3291","49820.1"
"3948156000","324100","3290","49820.5"
"3948366000","324100","3290","49820.5"
"3948575000","324100","3290","49820.9"
"3948785000","324100","3290","49820.9"
"3949191000","324100","3290","49821.2"
"3949459000","324100","3290","49821.6"
"3949668000","324100","3290","49822.0"
"3949879000","324100","3290","49822.0"
"3950089000","324100","3290","49822.4"
"3950496000","324100","3290","49822.8"
"3950764000","324100","3290","49823.1"
"3950974000","324100","3290","49823.1"
"3951184000","324100","3290","49823.5"
"3951394000","324100","3290","49823.9"
"3951801000","324100","3290","49824.3"
"3952068000","324100","3290","49824.3"
"3952278000","324100","3290","49824.6"
"3952488000","324100","3290","49825.0"
"3952698000","324100","3290","49825.0"
"3953106000","324100","3290","49825.4"
"3953374000","324100","3290","49825.8"
"3953582000","324100","3290","49826.2"
"3953791000","324100","3290","49826.2"
"3954001000","324100","3290","49826.5"
"3954407000","324100","3290","49826.9"
"3954675000","324100","3290","49827.3"
"3954885000","324100","3290","49827.3"
"3955095000","324100","3291","49827.7"
"3955305000","324100","3290","49827.7"
"3955776000","324100","3290","49828.4"
"3955986000","324100","3291","49828.4"
"3956195000","324100","3291","49828.8"
"3956405000","324100","3291","49829.2"
"3956615000","324100","3290","49829.2"
"3957079000","324100","3290","49829.6"
"3957289000","324100","3290","49829.9"
"3957499000","324100","3290","49830.3"
"3957708000","324100","3290","49830.3"
"3957919000","324100","3291","49830.7"
"3958331000","324100","3291","49831.1"
"3958598000","324100","3291","49831.5"
"3958807000","324100","3290","49831.5"
"3959017000","324100","3290","49831.8"
"3959227000","324100","3291","49832.2"
"3959692000","324100","3291","49832.6"
"3959902000","324100","3291","49833.0"
"3960112000","324100","3290","49833.0"
"3960321000","324100","3290","49833.4"
"3960529000","324100","3290","49833.4"
"3960937000","324100","3290","49833.7"
"3961204000","324100","3290","49834.1"
"3961414000","324100","3291","49834.5"
"3961624000","324100","3291","49834.5"
"3961833000","324100","3291","49834.9"
"3962242000","324100","3291","49835.2"
"3962508000","324100","3291","49835.6"
"3962719000","324600","3291","49836.0"
"3962928000","324600","3291","49836.0"
"3963138000","324600","3291","49836.4"
"3963545000","324600","3291","49836.8"
"3963813000","324600","3290","49837.2"
"3964022000","324600","3291","49837.2"
"3964231000","324600","3290","49837.5"
"3964441000","324600","3290","49837.5"
"3964848000","324600","3291","49838.3"
"3965116000","324600","3290","49838.3"
"3965325000","324600","3291","49838.7"
"3965535000","324600","3290","49838.7"
"3965750000","324600","3290","49839.0"
"3966216000","324600","3290","49839.4"
"3966426000","324600","3290","49839.8"
"3966636000","324600","3291","49839.8"
"3966845000","324600","3290","49840.2"
"3967055000","324600","3291","49840.6"
"3967463000","324600","3291","49840.9"
"3967730000","324600","3290","49840.9"
"3967940000","324600","3291","49841.3"
"3968149000","324600","3290","49841.7"
"3968359000","324600","3290","49841.7"
"3968825000","324600","3290","49842.4"
"3969035000","324600","3290","49842.4"
"3969244000","324600","3290","49842.8"
"3969454000","324600","3290","49842.8"
"3969664000","324600","3291","49843.2"
"3970129000","324600","3290","49843.6"
"3970339000","324600","3291","49844.0"
"3970549000","324600","3290","49844.0"
"3970759000","324600","3291","49844.3"
"3970969000","324600","3290","49844.3"
"3971376000","324600","3290","49845.1"
"3971644000","324600","3291","49845.1"
"3971854000","324600","3290","49845.5"
"3972064000","324600","3291","49845.9"
"3972273000","324600","3290","49845.9"
"3972679000","324600","3290","49846.2"
"3972946000","324600","3291","49846.6"
"3973156000","324600","3290","49847.0"
"3973365000","324600","3290","49847.0"
"3973575000","324600","3291","49847.4"
"3973982000","324600","3290","49847.7"
"3974250000","324600","3291","49848.1"
"3974460000","324600","3290","49848.1"
"3974670000","324600","3291","49848.5"
"3974880000","324600","3290","49848.9"
"3975287000","324600","3290","49849.3"
"3975554000","324600","3290","49849.3"
"3975769000","324600","3290","49849.6"
"3975977000","324600","3290","49850.0"
"3976187000","324600","3290","49850.0"
"3976594000","324600","3290","49850.4"
"3976861000","324600","3291","49850.8"
"3977071000","324600","3290","49851.2"
"3977280000","324600","3290","49851.2"
"3977490000","324600","3291","49851.5"
"3977897000","324600","3290","49851.9"
"3978164000","324600","3291","49852.3"
"3978374000","324600","3290","49852.7"
"3978583000","324600","3290","49852.7"
"3978792000","324600","3290","49853.1"
"3979200000","324600","3290","49853.4"
"3979467000","324600","3290","49853.8"
"3979676000","324600","3290","49853.8"
"3979887000","324600","3290","49854.2"
"3980096000","324600","3289","49854.2"
"3980503000","324600","3290","49854.9"
"3980771000","324600","3290","49854.9"
"3980981000","324600","3290","49855.3"
"3981191000","324600","3290","49855.3"
"3981401000","324600","3290","49855.7"
"3981808000","324600","3290","49856.1"
"3982075000","324600","3290","49856.5"
"3982286000","324600","3290","49856.8"
"3982495000","324600","3290","49856.8"
"3982703000","324600","3289","49857.2"
"3983168000","324600","3290","49857.6"
"3983378000","324600","3289","49858.0"
"3983588000","324600","3289","49858.0"
"3983797000","324600","3289","49858.4"
"3984006000","324600","3289","49858.4"
"3984414000","324600","3290","49858.7"
"3984681000","324600","3289","49859.1"
"3984891000","324600","3290","49859.5"
"3985100000","324600","3289","49859.5"
"3985310000","324600","3290","49859.9"
"3985723000","324600","3290","49860.2"
"3985991000","324600","3290","49860.6"
"3986201000","324600","3290","49860.6"
"3986409000","324600","3290","49861.0"
"3986619000","324600","3290","49861.0"
"3987084000","324600","3290","49861.8"
"3987294000","324600","3289","49861.8"
"3987504000","324600","3290","49862.1"
"3987714000","324600","3290","49862.5"
"3987923000","324600","3289","49862.5"
"3988387000","324600","3290","49862.9"
"3988597000","324600","3289","49863.3"
"3988807000","324600","3290","49863.7"
"3989017000","324600","3290","49863.7"
"3989227000","324600","3290","49864.0"
"3989634000","324600","3290","49864.4"
"3989901000","324600","3289","49864.8"
"3990110000","324600","3290","49864.8"
"3990320000","324600","3290","49865.2"
"3990528000","324600","3289","49865.2"
"3990935000","324600","3290","49865.9"
"3991202000","324600","3289","49865.9"
"3991411000","324600","3290","49866.3"
"3991621000","324600","3290","49866.7"
"3991831000","324600","3289","49866.7"
"3992237000","324600","3290","49867.0"
"3992505000","324600","3290","49867.4"
"3992714000","324600","3290","49867.8"
"3992924000","324600","3290","49867.8"
"3993134000","324600","3291","49868.2"
"3993541000","324600","3290","49868.6"
"3993808000","324600","3291","49869.0"
"3994018000","324600","3290","49869.0"
"3994228000","324600","3290","49869.3"
"3994438000","324600","3291","49869.7"
"3994903000","324600","3290","49870.1"
"3995113000","324600","3291","49870.1"
"3995322000","324600","3290","49870.5"
"3995530000","324600","3290","49870.8"
"3995746000","324600","3291","49870.8"
"3996152000","324600","3290","49871.2"
"3996420000","324600","3290","49871.6"
"3996629000","324600","3290","49872.0"
"3996837000","324600","3290","49872.0"
"3997047000","324600","3290","49872.4"
"3997454000","324600","3290","49872.7"
"3997721000","324600","3290","49873.1"
"3997930000","324600","3290","49873.1"
"3998140000","324600","3290","49873.5"
"3998350000","324600","3290","49873.9"
"3998756000","324600","3290","49874.3"
"3999023000","324600","3289","49874.3"
"3999233000","324600","3290","49874.6"
"3999443000","324600","3290","49875.0"
"3999652000","324600","3289","49875.0"
"4000059000","324600","3289","49875.4"
"4000331000","324600","3289","49875.8"
"4000541000","324600","3290","49876.1"
"4000750000","324600","3289","49876.1"
"4000960000","324600","3290","49876.5"
"4001367000","324600","3290","49876.9"
"4001634000","324600","3290","49877.3"
"4001844000","324600","3290","49877.3"
"4002053000","324600","3290","49877.7"
"4002262000","324600","3289","49877.7"
"4002669000","324600","3289","49878.0"
"4002937000","324600","3289","49878.4"
"4003147000","324600","3290","49878.8"
"4003356000","324600","3290","49878.8"
"4003566000","324600","3290","49879.2"
"4003956000","324600","3290","49879.5"
"4004232000","324600","3290","49879.9"
"4004442000","324600","3290","49879.9"
"4004652000","324600","3290","49880.3"
"4004862000","324600","3290","49880.7"
"4005269000","324600","3290","49881.1"
"4005537000","324600","3291","49881.1"
"4005753000","324600","3290","49881.4"
"4005962000","324600","3290","49881.8"
"4006171000","324600","3290","49881.8"
"4006579000","324600","3290","49882.2"
"4006846000","324600","3290","49882.6"
"4007056000","324600","3290","49883.0"
"4007264000","324600","3289","49883.0"
"4007474000","324600","3289","49883.3"
"4007881000","320000","3289","49883.7"
"4008148000","320000","3289","49884.1"
"4008358000","320000","3289","49884.5"
"4008568000","320000","3289","49884.5"
"4008778000","320000","3289","49884.9"
"4009186000","320000","3290","49885.2"
"4009451000","320000","3289","49885.6"
"4009660000","320000","3289","49885.6"
"4009870000","320000","3290","49886.0"
"4010078000","320000","3289","49886.0"
"4010485000","320000","3290","49886.7"
"4010753000","320000","3290","49886.7"
"4010962000","320000","3290","49887.1"
"4011173000","320000","3290","49887.5"
"4011382000","320000","3289","49887.5"
"4011789000","320000","3289","49887.9"
"4012056000","320000","3290","49888.3"
"4012265000","320000","3290","49888.6"
"4012475000","320000","3289","49888.6"
"4012685000","320000","3290","49889.0"
"4013093000","320000","3290","49889.4"
"4013360000","320000","3290","49889.8"
"4013569000","320000","3290","49889.8"
"4013778000","320000","3290","49890.2"
"4013988000","320000","3290","49890.2"
"4014395000","320000","3290","49890.9"
"4014662000","320000","3290","49890.9"
"4014871000","320000","3290","49891.3"
"4015082000","320000","3289","49891.7"
"4015292000","320000","3290","49891.7"
"4015705000","320000","3290","49892.0"
"4015973000","320000","3290","49892.4"
"4016183000","320000","3290","49892.8"
"4016393000","320000","3290","49892.8"
"4016601000","320000","3290","49893.2"
"4017009000","320000","3290","49893.6"
"4017275000","320000","3289","49893.9"
"4017484000","320000","3290","49893.9"
"4017694000","320000","3289","49894.3"
"4017902000","320000","3289","49894.3"
"4018309000","320000","3289","49895.1"
"4018576000","320000","3289","49898.2"
"4018787000","320000","3289","49903.8"
"4018995000","320000","3289","49909.7"
"4019205000","320000","3289","49915.6"
"4019611000","320000","3289","49925.1"
"4019878000","320000","3289","49931.1"
"4020087000","1283700","3289","49935.4"
"4020297000","1283700","3290","49939.4"
"4020507000","1283700","3289","49942.1"
"4020914000","1283700","3289","49944.1"
"4021181000","1283700","3289","49944.9"
"4021390000","1283700","3289","49945.3"
"4021600000","1283700","3289","49945.6"
"4021810000","1283700","3289","49946.0"
"4022217000","1283700","3289","49946.8"
"4022484000","1283700","3289","49947.2"
"4022693000","1283700","3289","49947.6"
"4022903000","1283700","3289","49948.0"
"4023113000","1283700","3290","49948.3"
"4023520000","1283700","3289","49948.7"
"4023788000","1283700","3289","49949.1"
"4023998000","1283700","3289","49949.5"
"4024208000","1283700","3289","49949.9"
"4024418000","1283700","3290","49950.3"
"4024883000","1283700","3289","49950.6"
"4025093000","1283700","3290","49951.0"
"4025303000","1283700","3289","49951.4"
"4025513000","1283700","3290","49951.4"
"4025726000","1283700","3289","49951.8"
"4026133000","1283700","3289","49952.2"
"4026401000","1283700","3289","49952.5"
"4026611000","1283700","3289","49952.9"
"4026820000","1283700","3289","49953.3"
"4027029000","1283700","3288","49953.3"
"4027436000","1283700","3289","49954.1"
"4027703000","1283700","3289","49954.5"
"4027913000","1283700","3289","49954.5"
"4028123000","1283700","3289","49954.8"
"4028332000","1283700","3289","49955.2"
"4028739000","1283700","3289","49955.6"
"4029006000","1283700","3289","49956.0"
"4029217000","1283700","3288","49956.0"
"4029426000","1283700","3289","49956.4"
"4029636000","1283700","3289","49956.7"
"4030043000","1283700","3289","49957.1"
"4030310000","1283700","3289","49957.5"
"4030520000","1283700","3289","49957.5"
"4030730000","1283700","3289","49957.9"
"4030940000","1283700","3290","49958.3"
"4031347000","1283700","3289","49958.6"
"4031614000","1283700","3290","49959.0"
"4031824000","1283700","3289","49959.0"
"4032034000","1283700","3289","49959.4"
"4032244000","1283700","3289","49959.8"
"4032651000","1283700","3289","49960.2"
"4032918000","1283700","3289","49960.5"
"4033128000","1283700","3289","49960.5"
"4033338000","1283700","3290","49960.9"
"4033548000","1283700","3289","49960.9"
"4033956000","1283700","3290","49961.7"
"4034223000","1283700","3290","49961.7"
"4034432000","1283700","3290","49962.1"
"4034642000","1283700","3290","49962.4"
"4034852000","1283700","3290","49962.4"
