Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4603916000","324100","3290","50399.0"
"4604184000","324100","3290","50399.4"
"4604394000","324100","3290","50399.8"
"4604609000","324100","3290","50399.8"
"4604819000","324100","3291","50400.1"
"4605227000","324100","3290","50400.5"
"4605494000","324100","3291","50400.9"
"4605704000","324100","3290","50400.9"
"4605914000","324100","3291","50401.3"
"4606124000","324100","3290","50401.7"
"4606589000","324100","3290","50402.0"
"4606798000","324100","3291","50402.0"
"4607008000","324100","3290","50402.4"
"4607216000","324100","3290","50402.8"
"4607425000","324100","3291","50402.8"
"4607832000","324100","3290","50403.2"
"4608099000","324100","3291","50403.6"
"4608309000","324100","3290","50403.9"
"4608519000","324100","3290","50403.9"
"4608728000","324100","3291","50404.3"
"4609136000","324100","3290","50404.7"
"4609402000","324100","3290","50405.1"
"4609612000","324100","3290","50405.1"
"4609822000","324100","3290","50405.4"
"4610031000","324100","3289","50405.4"
"4610438000","324100","3290","50406.2"
"4610711000","324100","3290","50406.2"
"4610920000","324100","3290","50406.6"
"4611130000","324100","3290","50406.6"
"4611340000","324100","3289","50407.0"
"4611746000","324100","3290","50407.3"
"4612014000","324100","3290","50407.7"
"4612225000","324100","3290","50408.1"
"4612433000","324100","3290","50408.1"
"4612642000","324100","3290","50408.5"
"4613049000","324100","3290","50408.9"
"4613317000","324100","3290","50409.2"
"4613526000","324100","3289","50409.2"
"4613736000","324100","3290","50409.6"
"4613946000","324100","3289","50409.6"
"4614353000","324100","3290","50410.4"
"4614620000","324100","3290","50410.4"
"4614829000","324100","3290","50410.7"
"4615040000","324100","3290","50411.1"
"4615249000","324100","3289","50411.1"
"4615713000","324100","3290","50411.5"
"4615923000","324100","3290","50411.9"
"4616133000","324100","3290","50412.3"
"4616343000","324100","3290","50412.3"
"4616551000","324100","3290","50412.6"
"4617016000","324100","3290","50413.0"
"4617226000","324100","3290","50413.4"
"4617435000","324100","3289","50413.4"
"4617645000","324100","3290","50413.8"
"4617854000","324100","3289","50414.2"
"4618261000","324100","3289","50414.5"
"4618529000","324100","3289","50414.5"
"4618739000","324100","3289","50414.9"
"4618947000","324100","3289","50415.3"
"4619157000","324100","3289","50415.3"
"4619564000","324100","3289","50415.7"
"4619831000","324100","3289","50416.0"
"4620040000","324100","3289","50416.4"
"4620250000","324100","3289","50416.4"
"4620459000","324100","3289","50416.8"
"4620872000","324100","3289","50417.2"
"4621140000","324100","3289","50417.6"
"4621350000","324100","3289","50417.6"
"4621560000","324100","3290","50417.9"
"4621770000","324100","3289","50418.3"
"4622177000","324100","3289","50418.7"
"4622444000","324100","3290","50419.1"
"4622654000","324100","3289","50419.1"
"4622862000","324100","3289","50419.5"
"4623072000","324100","3290","50419.5"
"4623480000","324100","3289","50419.8"
"4623747000","324100","3290","50420.2"
"4623957000","324100","3289","50420.6"
"4624165000","324100","3289","50420.6"
"4624375000","324100","3289","50421.0"
"4624781000","324100","3289","50421.3"
"4625049000","324100","3290","50421.7"
"4625259000","324100","3289","50421.7"
"4625469000","324100","3289","50422.1"
"4625679000","324100","3290","50422.5"
"4626087000","324100","3289","50422.9"
"4626353000","324100","3289","50422.9"
"4626564000","324100","3289","50423.2"
"4626774000","324100","3290","50423.6"
"4626983000","324100","3290","50423.6"
"4627390000","324100","3289","50424.0"
"4627658000","324100","3290","50424.4"
"4627866000","324100","3289","50424.8"
"4628076000","324100","3289","50424.8"
"4628285000","324100","3289","50425.1"
"4628693000","324100","3290","50425.5"
"4628960000","324100","3290","50425.9"
"4629169000","324100","3289","50425.9"
"4629379000","324100","3289","50426.3"
"4629589000","324100","3289","50426.3"
"4629997000","324100","3290","50427.0"
"4630265000","324100","3289","50427.0"
"4630474000","324100","3290","50427.4"
"4630690000","324100","3290","50427.4"
"4630899000","324100","3290","50427.8"
"4631306000","324100","3290","50428.2"
"4631573000","324100","3290","50428.5"
"4631783000","324100","3290","50428.9"
"4631994000","324100","3290","50428.9"
"4632204000","324100","3290","50429.3"
"4632611000","324100","3290","50429.7"
"4632877000","324100","3290","50430.1"
"4633087000","324100","3290","50430.1"
"4633296000","324100","3291","50430.4"
"4633504000","324100","3290","50430.8"
"4633911000","324100","3291","50431.2"
"4634179000","324100","3290","50431.2"
"4634388000","324100","3290","50431.6"
"4634597000","324100","3290","50432.0"
"4634807000","324100","3290","50432.0"
"4635215000","324100","3291","50432.3"
"4635482000","324100","3290","50432.7"
"4635693000","324100","3291","50433.1"
"4635902000","324100","3291","50433.1"
"4636112000","324100","3291","50433.5"
"4636577000","324100","3291","50433.8"
"4636787000","324100","3291","50434.2"
"4636997000","324100","3291","50434.2"
"4637206000","324100","3291","50434.6"
"4637416000","324100","3291","50435.0"
"4637823000","324100","3291","50435.4"
"4638089000","324100","3290","50435.7"
"4638299000","324100","3291","50435.7"
"4638509000","324100","3290","50436.1"
"4638718000","324100","3290","50436.1"
"4639125000","324100","3291","50436.5"
"4639393000","324100","3290","50436.9"
"4639601000","324100","3290","50437.3"
"4639810000","324100","3290","50437.3"
"4640020000","324100","3290","50437.6"
"4640428000","324100","3290","50438.0"
"4640701000","324100","3290","50438.4"
"4640910000","324100","3290","50438.4"
"4641119000","324100","3290","50438.8"
"4641329000","324100","3290","50439.2"
"4641736000","324100","3289","50439.5"
"4642003000","324100","3290","50439.5"
"4642213000","324100","3290","50439.9"
"4642422000","324100","3289","50440.3"
"4642631000","324100","3290","50440.3"
"4643039000","324100","3289","50440.7"
"4643306000","324100","3290","50441.0"
"4643516000","324100","3289","50441.4"
"4643726000","324100","3289","50441.4"
"4643935000","324100","3290","50441.8"
"4644343000","324100","3289","50442.2"
"4644608000","324100","3289","50442.6"
"4644817000","324100","3289","50442.6"
"4645027000","324100","3289","50442.9"
"4645237000","324100","3288","50442.9"
"4645644000","324100","3289","50443.7"
"4645912000","324100","3289","50443.7"
"4646122000","324100","3289","50444.1"
"4646331000","324100","3289","50444.1"
"4646545000","321400","3289","50444.4"
"4646952000","321400","3289","50444.8"
"4647220000","321400","3289","50445.2"
"4647428000","321400","3289","50445.6"
"4647638000","321400","3289","50445.6"
"4647848000","321400","3289","50446.0"
"4648254000","321400","3288","50446.3"
"4648520000","321400","3289","50446.7"
"4648730000","321400","3288","50446.7"
"4648940000","321400","3289","50447.1"
"4649151000","321400","3289","50447.5"
"4649616000","321400","3289","50447.9"
"4649825000","321400","3289","50447.9"
"4650036000","321400","3288","50448.2"
"4650246000","321400","3289","50448.6"
"4650456000","321400","3289","50448.6"
"4650853000","321400","3289","50449.0"
"4651128000","321400","3289","50449.4"
"4651338000","321400","3289","50449.8"
"4651548000","321400","3289","50449.8"
"4651758000","321400","3290","50450.1"
"4652165000","321400","3289","50450.5"
"4652433000","321400","3290","50450.9"
"4652643000","321400","3290","50450.9"
"4652853000","321400","3289","50451.3"
"4653062000","321400","3290","50451.6"
"4653469000","321400","3289","50452.0"
"4653736000","321400","3289","50452.4"
"4653946000","321400","3290","50452.4"
"4654156000","321400","3290","50452.8"
"4654365000","321400","3289","50452.8"
"4654829000","321400","3290","50453.5"
"4655039000","321400","3290","50453.5"
"4655249000","321400","3290","50453.9"
"4655459000","321400","3290","50453.9"
"4655669000","321400","3290","50454.3"
"4656135000","321400","3290","50454.7"
"4656345000","321400","3290","50455.1"
"4656555000","321400","3290","50455.1"
"4656766000","321400","3291","50455.4"
"4656976000","321400","3290","50455.8"
"4657440000","321400","3290","50456.2"
"4657649000","321400","3291","50456.2"
"4657859000","321400","3290","50456.6"
"4658069000","321400","3291","50456.9"
"4658280000","321400","3291","50456.9"
"4658745000","321400","3291","50457.3"
"4658956000","321400","3291","50457.7"
"4659164000","321400","3290","50458.1"
"4659373000","321400","3291","50458.1"
"4659583000","321400","3291","50458.5"
"4660048000","321400","3290","50458.8"
"4660257000","321400","3291","50459.2"
"4660467000","321400","3291","50459.2"
"4660681000","321400","3290","50459.6"
"4660890000","321400","3291","50459.6"
"4661297000","321400","3291","50460.0"
"4661564000","321400","3291","50460.3"
"4661774000","321400","3291","50460.7"
"4661982000","321400","3290","50460.7"
"4662192000","321400","3290","50461.1"
"4662599000","321400","3290","50461.5"
"4662867000","321400","3291","50461.9"
"4663076000","321400","3291","50461.9"
"4663285000","321400","3290","50462.2"
"4663495000","321400","3291","50462.6"
"4663902000","321400","3290","50463.0"
"4664170000","321400","3290","50463.4"
"4664379000","321400","3290","50463.4"
"4664589000","321400","3290","50463.8"
"4664798000","321400","3289","50463.8"
"4665206000","321400","3290","50464.5"
"4665473000","321400","3289","50464.5"
"4665683000","321400","3290","50464.9"
"4665893000","321400","3290","50464.9"
"4666103000","321400","3289","50465.3"
"4666511000","321400","3290","50465.6"
"4666778000","321400","3290","50466.0"
"4666988000","321400","3290","50466.4"
"4667198000","321400","3290","50466.4"
"4667406000","321400","3290","50466.8"
"4667813000","321400","3290","50467.2"
"4668080000","321400","3290","50467.5"
"4668289000","321400","3289","50467.5"
"4668499000","321400","3290","50467.9"
"4668709000","321400","3289","50468.3"
"4669116000","321400","3289","50468.7"
"4669384000","321400","3289","50468.7"
"4669594000","321400","3289","50469.1"
"4669804000","321400","3289","50469.4"
"4670013000","321400","3289","50469.4"
"4670476000","321400","3289","50470.2"
"4670691000","321400","3289","50470.2"
"4670901000","321400","3289","50470.6"
"4671111000","321400","3288","50470.6"
"4671320000","321400","3289","50471.0"
"4671728000","321400","3288","50471.3"
"4671995000","321400","3289","50471.7"
"4672206000","321400","3289","50471.7"
"4672415000","321400","3289","50472.1"
"4672625000","321400","3289","50472.5"
"4673032000","321400","3289","50472.8"
"4673299000","321400","3289","50472.8"
"4673509000","321400","3289","50473.2"
"4673719000","321400","3290","50473.6"
"4673929000","321400","3289","50473.6"
"4674336000","321400","3289","50474.0"
"4674604000","321400","3289","50474.4"
"4674814000","321400","3289","50474.7"
"4675023000","321400","3289","50474.7"
"4675233000","321400","3289","50475.1"
"4675640000","321400","3289","50475.5"
"4675907000","321400","3289","50475.9"
"4676117000","321400","3289","50475.9"
"4676327000","321400","3289","50476.3"
"4676535000","321400","3289","50476.3"
"4676942000","321400","3289","50476.6"
"4677210000","321400","3289","50477.0"
"4677421000","321400","3289","50477.4"
"4677631000","321400","3289","50477.4"
"4677841000","321400","3290","50477.8"
"4678248000","321400","3289","50478.1"
"4678516000","321400","3290","50478.5"
"4678726000","321400","3289","50478.5"
"4678935000","321400","3290","50478.9"
"4679146000","321400","3290","50479.3"
"4679553000","321400","3289","50479.7"
"4679820000","321400","3290","50479.7"
"4680030000","321400","3289","50480.0"
"4680239000","321400","3289","50480.4"
"4680449000","321400","3290","50480.4"
"4680861000","321400","3289","50480.8"
"4681128000","321400","3290","50481.2"
"4681338000","321400","3290","50481.6"
"4681548000","321400","3289","50481.6"
"4681758000","321400","3290","50481.9"
"4682165000","321400","3290","50482.3"
"4682432000","321400","3290","50482.7"
"4682642000","321400","3290","50483.1"
"4682852000","321400","3289","50483.1"
"4683061000","321400","3290","50483.4"
"4683468000","321400","3290","50483.8"
"4683735000","321400","3289","50484.2"
"4683944000","321400","3290","50484.2"
"4684154000","321400","3290","50484.6"
"4684364000","321400","3289","50484.6"
"4684771000","321400","3290","50485.3"
"4685039000","321400","3289","50485.3"
"4685248000","321400","3290","50485.7"
"4685458000","321400","3289","50486.1"
"4685667000","321400","3289","50486.1"
"4686075000","321400","3290","50486.5"
"4686343000","321400","3289","50486.9"
"4686552000","321400","3290","50487.2"
"4686762000","321400","3289","50487.2"
"4686972000","321400","3290","50487.6"
"4687438000","321400","3290","50488.0"
"4687648000","321400","3290","50488.4"
"4687857000","321400","3290","50488.4"
"4688067000","321400","3290","50488.7"
"4688277000","321400","3290","50489.1"
"4688746000","321400","3290","50489.5"
"4688956000","321400","3290","50489.5"
"4689166000","321400","3290","50489.9"
"4689376000","321400","3291","50490.3"
"4689585000","321400","3291","50490.3"
"4690048000","321400","3290","50490.6"
"4690258000","321400","3290","50491.0"
"4690468000","321400","3290","50491.4"
"4690682000","321400","3290","50491.4"
"4690892000","321400","3290","50491.8"
"4691357000","322600","3290","50492.2"
"4691566000","322600","3289","50492.5"
"4691775000","322600","3290","50492.5"
"4691985000","322600","3289","50492.9"
"4692193000","322600","3289","50492.9"
"4692600000","322600","3290","50493.7"
"4692867000","322600","3289","50493.7"
"4693077000","322600","3290","50494.0"
"4693287000","322600","3290","50494.0"
"4693498000","322600","3290","50494.4"
"4693905000","322600","3290","50494.8"
"4694173000","322600","3290","50495.2"
"4694383000","322600","3290","50495.2"
"4694593000","322600","3291","50495.6"
"4694803000","322600","3290","50495.9"
"4695268000","322600","3290","50496.3"
"4695478000","322600","3290","50496.3"
"4695686000","322600","3290","50496.7"
"4695895000","322600","3290","50497.1"
"4696104000","322600","3290","50497.1"
"4696511000","322600","3290","50497.4"
"4696778000","322600","3290","50497.8"
"4696988000","322600","3290","50498.2"
"4697198000","322600","3290","50498.2"
"4697407000","322600","3290","50498.6"
"4697872000","322600","3290","50499.0"
"4698082000","322600","3290","50499.3"
"4698292000","322600","3290","50499.3"
"4698502000","322600","3290","50499.7"
"4698712000","322600","3291","50500.1"
"4699120000","322600","3290","50500.5"
"4699386000","322600","3290","50500.9"
"4699596000","322600","3290","50500.9"
"4699805000","322600","3290","50501.2"
"4700014000","322600","3289","50501.2"
"4700421000","322600","3290","50502.0"
"4700694000","322600","3289","50502.0"
"4700904000","322600","3290","50502.4"
"4701114000","322600","3290","50502.8"
"4701323000","322600","3289","50502.8"
"4701787000","322600","3290","50503.1"
"4701998000","322600","3290","50503.5"
"4702207000","322600","3289","50503.9"
"4702416000","322600","3289","50503.9"
