Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9535771000","309500","3290","9833.5"
"9535980000","309500","3290","9833.5"
"9536393000","309500","3290","9833.9"
"9536661000","309500","3290","9834.3"
"9536871000","309500","3291","9834.7"
"9537081000","309500","3290","9834.7"
"9537290000","309500","3290","9835.0"
"9537697000","309500","3291","9835.4"
"9537964000","309500","3290","9835.8"
"9538174000","309500","3290","9835.8"
"9538383000","309500","3291","9836.2"
"9538592000","309500","3290","9836.2"
"9539057000","309500","3291","9836.9"
"9539267000","309500","3290","9836.9"
"9539477000","309500","3291","9837.3"
"9539687000","309500","3290","9837.3"
"9539896000","309500","3291","9837.7"
"9540362000","309500","3291","9838.0"
"9540571000","309500","3291","9838.4"
"9540781000","309500","3291","9838.4"
"9540990000","309500","3290","9838.8"
"9541200000","309500","3290","9839.2"
"9541607000","309500","3291","9839.6"
"9541875000","309500","3291","9839.6"
"9542084000","309500","3291","9839.9"
"9542294000","309500","3291","9840.3"
"9542503000","309500","3291","9840.3"
"9542909000","309500","3290","9840.7"
"9543177000","309500","3290","9841.1"
"9543387000","309500","3290","9841.1"
"9543596000","309500","3291","9841.4"
"9543806000","309500","3291","9841.8"
"9544271000","309500","3291","9842.2"
"9544481000","309500","3290","9842.2"
"9544691000","309500","3291","9842.6"
"9544901000","309500","3291","9842.6"
"9545110000","309500","3291","9842.9"
"9545516000","309500","3290","9843.3"
"9545783000","309500","3291","9843.7"
"9545994000","309500","3290","9843.7"
"9546209000","309500","3291","9844.1"
"9546419000","309500","3290","9844.4"
"9546884000","309500","3290","9844.8"
"9547093000","309500","3290","9844.8"
"9547303000","309500","3290","9845.2"
"9547511000","309500","3289","9845.2"
"9547721000","309500","3290","9845.6"
"9548186000","309500","3290","9845.9"
"9548396000","309500","3290","9846.3"
"9548606000","309500","3290","9846.3"
"9548816000","309500","3290","9846.7"
"9549025000","309500","3290","9846.7"
"9549490000","309500","3290","9847.5"
"9549700000","309500","3290","9847.5"
"9549910000","309500","3290","9847.8"
"9550121000","309500","3290","9847.8"
"9550330000","309500","3290","9848.2"
"9550737000","309500","3290","9848.6"
"9551006000","309500","3291","9849.0"
"9551216000","309500","3290","9849.0"
"9551425000","309500","3291","9849.3"
"9551635000","309500","3291","9849.7"
"9552042000","309500","3290","9850.1"
"9552309000","309500","3291","9850.1"
"9552519000","309500","3290","9850.5"
"9552729000","309500","3291","9850.8"
"9552937000","309500","3290","9850.8"
"9553402000","309500","3290","9851.2"
"9553612000","309500","3290","9851.6"
"9553822000","309500","3290","9852.0"
"9554031000","309500","3290","9852.0"
"9554240000","309500","3290","9852.4"
"9554648000","309500","3290","9852.7"
"9554915000","309500","3290","9853.1"
"9555125000","309500","3290","9853.1"
"9555335000","309500","3290","9853.5"
"9555545000","309500","3290","9853.5"
"9556009000","309500","3291","9854.2"
"9556224000","309500","3290","9854.2"
"9556435000","309500","3291","9854.6"
"9556645000","309500","3290","9854.6"
"9556854000","309500","3291","9855.0"
"9557262000","309500","3291","9855.4"
"9557529000","309500","3291","9855.7"
"9557738000","309500","3291","9855.7"
"9557948000","309500","3291","9856.1"
"9558158000","309500","3291","9856.5"
"9558558000","309500","3291","9856.9"
"9558833000","309500","3291","9856.9"
"9559043000","309500","3291","9857.2"
"9559253000","309500","3291","9857.6"
"9559463000","309500","3291","9857.6"
"9559928000","309500","3291","9858.0"
"9560138000","309500","3291","9858.4"
"9560348000","309500","3291","9858.4"
"9560558000","309500","3292","9858.8"
"9560766000","309500","3291","9859.1"
"9561173000","309500","3292","9859.5"
"9561441000","309500","3291","9859.5"
"9561651000","309500","3292","9859.9"
"9561861000","309500","3291","9859.9"
"9562071000","309500","3291","9860.3"
"9562536000","309500","3291","9860.6"
"9562746000","309500","3291","9861.0"
"9562954000","309500","3290","9861.0"
"9563164000","309500","3291","9861.4"
"9563374000","309500","3290","9861.4"
"9563781000","309500","3290","9862.1"
"9564048000","309500","3290","9862.1"
"9564257000","309500","3290","9862.5"
"9564465000","309500","3289","9862.5"
"9564675000","309500","3290","9862.9"
"9565140000","309500","3290","9863.3"
"9565350000","309500","3290","9863.7"
"9565560000","309500","3290","9863.7"
"9565770000","309500","3290","9864.0"
"9565980000","309500","3290","9864.0"
"9566393000","309500","3291","9864.8"
"9566660000","309500","3290","9864.8"
"9566870000","309500","3291","9865.2"
"9567080000","309500","3291","9865.2"
"9567290000","309500","3291","9865.5"
"9567697000","309500","3291","9865.9"
"9567964000","309500","3291","9866.3"
"9568174000","309500","3291","9866.3"
"9568384000","309500","3291","9866.7"
"9568593000","309500","3291","9867.0"
"9569001000","309500","3290","9867.4"
"9569268000","309500","3291","9867.4"
"9569479000","309500","3290","9867.8"
"9569687000","309500","3290","9868.2"
"9569896000","309500","3290","9868.2"
"9570303000","309500","3290","9868.5"
"9570570000","309500","3290","9868.9"
"9570780000","309500","3290","9869.3"
"9570990000","309500","3289","9869.3"
"9571200000","309500","3290","9869.7"
"9571607000","309500","3290","9870.1"
"9571873000","309100","3289","9870.4"
"9572083000","309100","3290","9870.4"
"9572293000","309100","3289","9870.8"
"9572502000","309100","3289","9870.8"
"9572910000","309100","3289","9871.2"
"9573177000","309100","3289","9871.6"
"9573387000","309100","3289","9871.9"
"9573596000","309100","3289","9871.9"
"9573806000","309100","3290","9872.3"
"9574213000","309100","3289","9872.7"
"9574481000","309100","3290","9873.1"
"9574691000","309100","3289","9873.1"
"9574901000","309100","3290","9873.4"
"9575112000","309100","3290","9873.4"
"9575519000","309100","3289","9874.2"
"9575786000","309100","3290","9874.2"
"9576001000","309100","3290","9874.6"
"9576217000","309100","3290","9874.6"
"9576426000","309100","3290","9874.9"
"9576833000","309100","3291","9875.3"
"9577101000","309100","3290","9875.7"
"9577310000","309100","3290","9875.7"
"9577520000","309100","3291","9876.1"
"9577729000","309100","3290","9876.1"
"9578193000","309100","3290","9876.8"
"9578403000","309100","3290","9876.8"
"9578613000","309100","3290","9877.2"
"9578821000","309100","3289","9877.2"
"9579031000","309100","3290","9877.6"
"9579438000","309100","3289","9878.0"
"9579706000","309100","3290","9878.3"
"9579916000","309100","3289","9878.3"
"9580126000","309100","3290","9878.7"
"9580336000","309100","3289","9878.7"
"9580743000","309100","3290","9879.1"
"9581009000","309100","3290","9879.5"
"9581219000","309100","3290","9879.8"
"9581429000","309100","3290","9879.8"
"9581638000","309100","3289","9880.2"
"9582103000","309100","3290","9880.6"
"9582314000","309100","3290","9881.0"
"9582523000","309100","3289","9881.0"
"9582732000","309100","3290","9881.4"
"9582942000","309100","3290","9881.4"
"9583349000","309100","3290","9881.7"
"9583616000","309100","3289","9882.1"
"9583826000","309100","3290","9882.5"
"9584037000","309100","3290","9882.5"
"9584247000","309100","3290","9882.9"
"9584654000","309100","3290","9883.2"
"9584920000","309100","3290","9883.6"
"9585130000","309100","3290","9883.6"
"9585340000","309100","3290","9884.0"
"9585548000","309100","3290","9884.0"
"9586014000","309100","3290","9884.7"
"9586229000","309100","3290","9884.7"
"9586439000","309100","3290","9885.1"
"9586649000","309100","3290","9885.5"
"9586858000","309100","3290","9885.5"
"9587265000","309100","3290","9885.9"
"9587534000","309100","3290","9886.2"
"9587742000","309100","3290","9886.6"
"9587952000","309100","3289","9886.6"
"9588161000","309100","3289","9887.0"
"9588567000","309100","3289","9887.4"
"9588833000","309100","3289","9887.8"
"9589043000","309100","3289","9887.8"
"9589253000","309100","3289","9888.1"
"9589463000","309100","3290","9888.1"
"9589929000","309100","3290","9888.9"
"9590138000","309100","3289","9888.9"
"9590348000","309100","3290","9889.3"
"9590558000","309100","3290","9889.3"
"9590768000","309100","3290","9889.6"
"9591232000","309100","3290","9890.0"
"9591442000","309100","3290","9890.4"
"9591652000","309100","3290","9890.4"
"9591862000","309100","3291","9890.8"
"9592072000","309100","3291","9890.8"
"9592479000","309100","3291","9891.5"
"9592746000","309100","3291","9891.5"
"9592956000","309100","3291","9891.9"
"9593166000","309100","3290","9891.9"
"9593376000","309100","3291","9892.3"
"9593783000","309100","3290","9892.7"
"9594051000","309100","3290","9893.0"
"9594259000","309100","3290","9893.0"
"9594469000","309100","3290","9893.4"
"9594679000","309100","3290","9893.4"
"9595086000","309100","3290","9894.2"
"9595352000","309100","3290","9894.2"
"9595562000","309100","3291","9894.5"
"9595772000","309100","3291","9894.5"
"9595981000","309100","3291","9894.9"
"9596451000","309100","3291","9895.3"
"9596661000","309100","3291","9895.7"
"9596871000","309100","3291","9895.7"
"9597080000","309100","3291","9896.0"
"9597289000","309100","3291","9896.0"
"9597696000","309100","3290","9896.4"
"9597963000","309100","3291","9896.8"
"9598172000","309100","3291","9897.2"
"9598382000","309100","3290","9897.2"
"9598591000","309100","3291","9897.5"
"9598999000","309100","3290","9897.9"
"9599266000","309100","3290","9898.3"
"9599475000","309100","3290","9898.3"
"9599685000","309100","3290","9898.7"
"9599895000","309100","3291","9898.7"
"9600303000","309100","3290","9899.0"
"9600570000","309100","3291","9899.4"
"9600780000","309100","3291","9899.8"
"9600988000","309100","3290","9899.8"
"9601197000","309100","3291","9900.2"
"9601604000","309100","3291","9900.6"
"9601872000","309100","3291","9900.9"
"9602081000","309100","3291","9900.9"
"9602291000","309100","3291","9901.3"
"9602501000","309100","3291","9901.3"
"9602908000","309100","3290","9902.1"
"9603176000","309100","3291","9902.1"
"9603386000","309100","3290","9902.4"
"9603596000","309100","3291","9902.8"
"9603804000","309100","3290","9902.8"
"9604212000","309100","3291","9903.2"
"9604480000","309100","3290","9903.6"
"9604689000","309100","3291","9904.0"
"9604899000","309100","3290","9904.0"
"9605110000","309100","3291","9904.3"
"9605517000","309100","3291","9904.7"
"9605783000","309100","3290","9905.1"
"9605993000","309100","3291","9905.1"
"9606208000","309100","3290","9905.5"
"9606417000","309100","3290","9905.5"
"9606882000","309100","3290","9906.2"
"9607092000","309100","3290","9906.2"
"9607302000","309100","3291","9906.6"
"9607512000","309100","3290","9906.6"
"9607721000","309100","3291","9907.0"
"9608129000","309100","3290","9907.3"
"9608395000","309100","3290","9907.7"
"9608605000","309100","3290","9907.7"
"9608816000","309100","3290","9908.1"
"9609024000","309100","3289","9908.1"
"9609431000","309100","3290","9908.9"
"9609699000","309100","3290","9908.9"
"9609907000","309100","3289","9909.2"
"9610117000","309100","3290","9909.2"
"9610327000","309100","3290","9909.6"
"9610792000","309100","3289","9910.0"
"9611002000","309100","3290","9910.4"
"9611212000","309100","3289","9910.4"
"9611422000","309100","3290","9910.7"
"9611632000","309100","3290","9910.7"
"9612039000","309100","3290","9911.1"
"9612307000","309100","3290","9911.5"
"9612517000","309100","3290","9911.9"
"9612727000","309100","3290","9911.9"
"9612937000","309100","3290","9912.2"
"9613344000","309100","3291","9912.6"
"9613610000","309100","3290","9913.0"
"9613820000","309100","3291","9913.0"
"9614030000","309100","3291","9913.4"
"9614239000","309100","3290","9913.4"
"9614646000","309100","3291","9913.7"
"9614913000","309100","3290","9914.1"
"9615123000","309100","3291","9914.5"
"9615333000","309100","3290","9914.5"
"9615544000","309100","3290","9914.9"
"9615951000","309100","3290","9915.2"
"9616222000","309100","3290","9915.6"
"9616432000","309100","3290","9915.6"
"9616641000","309100","3290","9916.0"
"9616850000","309100","3290","9916.0"
"9617314000","309100","3290","9916.8"
"9617524000","309100","3290","9916.8"
"9617797000","309100","3290","9917.1"
"9618007000","309100","3290","9917.1"
"9618217000","309100","3289","9917.5"
"9618624000","309100","3290","9917.9"
"9618892000","309100","3290","9918.3"
"9619100000","309100","3289","9918.3"
"9619310000","309100","3289","9918.6"
"9619519000","309000","3290","9919.0"
"9619926000","309000","3289","9919.4"
"9620193000","309000","3290","9919.4"
"9620403000","309000","3289","9919.8"
"9620612000","309000","3289","9920.2"
"9620822000","309000","3289","9920.2"
"9621288000","309000","3289","9920.5"
"9621497000","309000","3289","9920.9"
"9621706000","309000","3289","9921.3"
"9621916000","309000","3289","9921.3"
"9622126000","309000","3290","9921.7"
"9622592000","309000","3289","9922.0"
"9622800000","309000","3289","9922.4"
"9623010000","309000","3290","9922.4"
"9623219000","309000","3289","9922.8"
"9623427000","309000","3289","9922.8"
"9623893000","309000","3290","9923.5"
"9624103000","309000","3289","9923.5"
"9624312000","309000","3290","9923.9"
"9624522000","309000","3289","9923.9"
"9624731000","309000","3289","9924.3"
"9625139000","309000","3289","9924.7"
"9625406000","309000","3289","9925.0"
"9625616000","309000","3288","9925.0"
"9625825000","309000","3289","9925.4"
"9626034000","309000","3288","9925.8"
"9626446000","309000","3288","9926.2"
"9626714000","309000","3289","9926.2"
"9626923000","309000","3288","9926.6"
"9627134000","309000","3289","9926.6"
"9627343000","309000","3289","9926.9"
"9627749000","309000","3288","9927.3"
"9628016000","309000","3289","9927.7"
"9628226000","309000","3288","9927.7"
"9628436000","309000","3289","9928.1"
"9628646000","309000","3288","9928.1"
"9629111000","309000","3289","9928.8"
"9629321000","309000","3289","9928.8"
"9629531000","309000","3289","9929.2"
"9629741000","309000","3289","9929.2"
"9629950000","309000","3290","9929.6"
"9630358000","309000","3289","9929.9"
"9630624000","309000","3289","9930.3"
"9630833000","309000","3289","9930.3"
"9631043000","309000","3289","9930.7"
"9631253000","309000","3289","9930.7"
"9631660000","309000","3289","9931.1"
"9631928000","309000","3289","9931.4"
"9632138000","309000","3289","9931.8"
"9632347000","309000","3289","9931.8"
"9632557000","309000","3289","9932.2"
"9632965000","309000","3290","9932.6"
"9633232000","309000","3289","9933.0"
"9633441000","309000","3289","9933.0"
"9633651000","309000","3289","9933.3"
"9633860000","309000","3289","9933.3"
"9634268000","309000","3289","9933.7"
"9634535000","309000","3289","9934.1"
"9634745000","309000","3289","9934.5"
"9634954000","309000","3289","9934.5"
"9635164000","309000","3289","9934.8"
"9635572000","309000","3289","9935.2"
"9635838000","309000","3289","9935.6"
"9636047000","309000","3289","9935.6"
"9636263000","309000","3289","9936.0"
"9636473000","309000","3289","9936.3"
"9636879000","309000","3289","9936.7"
"9637146000","309000","3289","9936.7"
"9637356000","309000","3289","9937.1"
"9637566000","309000","3289","9937.5"
"9637776000","309000","3289","9937.5"
"9638182000","309000","3289","9937.8"
"9638449000","309000","3289","9938.2"
"9638658000","309000","3289","9938.6"
"9638867000","309000","3289","9938.6"
"9639077000","309000","3289","9939.0"
"9639541000","309000","3289","9939.4"
"9639750000","309000","3289","9939.7"
"9639961000","309000","3289","9939.7"
"9640170000","309000","3289","9940.1"
"9640380000","309000","3289","9940.1"
"9640787000","309000","3290","9940.5"
"9641053000","309000","3289","9940.9"
"9641263000","309000","3290","9941.2"
"9641473000","309000","3289","9941.2"
"9641683000","309000","3290","9941.6"
"9642149000","309000","3289","9942.0"
"9642359000","309000","3290","9942.4"
