Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7324391000","260600","3291","6898.0"
"7324601000","260600","3291","6898.0"
"7325009000","260600","3291","6898.4"
"7325276000","260600","3291","6898.8"
"7325486000","260600","3291","6898.8"
"7325696000","260600","3291","6899.2"
"7325906000","260600","3292","6899.2"
"7326313000","260600","3291","6899.5"
"7326581000","260600","3292","6899.9"
"7326791000","260600","3291","6899.9"
"7327000000","260600","3291","6900.3"
"7327210000","260600","3291","6900.3"
"7327617000","260600","3291","6900.6"
"7327884000","260600","3291","6901.0"
"7328094000","260600","3291","6901.0"
"7328304000","260600","3291","6901.4"
"7328512000","260600","3291","6901.4"
"7328919000","260600","3291","6901.8"
"7329193000","260600","3291","6902.2"
"7329401000","260600","3290","6902.2"
"7329611000","260600","3291","6902.5"
"7329820000","260600","3290","6902.5"
"7330228000","260600","3291","6902.9"
"7330495000","260600","3291","6903.3"
"7330703000","260600","3290","6903.3"
"7330913000","260600","3290","6903.7"
"7331123000","260600","3290","6903.7"
"7331530000","260600","3290","6904.0"
"7331797000","260600","3290","6904.4"
"7332005000","260600","3290","6904.4"
"7332215000","260600","3290","6904.8"
"7332425000","260600","3289","6904.8"
"7332832000","260600","3290","6905.2"
"7333100000","260600","3290","6905.5"
"7333310000","260600","3290","6905.5"
"7333519000","260600","3290","6905.9"
"7333730000","260600","3290","6905.9"
"7334129000","260600","3290","6906.3"
"7334405000","260600","3290","6906.7"
"7334615000","260600","3290","6906.7"
"7334825000","260600","3290","6907.0"
"7335035000","260600","3290","6907.0"
"7335500000","260600","3290","6907.4"
"7335710000","260600","3290","6907.8"
"7335919000","260600","3289","6907.8"
"7336129000","260600","3290","6908.2"
"7336339000","260600","3289","6908.2"
"7336746000","260600","3290","6908.5"
"7337014000","260600","3290","6908.9"
"7337223000","260600","3289","6908.9"
"7337433000","260600","3289","6909.3"
"7337643000","260600","3290","6909.3"
"7338050000","260600","3290","6909.7"
"7338317000","259700","3290","6910.0"
"7338526000","259700","3289","6910.0"
"7338736000","259700","3290","6910.4"
"7338946000","259700","3289","6910.4"
"7339359000","259700","3290","6910.8"
"7339627000","259700","3289","6911.2"
"7339836000","259700","3289","6911.2"
"7340045000","259700","3289","6911.6"
"7340255000","259700","3289","6911.6"
"7340662000","259700","3289","6911.9"
"7340930000","259700","3289","6912.3"
"7341139000","259700","3288","6912.3"
"7341349000","259700","3289","6912.7"
"7341559000","259700","3289","6912.7"
"7341966000","259700","3289","6913.0"
"7342234000","259700","3289","6913.4"
"7342443000","259700","3289","6913.4"
"7342653000","259700","3289","6913.8"
"7342862000","259700","3289","6913.8"
"7343270000","259700","3289","6914.2"
"7343538000","259700","3289","6914.6"
"7343748000","259700","3289","6914.6"
"7343957000","259700","3289","6914.9"
"7344167000","259700","3290","6914.9"
"7344572000","259700","3289","6915.3"
"7344841000","259700","3289","6915.7"
"7345051000","259700","3290","6915.7"
"7345260000","259700","3289","6916.1"
"7345469000","259700","3290","6916.1"
"7345877000","259700","3289","6916.4"
"7346144000","259700","3290","6916.8"
"7346353000","259700","3289","6916.8"
"7346562000","259700","3289","6917.2"
"7346771000","259700","3289","6917.2"
"7347179000","259700","3289","6917.6"
"7347446000","259700","3289","6917.9"
"7347661000","259700","3289","6917.9"
"7347872000","259700","3289","6918.3"
"7348082000","259700","3289","6918.3"
"7348489000","259700","3289","6918.7"
"7348757000","259700","3290","6919.1"
"7348967000","259700","3290","6919.1"
"7349182000","259700","3290","6919.4"
"7349392000","259700","3290","6919.4"
"7349797000","259700","3289","6919.8"
"7350065000","259700","3290","6920.2"
"7350275000","259700","3290","6920.2"
"7350485000","259700","3290","6920.6"
"7350695000","259700","3290","6920.6"
"7351100000","259700","3289","6920.9"
"7351367000","259700","3290","6921.3"
"7351577000","259700","3290","6921.3"
"7351787000","259700","3290","6921.7"
"7351995000","259700","3290","6921.7"
"7352401000","259700","3289","6922.1"
"7352668000","259700","3290","6922.4"
"7352878000","259700","3290","6922.4"
"7353086000","259700","3290","6922.8"
"7353296000","259700","3290","6922.8"
"7353703000","259700","3290","6923.2"
"7353970000","259700","3290","6923.6"
"7354181000","259700","3290","6923.6"
"7354389000","259700","3290","6923.9"
"7354598000","259700","3290","6923.9"
"7355006000","259700","3290","6924.3"
"7355272000","259700","3290","6924.7"
"7355481000","259700","3290","6924.7"
"7355692000","259700","3290","6925.1"
"7355901000","259700","3290","6925.1"
"7356308000","259700","3290","6925.4"
"7356576000","259700","3290","6925.8"
"7356786000","259700","3290","6925.8"
"7356996000","259700","3290","6925.8"
"7357204000","259700","3290","6926.2"
"7357611000","259700","3290","6926.6"
"7357879000","259700","3290","6926.6"
"7358088000","259700","3290","6926.9"
"7358299000","259700","3291","6926.9"
"7358507000","259700","3290","6927.3"
"7358914000","259700","3290","6927.7"
"7359186000","259700","3290","6927.7"
"7359396000","259700","3290","6928.1"
"7359605000","259700","3290","6928.1"
"7359815000","259700","3290","6928.4"
"7360222000","259700","3290","6928.8"
"7360489000","259700","3289","6928.8"
"7360699000","259700","3290","6929.2"
"7360908000","259700","3289","6929.2"
"7361118000","259700","3290","6929.6"
"7361525000","259700","3289","6930.0"
"7361792000","259700","3289","6930.0"
"7362002000","259700","3290","6930.3"
"7362212000","259700","3289","6930.3"
"7362422000","259700","3290","6930.7"
"7362830000","259700","3290","6931.1"
"7363097000","259700","3289","6931.1"
"7363306000","259700","3290","6931.5"
"7363516000","259700","3289","6931.5"
"7363726000","259700","3290","6931.8"
"7364126000","259700","3290","6932.2"
"7364400000","259700","3289","6932.2"
"7364610000","259700","3289","6932.6"
"7364820000","259700","3289","6932.6"
"7365029000","259700","3289","6933.0"
"7365495000","259700","3289","6933.3"
"7365703000","259700","3289","6933.3"
"7365913000","259700","3289","6933.7"
"7366122000","259700","3289","6933.7"
"7366331000","259700","3289","6934.1"
"7366739000","259700","3289","6934.5"
"7367006000","259700","3289","6934.5"
"7367216000","259700","3289","6934.8"
"7367426000","259700","3289","6934.8"
"7367636000","259700","3289","6935.2"
"7368043000","259700","3289","6935.6"
"7368309000","259700","3289","6935.6"
"7368518000","259700","3289","6936.0"
"7368729000","259700","3289","6936.0"
"7368937000","259700","3289","6936.3"
"7369349000","259700","3289","6936.7"
"7369616000","259700","3289","6936.7"
"7369826000","259700","3289","6937.1"
"7370036000","259700","3289","6937.1"
"7370245000","259700","3289","6937.5"
"7370653000","259700","3289","6937.8"
"7370921000","259700","3289","6937.8"
"7371131000","259700","3289","6938.2"
"7371340000","259700","3289","6938.2"
"7371551000","259700","3289","6938.6"
"7371958000","259700","3289","6939.0"
"7372225000","259700","3288","6939.0"
"7372434000","259700","3289","6939.3"
"7372644000","259700","3289","6939.3"
"7372854000","259700","3289","6939.7"
"7373261000","259700","3289","6940.1"
"7373529000","259700","3289","6940.1"
"7373739000","259700","3289","6940.5"
"7373948000","259700","3289","6940.5"
"7374158000","259700","3289","6940.8"
"7374566000","259700","3289","6941.2"
"7374832000","259700","3289","6941.2"
"7375042000","259700","3289","6941.6"
"7375252000","259700","3289","6941.6"
"7375462000","259700","3289","6942.0"
"7375868000","259700","3289","6942.3"
"7376136000","259700","3289","6942.3"
"7376345000","259700","3289","6942.7"
"7376555000","259700","3290","6942.7"
"7376765000","259700","3290","6943.1"
"7377172000","259700","3290","6943.5"
"7377438000","259700","3290","6943.5"
"7377648000","259700","3290","6943.8"
"7377858000","259700","3290","6943.8"
"7378066000","259700","3289","6944.2"
"7378473000","259700","3290","6944.6"
"7378740000","259700","3290","6944.6"
"7378950000","259700","3290","6945.0"
"7379165000","259700","3290","6945.0"
"7379373000","259700","3290","6945.4"
"7379781000","259700","3290","6945.7"
"7380048000","259700","3290","6945.7"
"7380256000","259700","3290","6946.1"
"7380466000","259700","3290","6946.1"
"7380676000","259700","3290","6946.5"
"7381141000","259700","3290","6946.9"
"7381350000","259700","3290","6946.9"
"7381560000","259700","3290","6947.2"
"7381770000","259700","3290","6947.2"
"7381980000","259700","3290","6947.6"
"7382387000","259700","3290","6948.0"
"7382654000","259700","3290","6948.0"
"7382863000","259700","3290","6948.4"
"7383073000","259700","3290","6948.4"
"7383283000","259700","3290","6948.7"
"7383748000","259700","3290","6949.1"
"7383957000","259700","3290","6949.1"
"7384167000","259700","3290","6949.5"
"7384377000","259700","3290","6949.5"
"7384586000","259700","3289","6949.9"
"7385051000","259700","3289","6950.2"
"7385259000","259700","3289","6950.2"
"7385468000","259700","3289","6950.6"
"7385679000","259700","3290","6950.6"
"7385889000","259700","3289","6951.0"
"7386354000","259700","3289","6951.4"
"7386562000","259700","3289","6951.4"
"7386772000","259700","3289","6951.7"
"7386982000","259700","3289","6951.7"
"7387192000","259700","3289","6952.1"
"7387657000","259700","3289","6952.5"
"7387867000","259700","3289","6952.5"
"7388076000","259700","3289","6952.9"
"7388286000","259700","3289","6952.9"
"7388496000","259700","3289","6953.2"
"7388961000","259700","3289","6953.6"
"7389175000","259700","3289","6953.6"
"7389385000","259700","3289","6954.0"
"7389600000","259700","3289","6954.0"
"7389810000","259700","3289","6954.4"
"7390218000","259700","3289","6954.7"
"7390485000","259700","3289","6954.7"
"7390695000","259700","3289","6955.1"
"7390905000","259700","3289","6955.1"
"7391115000","259700","3290","6955.5"
"7391522000","259700","3290","6955.9"
"7391790000","259700","3289","6955.9"
"7392000000","259700","3289","6956.2"
"7392210000","259700","3289","6956.2"
"7392418000","259700","3289","6956.6"
"7392825000","259700","3289","6956.6"
"7393092000","259700","3289","6957.0"
"7393300000","259700","3289","6957.4"
"7393509000","259700","3290","6957.4"
"7393719000","259700","3290","6957.7"
"7394126000","259700","3289","6957.7"
"7394394000","259700","3289","6958.1"
"7394603000","259700","3290","6958.5"
"7394812000","259700","3289","6958.5"
"7395021000","259700","3289","6958.5"
"7395429000","259700","3289","6958.9"
"7395696000","259700","3290","6959.2"
"7395906000","259700","3290","6959.6"
"7396116000","259700","3289","6959.6"
"7396325000","259700","3290","6959.6"
"7396732000","259700","3290","6960.0"
"7397000000","259700","3290","6960.4"
"7397210000","259700","3290","6960.8"
"7397419000","259700","3290","6960.8"
"7397629000","259700","3290","6960.8"
"7398037000","259700","3290","6961.1"
"7398304000","259700","3291","6961.5"
"7398514000","259700","3290","6961.5"
"7398724000","259700","3290","6961.9"
"7398933000","259700","3290","6961.9"
"7399346000","259700","3290","6962.2"
"7399614000","259700","3291","6962.6"
"7399824000","259700","3290","6963.0"
"7400033000","259700","3290","6963.0"
"7400243000","259700","3290","6963.0"
"7400650000","259700","3290","6963.4"
"7400917000","259700","3291","6963.7"
"7401127000","259700","3291","6964.1"
"7401337000","259700","3291","6964.1"
"7401547000","259700","3291","6964.1"
"7401954000","259700","3290","6964.5"
"7402222000","259700","3291","6964.9"
"7402432000","259700","3291","6965.3"
"7402641000","259700","3291","6965.3"
"7402851000","259700","3291","6965.3"
"7403257000","259700","3291","6965.6"
"7403525000","259700","3291","6966.0"
"7403735000","259700","3291","6966.0"
"7403945000","259700","3291","6966.4"
"7404154000","259700","3291","6966.4"
"7404562000","259700","3290","6966.7"
"7404828000","259700","3291","6967.1"
"7405039000","259700","3290","6967.1"
"7405248000","259700","3291","6967.5"
"7405458000","259700","3291","6967.5"
"7405923000","259700","3291","6967.9"
"7406133000","259700","3291","6968.3"
"7406343000","259700","3291","6968.3"
"7406552000","259700","3291","6968.6"
"7406762000","259700","3291","6968.6"
"7407170000","259700","3291","6969.0"
"7407437000","259700","3291","6969.4"
"7407647000","259700","3291","6969.4"
"7407857000","259700","3292","6969.8"
"7408067000","259700","3291","6969.8"
"7408532000","259700","3292","6970.1"
"7408741000","259700","3291","6970.5"
"7408952000","259700","3292","6970.5"
"7409167000","259700","3292","6970.9"
"7409376000","259700","3291","6970.9"
"7409784000","259700","3291","6971.3"
"7410051000","259700","3291","6971.6"
"7410259000","259700","3291","6971.6"
"7410468000","259700","3291","6972.0"
"7410679000","259700","3291","6972.0"
"7411084000","259700","3291","6972.4"
"7411351000","259700","3291","6972.8"
"7411561000","259700","3290","6972.8"
"7411771000","259700","3291","6973.1"
"7411981000","259700","3290","6973.1"
"7412389000","259700","3291","6973.5"
"7412656000","259700","3290","6973.9"
"7412865000","259700","3290","6973.9"
"7413074000","259700","3291","6974.3"
"7413284000","259700","3290","6974.3"
"7413691000","259700","3291","6974.6"
"7413959000","259700","3290","6975.0"
"7414168000","259700","3290","6975.0"
"7414377000","259700","3290","6975.4"
"7414587000","259700","3290","6975.4"
"7415053000","259700","3290","6975.8"
"7415263000","259700","3290","6976.1"
"7415472000","259700","3290","6976.1"
"7415682000","259700","3290","6976.5"
"7415892000","259700","3290","6976.5"
"7416300000","259700","3290","6976.9"
"7416567000","259700","3290","6977.3"
"7416777000","259700","3289","6977.3"
"7416985000","259700","3290","6977.6"
"7417195000","259700","3290","6977.6"
"7417603000","259700","3290","6978.0"
"7417870000","259700","3290","6978.4"
"7418080000","259700","3290","6978.4"
"7418289000","259700","3290","6978.8"
"7418499000","259700","3290","6978.8"
"7418907000","259700","3290","6979.1"
"7419180000","259700","3290","6979.5"
"7419389000","259700","3289","6979.5"
"7419598000","259700","3290","6979.9"
"7419808000","259700","3289","6979.9"
"7420216000","259700","3290","6980.3"
"7420484000","259700","3289","6980.7"
"7420693000","259700","3289","6980.7"
"7420903000","259700","3289","6981.0"
"7421112000","259700","3289","6981.0"
"7421519000","259700","3289","6981.4"
"7421787000","259700","3289","6981.8"
"7421995000","259700","3289","6981.8"
"7422204000","259700","3289","6982.2"
"7422414000","259700","3289","6982.2"
"7422821000","259700","3289","6982.5"
"7423090000","259700","3289","6982.9"
"7423300000","259700","3289","6982.9"
"7423508000","259700","3289","6983.3"
"7423719000","259700","3289","6983.3"
"7424124000","259700","3289","6983.6"
"7424391000","259700","3289","6984.0"
"7424601000","259700","3289","6984.0"
"7424811000","259700","3289","6984.4"
"7425020000","259700","3290","6984.4"
"7425426000","259700","3289","6984.8"
"7425692000","259700","3289","6985.2"
"7425902000","259700","3290","6985.2"
"7426112000","259700","3290","6985.5"
"7426323000","259700","3290","6985.5"
"7426729000","259700","3289","6985.9"
"7426996000","259700","3289","6986.3"
"7427205000","259700","3290","6986.3"
"7427415000","259700","3289","6986.7"
"7427624000","259700","3290","6986.7"
"7428032000","259700","3289","6987.0"
"7428298000","259700","3289","6987.4"
"7428507000","259700","3290","6987.4"
"7428717000","259700","3289","6987.8"
"7428926000","259700","3289","6987.8"
"7429339000","259700","3289","6988.2"
"7429607000","259700","3289","6988.5"
"7429816000","259700","3289","6988.5"
"7430026000","259700","3289","6988.9"
"7430235000","259700","3289","6988.9"
"7430640000","259700","3288","6989.3"
"7430908000","259700","3289","6989.7"
