Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9287793000","262800","3288","8770.7"
"9288059000","262800","3288","8770.7"
"9288267000","262800","3288","8771.0"
"9288477000","262800","3288","8771.0"
"9288687000","262800","3288","8771.4"
"9289094000","262800","3289","8771.8"
"9289362000","262800","3289","8771.8"
"9289571000","262800","3289","8772.2"
"9289781000","262800","3289","8772.2"
"9289991000","262800","3289","8772.5"
"9290399000","262800","3289","8772.9"
"9290666000","262800","3289","8772.9"
"9290876000","262800","3289","8773.3"
"9291107000","262800","3289","8773.3"
"9291316000","262800","3289","8773.7"
"9291724000","262800","3289","8774.0"
"9291991000","262800","3289","8774.0"
"9292200000","262800","3289","8774.4"
"9292410000","262800","3289","8774.4"
"9292620000","262800","3289","8774.8"
"9293027000","262800","3289","8775.2"
"9293294000","262800","3289","8775.2"
"9293504000","262800","3289","8775.5"
"9293713000","262800","3289","8775.5"
"9293923000","262800","3289","8775.9"
"9294330000","262800","3289","8776.3"
"9294598000","262800","3289","8776.3"
"9294808000","262800","3289","8776.7"
"9295018000","262800","3289","8776.7"
"9295227000","262800","3289","8777.0"
"9295635000","262800","3289","8777.4"
"9295901000","262800","3289","8777.4"
"9296110000","262800","3289","8777.8"
"9296321000","262800","3289","8777.8"
"9296530000","262800","3289","8778.2"
"9296944000","262800","3289","8778.5"
"9297211000","262800","3289","8778.5"
"9297420000","262800","3289","8778.9"
"9297630000","262800","3289","8778.9"
"9297839000","262800","3289","8779.3"
"9298304000","262800","3289","8779.7"
"9298513000","262800","3289","8779.7"
"9298722000","262800","3289","8780.0"
"9298933000","262800","3289","8780.0"
"9299142000","262800","3289","8780.4"
"9299607000","262800","3289","8780.8"
"9299816000","262800","3289","8780.8"
"9300025000","262800","3289","8781.2"
"9300235000","262800","3289","8781.2"
"9300445000","262800","3289","8781.5"
"9300852000","262800","3289","8781.9"
"9301120000","262800","3289","8781.9"
"9301329000","262800","3289","8782.3"
"9301539000","262800","3290","8782.3"
"9301747000","262800","3290","8782.7"
"9302212000","262800","3289","8783.0"
"9302422000","262800","3289","8783.4"
"9302633000","262800","3289","8783.4"
"9302841000","262800","3289","8783.4"
"9303050000","262800","3290","8783.8"
"9303457000","262800","3289","8784.2"
"9303724000","262800","3289","8784.6"
"9303934000","262800","3289","8784.6"
"9304144000","262800","3289","8784.6"
"9304353000","262800","3288","8784.9"
"9304753000","262800","3289","8785.3"
"9305029000","262800","3289","8785.3"
"9305239000","262800","3289","8785.7"
"9305448000","262800","3289","8785.7"
"9305658000","262800","3289","8786.1"
"9306064000","262800","3289","8786.4"
"9306332000","262800","3289","8786.4"
"9306542000","262800","3289","8786.8"
"9306752000","262800","3289","8786.8"
"9306967000","262800","3289","8787.2"
"9307374000","262800","3289","8787.6"
"9307642000","262800","3289","8787.6"
"9307852000","262800","3289","8787.9"
"9308062000","262800","3289","8787.9"
"9308272000","262800","3289","8788.3"
"9308680000","262800","3290","8788.7"
"9308947000","262800","3290","8788.7"
"9309156000","262800","3289","8789.1"
"9309367000","262800","3289","8789.1"
"9309576000","262800","3289","8789.4"
"9309984000","262800","3289","8789.8"
"9310250000","262800","3289","8789.8"
"9310459000","262800","3289","8790.2"
"9310670000","262800","3289","8790.2"
"9310879000","262800","3289","8790.6"
"9311287000","262800","3290","8790.9"
"9311553000","262800","3289","8790.9"
"9311763000","262800","3289","8791.3"
"9311973000","262800","3289","8791.3"
"9312182000","262800","3289","8791.7"
"9312590000","262800","3289","8792.1"
"9312856000","262800","3289","8792.1"
"9313066000","262800","3289","8792.4"
"9313276000","262800","3289","8792.4"
"9313486000","262800","3290","8792.8"
"9313893000","262800","3289","8793.2"
"9314160000","262800","3289","8793.2"
"9314369000","262800","3290","8793.6"
"9314578000","262800","3289","8793.6"
"9314787000","262800","3289","8793.9"
"9315195000","261000","3289","8794.3"
"9315463000","261000","3289","8794.3"
"9315672000","261000","3289","8794.7"
"9315882000","261000","3289","8794.7"
"9316092000","261000","3289","8795.1"
"9316499000","261000","3289","8795.4"
"9316766000","261000","3289","8795.4"
"9316982000","261000","3289","8795.8"
"9317192000","261000","3289","8795.8"
"9317401000","261000","3289","8796.2"
"9317809000","261000","3289","8796.6"
"9318076000","261000","3289","8796.6"
"9318286000","261000","3289","8796.9"
"9318495000","261000","3289","8796.9"
"9318704000","261000","3289","8797.3"
"9319169000","261000","3289","8797.7"
"9319379000","261000","3289","8797.7"
"9319588000","261000","3289","8798.1"
"9319797000","261000","3289","8798.1"
"9320007000","261000","3289","8798.5"
"9320471000","261000","3288","8798.8"
"9320681000","261000","3288","8798.8"
"9320890000","261000","3288","8799.2"
"9321100000","261000","3288","8799.2"
"9321310000","261000","3288","8799.6"
"9321717000","261000","3288","8800.0"
"9321984000","261000","3289","8800.0"
"9322193000","261000","3289","8800.3"
"9322403000","261000","3289","8800.3"
"9322613000","261000","3289","8800.7"
"9323021000","261000","3289","8801.1"
"9323289000","261000","3289","8801.1"
"9323498000","261000","3289","8801.5"
"9323707000","261000","3289","8801.5"
"9323917000","261000","3289","8801.8"
"9324325000","261000","3289","8802.2"
"9324592000","261000","3289","8802.2"
"9324800000","261000","3289","8802.6"
"9325010000","261000","3289","8802.6"
"9325219000","261000","3289","8803.0"
"9325627000","261000","3289","8803.3"
"9325895000","261000","3289","8803.3"
"9326105000","261000","3289","8803.7"
"9326315000","261000","3289","8803.7"
"9326525000","261000","3289","8804.1"
"9326995000","261000","3289","8804.5"
"9327203000","261000","3289","8804.5"
"9327413000","261000","3289","8804.8"
"9327623000","261000","3289","8804.8"
"9327833000","261000","3289","8805.2"
"9328240000","261000","3289","8805.6"
"9328508000","261000","3289","8805.6"
"9328717000","261000","3289","8806.0"
"9328927000","261000","3289","8806.0"
"9329137000","261000","3289","8806.3"
"9329545000","261000","3289","8806.7"
"9329811000","261000","3289","8806.7"
"9330021000","261000","3289","8807.1"
"9330231000","261000","3289","8807.1"
"9330441000","261000","3289","8807.5"
"9330848000","261000","3289","8807.8"
"9331114000","261000","3289","8807.8"
"9331324000","261000","3289","8808.2"
"9331534000","261000","3289","8808.2"
"9331743000","261000","3290","8808.6"
"9332151000","261000","3289","8809.0"
"9332417000","261000","3289","8809.0"
"9332627000","261000","3289","8809.3"
"9332836000","261000","3289","8809.3"
"9333050000","261000","3289","8809.7"
"9333457000","261000","3290","8810.1"
"9333725000","261000","3289","8810.1"
"9333934000","261000","3290","8810.5"
"9334144000","261000","3289","8810.5"
"9334353000","261000","3290","8810.8"
"9334761000","261000","3289","8811.2"
"9335029000","261000","3289","8811.2"
"9335239000","261000","3289","8811.6"
"9335449000","261000","3289","8811.6"
"9335658000","261000","3289","8812.0"
"9336065000","261000","3289","8812.4"
"9336334000","261000","3289","8812.4"
"9336543000","261000","3289","8812.7"
"9336752000","261000","3289","8812.7"
"9336967000","261000","3289","8813.1"
"9337376000","261000","3289","8813.5"
"9337642000","261000","3289","8813.5"
"9337851000","261000","3289","8813.9"
"9338062000","261000","3289","8813.9"
"9338271000","261000","3289","8814.2"
"9338679000","261000","3289","8814.6"
"9338946000","261000","3289","8814.6"
"9339155000","261000","3289","8815.0"
"9339365000","261000","3289","8815.0"
"9339574000","261000","3289","8815.4"
"9339982000","261000","3289","8815.7"
"9340249000","261000","3289","8815.7"
"9340458000","261000","3289","8816.1"
"9340668000","261000","3289","8816.1"
"9340877000","261000","3289","8816.5"
"9341343000","261000","3289","8816.9"
"9341552000","261000","3289","8816.9"
"9341761000","261000","3289","8817.2"
"9341971000","261000","3289","8817.2"
"9342181000","261000","3289","8817.6"
"9342588000","261000","3289","8818.0"
"9342855000","261000","3289","8818.0"
"9343065000","261000","3289","8818.4"
"9343274000","261000","3289","8818.4"
"9343484000","261000","3289","8818.7"
"9343891000","261000","3289","8819.1"
"9344158000","261000","3289","8819.1"
"9344368000","261000","3289","8819.5"
"9344579000","261000","3289","8819.5"
"9344788000","261000","3289","8819.9"
"9345195000","261000","3289","8820.2"
"9345462000","261000","3289","8820.2"
"9345671000","261000","3289","8820.6"
"9345881000","261000","3289","8820.6"
"9346091000","261000","3289","8821.0"
"9346498000","261000","3289","8821.4"
"9346766000","261000","3289","8821.4"
"9346981000","261000","3289","8821.7"
"9347191000","261000","3289","8821.7"
"9347401000","261000","3289","8822.1"
"9347808000","261000","3289","8822.5"
"9348075000","261000","3289","8822.5"
"9348285000","261000","3289","8822.9"
"9348495000","261000","3289","8822.9"
"9348705000","261000","3289","8823.2"
"9349111000","261000","3289","8823.6"
"9349379000","261000","3289","8823.6"
"9349588000","261000","3289","8824.0"
"9349798000","261000","3289","8824.0"
"9350007000","261000","3289","8824.4"
"9350414000","261000","3289","8824.7"
"9350681000","261000","3289","8824.7"
"9350890000","261000","3289","8825.1"
"9351100000","261000","3290","8825.1"
"9351311000","261000","3290","8825.5"
"9351718000","261000","3290","8825.9"
"9351985000","261000","3290","8825.9"
"9352194000","261000","3290","8826.2"
"9352404000","261000","3290","8826.2"
"9352614000","261000","3290","8826.6"
"9353022000","261000","3290","8827.0"
"9353289000","261000","3290","8827.0"
"9353499000","261000","3290","8827.4"
"9353709000","261000","3290","8827.4"
"9353919000","261000","3290","8827.8"
"9354326000","261000","3290","8828.1"
"9354593000","261000","3290","8828.1"
"9354803000","261000","3290","8828.5"
"9355013000","261000","3290","8828.5"
"9355223000","261000","3290","8828.9"
"9355631000","261000","3290","8829.3"
"9355898000","261000","3290","8829.3"
"9356108000","261000","3290","8829.6"
"9356318000","261000","3290","8829.6"
"9356528000","261000","3290","8830.0"
"9356999000","261000","3290","8830.4"
"9357209000","261000","3290","8830.4"
"9357418000","261000","3290","8830.8"
"9357628000","261000","3290","8830.8"
"9357838000","261000","3290","8831.1"
"9358245000","261000","3290","8831.5"
"9358512000","261000","3290","8831.5"
"9358721000","261000","3290","8831.9"
"9358931000","261000","3290","8831.9"
"9359141000","261000","3290","8832.3"
"9359549000","261000","3290","8832.6"
"9359817000","261000","3290","8832.6"
"9360026000","261000","3290","8833.0"
"9360236000","261000","3290","8833.0"
"9360446000","261000","3290","8833.4"
"9360854000","261000","3290","8833.8"
"9361121000","261000","3290","8833.8"
"9361330000","261000","3290","8834.1"
"9361540000","261000","3290","8834.1"
"9361750000","261000","3290","8834.5"
"9362158000","261000","3290","8834.9"
"9362426000","261000","3290","8834.9"
"9362634000","261000","3290","8835.3"
"9362844000","261000","3290","8835.3"
"9363055000","261000","3290","8835.6"
"9363520000","261000","3290","8836.0"
"9363729000","261000","3290","8836.0"
"9363939000","261000","3290","8836.4"
"9364149000","261000","3290","8836.4"
"9364357000","261000","3290","8836.8"
"9364764000","261000","3290","8837.1"
"9365032000","261000","3290","8837.1"
"9365242000","261000","3290","8837.5"
"9365452000","261000","3290","8837.5"
"9365662000","261000","3290","8837.9"
"9366069000","261000","3290","8838.3"
"9366336000","261000","3290","8838.3"
"9366546000","261000","3290","8838.6"
"9366756000","261000","3290","8838.6"
"9366972000","261000","3290","8839.0"
"9367379000","261000","3290","8839.4"
"9367646000","261000","3290","8839.4"
"9367855000","261000","3290","8839.8"
"9368065000","261000","3290","8839.8"
"9368275000","261000","3290","8840.1"
"9368739000","261000","3290","8840.5"
"9368949000","261000","3290","8840.5"
"9369158000","261000","3290","8840.9"
"9369368000","261000","3290","8840.9"
"9369577000","261000","3290","8841.3"
"9369984000","261000","3290","8841.7"
"9370252000","261000","3290","8841.7"
"9370460000","261000","3290","8842.0"
"9370671000","261000","3290","8842.0"
"9370881000","261700","3291","8842.4"
"9371346000","261700","3291","8842.8"
"9371556000","261700","3291","8842.8"
"9371765000","261700","3291","8843.2"
"9371975000","261700","3291","8843.2"
"9372185000","261700","3291","8843.5"
"9372592000","261700","3291","8843.9"
"9372859000","261700","3291","8843.9"
"9373068000","261700","3291","8844.3"
"9373279000","261700","3291","8844.3"
"9373488000","261700","3291","8844.7"
"9373895000","261700","3290","8845.0"
"9374163000","261700","3290","8845.0"
"9374373000","261700","3290","8845.4"
"9374583000","261700","3290","8845.4"
"9374793000","261700","3290","8845.8"
"9375205000","261700","3290","8846.2"
"9375473000","261700","3290","8846.2"
"9375682000","261700","3290","8846.5"
"9375892000","261700","3290","8846.5"
"9376103000","261700","3290","8846.9"
"9376510000","261700","3290","8847.3"
"9376777000","261700","3290","8847.3"
"9376992000","261700","3290","8847.7"
"9377201000","261700","3290","8847.7"
"9377411000","261700","3291","8848.0"
"9377819000","261700","3291","8848.4"
"9378087000","261700","3290","8848.4"
"9378297000","261700","3290","8848.8"
"9378506000","261700","3290","8848.8"
"9378714000","261700","3290","8849.2"
"9379121000","261700","3290","8849.5"
"9379389000","261700","3290","8849.5"
"9379599000","261700","3290","8849.9"
"9379808000","261700","3290","8849.9"
"9380018000","261700","3290","8850.3"
"9380425000","261700","3290","8850.7"
"9380693000","261700","3290","8850.7"
"9380903000","261700","3290","8851.0"
"9381113000","261700","3290","8851.0"
"9381321000","261700","3290","8851.4"
"9381785000","261700","3290","8851.8"
"9381996000","261700","3291","8851.8"
"9382206000","261700","3291","8852.2"
"9382415000","261700","3291","8852.2"
"9382625000","261700","3291","8852.5"
"9383031000","261700","3291","8852.9"
"9383299000","261700","3291","8852.9"
"9383508000","261700","3291","8853.3"
"9383718000","261700","3291","8853.3"
"9383929000","261700","3291","8853.7"
"9384336000","261700","3291","8854.1"
"9384602000","261700","3291","8854.1"
"9384812000","261700","3291","8854.4"
"9385022000","261700","3291","8854.4"
"9385232000","261700","3291","8854.8"
"9385698000","261700","3291","8855.2"
"9385907000","261700","3291","8855.2"
"9386117000","261700","3291","8855.6"
"9386327000","261700","3291","8855.6"
"9386537000","261700","3291","8855.9"
"9387007000","261700","3291","8856.3"
"9387216000","261700","3291","8856.3"
"9387425000","261700","3291","8856.7"
"9387636000","261700","3291","8856.7"
"9387844000","261700","3290","8857.1"
"9388309000","261700","3290","8857.4"
"9388519000","261700","3291","8857.4"
"9388729000","261700","3291","8857.8"
"9388938000","261700","3291","8857.8"
"9389148000","261700","3291","8858.2"
"9389554000","261700","3291","8858.6"
"9389821000","261700","3291","8858.6"
"9390030000","261700","3291","8858.9"
"9390240000","261700","3291","8858.9"
"9390449000","261700","3290","8859.3"
"9390856000","261700","3290","8859.7"
"9391123000","261700","3291","8859.7"
"9391333000","261700","3291","8860.1"
"9391543000","261700","3291","8860.1"
"9391753000","261700","3291","8860.4"
"9392160000","261700","3291","8860.4"
"9392426000","261700","3291","8860.8"
"9392636000","261700","3290","8861.2"
"9392846000","261700","3291","8861.2"
"9393056000","261700","3290","8861.6"
"9393463000","261700","3290","8861.6"
"9393730000","261700","3290","8861.9"
"9393940000","261700","3290","8862.3"
"9394150000","261700","3290","8862.3"
