Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9611978000","310500","3289","9879.1"
"9612188000","310500","3289","9879.5"
"9612398000","310500","3289","9879.5"
"9612608000","310500","3289","9879.8"
"9613015000","310500","3289","9880.2"
"9613283000","310500","3289","9880.6"
"9613493000","310500","3289","9880.6"
"9613702000","310500","3289","9881.0"
"9613911000","310500","3289","9881.3"
"9614318000","310500","3290","9881.7"
"9614585000","310500","3289","9882.1"
"9614794000","310500","3289","9882.1"
"9615004000","310500","3289","9882.5"
"9615214000","310500","3289","9882.5"
"9615621000","310500","3290","9882.8"
"9615889000","310500","3289","9883.2"
"9616099000","310500","3290","9883.6"
"9616309000","310500","3290","9883.6"
"9616519000","310500","3290","9884.0"
"9616926000","310500","3290","9884.4"
"9617194000","310500","3290","9884.7"
"9617404000","310500","3290","9884.7"
"9617614000","310500","3290","9885.1"
"9617824000","310500","3291","9885.1"
"9618232000","310500","3290","9885.9"
"9618499000","310500","3291","9885.9"
"9618709000","310500","3291","9886.2"
"9618919000","310500","3291","9886.2"
"9619128000","310500","3291","9886.6"
"9619594000","310500","3291","9887.0"
"9619804000","310500","3291","9887.4"
"9620013000","310500","3291","9887.4"
"9620227000","310500","3291","9887.7"
"9620437000","310500","3291","9888.1"
"9620848000","310500","3291","9888.5"
"9621116000","310500","3291","9888.5"
"9621326000","310500","3291","9888.9"
"9621536000","310500","3290","9888.9"
"9621745000","310500","3291","9889.3"
"9622153000","310500","3290","9889.6"
"9622421000","310500","3290","9890.0"
"9622631000","310500","3291","9890.0"
"9622841000","310500","3291","9890.4"
"9623051000","310500","3291","9890.4"
"9623459000","310500","3291","9891.1"
"9623727000","310500","3291","9891.1"
"9623936000","310500","3291","9891.5"
"9624147000","310500","3291","9891.5"
"9624356000","310500","3291","9891.9"
"9624764000","310500","3291","9892.3"
"9625031000","310500","3291","9892.6"
"9625240000","310500","3291","9892.6"
"9625450000","310500","3291","9893.0"
"9625658000","310500","3291","9893.0"
"9626066000","310500","3290","9893.4"
"9626333000","310500","3290","9893.8"
"9626542000","310500","3290","9894.1"
"9626753000","310500","3290","9894.1"
"9626962000","310500","3291","9894.5"
"9627370000","310500","3290","9894.9"
"9627637000","310500","3291","9895.3"
"9627847000","310500","3291","9895.3"
"9628058000","310500","3291","9895.7"
"9628268000","310500","3291","9895.7"
"9628675000","310500","3291","9896.0"
"9628942000","310500","3291","9896.4"
"9629152000","310500","3291","9896.8"
"9629362000","310500","3291","9896.8"
"9629572000","310500","3291","9897.2"
"9629978000","310500","3291","9897.5"
"9630252000","310500","3291","9897.9"
"9630462000","310500","3291","9897.9"
"9630672000","310500","3291","9898.3"
"9630881000","310500","3291","9898.7"
"9631288000","310500","3291","9899.0"
"9631555000","310500","3291","9899.0"
"9631764000","310500","3291","9899.4"
"9631974000","310500","3291","9899.8"
"9632183000","310500","3291","9899.8"
"9632590000","310500","3291","9900.2"
"9632858000","310500","3291","9900.6"
"9633068000","310500","3292","9900.9"
"9633278000","310500","3291","9900.9"
"9633488000","310500","3292","9901.3"
"9633895000","310500","3292","9901.7"
"9634161000","310500","3291","9902.1"
"9634371000","310500","3292","9902.1"
"9634581000","310500","3292","9902.4"
"9634790000","310500","3291","9902.4"
"9635196000","310500","3292","9903.2"
"9635464000","310500","3291","9903.2"
"9635674000","310500","3292","9903.6"
"9635884000","310500","3291","9903.6"
"9636094000","310500","3292","9903.9"
"9636501000","310500","3291","9904.3"
"9636769000","310500","3292","9904.7"
"9636979000","310500","3291","9904.7"
"9637189000","310500","3292","9905.1"
"9637399000","310500","3291","9905.5"
"9637806000","310500","3291","9905.8"
"9638074000","310500","3292","9905.8"
"9638284000","310500","3291","9906.2"
"9638494000","310500","3292","9906.2"
"9638704000","310500","3292","9906.6"
"9639110000","310500","3291","9907.0"
"9639377000","310500","3292","9907.3"
"9639587000","310500","3291","9907.3"
"9639797000","310500","3292","9907.7"
"9640007000","310500","3292","9907.7"
"9640419000","310500","3292","9908.5"
"9640687000","310500","3291","9908.5"
"9640896000","310500","3291","9908.8"
"9641104000","310500","3291","9908.8"
"9641315000","310500","3291","9909.2"
"9641722000","310500","3291","9909.6"
"9641991000","310500","3291","9910.0"
"9642200000","310500","3290","9910.0"
"9642410000","310500","3291","9910.3"
"9642620000","310500","3291","9910.3"
"9643085000","310500","3291","9911.1"
"9643296000","310500","3291","9911.1"
"9643505000","310500","3291","9911.5"
"9643715000","310500","3291","9911.5"
"9643925000","310500","3291","9911.8"
"9644333000","310500","3291","9912.2"
"9644601000","310500","3291","9912.6"
"9644810000","310500","3291","9912.6"
"9645019000","310500","3291","9913.0"
"9645230000","310500","3291","9913.0"
"9645637000","310500","3291","9913.7"
"9645902000","310500","3291","9913.7"
"9646113000","310500","3291","9914.1"
"9646323000","310500","3291","9914.1"
"9646533000","310500","3291","9914.5"
"9646940000","310500","3291","9914.9"
"9647208000","310500","3292","9915.2"
"9647418000","310500","3291","9915.6"
"9647628000","310500","3291","9915.6"
"9647838000","310500","3292","9916.0"
"9648245000","310500","3291","9916.4"
"9648512000","310500","3291","9916.8"
"9648721000","310500","3291","9916.8"
"9648931000","310500","3291","9917.1"
"9649140000","310500","3291","9917.1"
"9649547000","308000","3291","9917.5"
"9649815000","308000","3290","9917.9"
"9650024000","308000","3291","9918.3"
"9650240000","308000","3290","9918.3"
"9650449000","308000","3291","9918.6"
"9650857000","308000","3291","9919.0"
"9651123000","308000","3290","9919.4"
"9651332000","308000","3291","9919.4"
"9651543000","308000","3290","9919.8"
"9651751000","308000","3290","9920.2"
"9652216000","308000","3291","9920.5"
"9652427000","308000","3291","9920.5"
"9652637000","308000","3291","9920.9"
"9652847000","308000","3291","9920.9"
"9653057000","308000","3291","9921.3"
"9653464000","308000","3291","9921.6"
"9653731000","308000","3291","9922.0"
"9653940000","308000","3291","9922.0"
"9654149000","308000","3291","9922.4"
"9654359000","308000","3291","9922.4"
"9654766000","308000","3290","9923.2"
"9655033000","308000","3291","9923.2"
"9655242000","308000","3291","9923.5"
"9655450000","308000","3290","9923.5"
"9655660000","308000","3291","9923.9"
"9656068000","308000","3290","9924.3"
"9656336000","308000","3290","9924.7"
"9656545000","308000","3290","9924.7"
"9656755000","308000","3290","9925.0"
"9656965000","308000","3290","9925.0"
"9657373000","308000","3290","9925.4"
"9657641000","308000","3290","9925.8"
"9657852000","308000","3290","9926.2"
"9658062000","308000","3290","9926.2"
"9658272000","308000","3290","9926.5"
"9658679000","308000","3290","9926.9"
"9658946000","308000","3290","9927.3"
"9659156000","308000","3289","9927.3"
"9659366000","308000","3290","9927.7"
"9659575000","308000","3289","9927.7"
"9659983000","308000","3289","9928.0"
"9660256000","308000","3289","9928.4"
"9660466000","308000","3289","9928.8"
"9660676000","308000","3289","9928.8"
"9660885000","308000","3289","9929.2"
"9661292000","308000","3289","9929.6"
"9661560000","308000","3289","9929.9"
"9661770000","308000","3289","9929.9"
"9661978000","308000","3289","9930.3"
"9662188000","308000","3289","9930.3"
"9662596000","308000","3289","9931.1"
"9662869000","308000","3290","9931.1"
"9663079000","308000","3290","9931.4"
"9663289000","308000","3290","9931.4"
"9663499000","308000","3289","9931.8"
"9663906000","308000","3290","9932.2"
"9664174000","308000","3290","9932.6"
"9664383000","308000","3289","9932.6"
"9664592000","308000","3290","9932.9"
"9664801000","308000","3290","9933.3"
"9665207000","308000","3289","9933.7"
"9665475000","308000","3290","9934.1"
"9665685000","308000","3289","9934.1"
"9665893000","308000","3289","9934.5"
"9666103000","308000","3289","9934.5"
"9666510000","308000","3289","9934.8"
"9666778000","308000","3289","9935.2"
"9666988000","308000","3290","9935.6"
"9667197000","308000","3289","9935.6"
"9667407000","308000","3289","9936.0"
"9667815000","308000","3289","9936.3"
"9668081000","308000","3289","9936.7"
"9668291000","308000","3289","9936.7"
"9668501000","308000","3289","9937.1"
"9668711000","308000","3290","9937.1"
"9669118000","308000","3290","9937.9"
"9669385000","308000","3289","9937.9"
"9669595000","308000","3290","9938.2"
"9669805000","308000","3289","9938.2"
"9670015000","308000","3290","9938.6"
"9670428000","308000","3289","9939.0"
"9670696000","308000","3290","9939.4"
"9670906000","308000","3289","9939.4"
"9671116000","308000","3290","9939.7"
"9671326000","308000","3289","9939.7"
"9671733000","308000","3290","9940.5"
"9672001000","308000","3290","9940.5"
"9672211000","308000","3290","9940.9"
"9672421000","308000","3290","9940.9"
"9672630000","308000","3290","9941.2"
"9673095000","308000","3290","9941.6"
"9673305000","308000","3290","9942.0"
"9673514000","308000","3290","9942.0"
"9673724000","308000","3290","9942.4"
"9673934000","308000","3290","9942.4"
"9674341000","308000","3290","9942.7"
"9674609000","308000","3290","9943.1"
"9674819000","308000","3291","9943.5"
"9675029000","308000","3290","9943.5"
"9675239000","308000","3291","9943.9"
"9675646000","308000","3290","9944.2"
"9675913000","308000","3290","9944.6"
"9676122000","308000","3290","9944.6"
"9676332000","308000","3290","9945.0"
"9676542000","308000","3290","9945.0"
"9676949000","308000","3290","9945.4"
"9677216000","308000","3290","9945.7"
"9677425000","308000","3291","9946.1"
"9677635000","308000","3290","9946.1"
"9677845000","308000","3291","9946.5"
"9678252000","308000","3291","9946.9"
"9678519000","308000","3290","9947.3"
"9678729000","308000","3290","9947.3"
"9678940000","308000","3291","9947.6"
"9679149000","308000","3290","9947.6"
"9679556000","308000","3291","9948.4"
"9679824000","308000","3290","9948.4"
"9680033000","308000","3291","9948.8"
"9680249000","308000","3291","9948.8"
"9680459000","308000","3291","9949.1"
"9680867000","308000","3291","9949.5"
"9681135000","308000","3291","9949.9"
"9681345000","308000","3291","9949.9"
"9681553000","308000","3291","9950.3"
"9681762000","308000","3291","9950.7"
"9682170000","308000","3291","9951.0"
"9682437000","308000","3291","9951.4"
"9682647000","308000","3291","9951.4"
"9682856000","308000","3291","9951.8"
"9683066000","308000","3290","9951.8"
"9683473000","308000","3291","9952.1"
"9683741000","308000","3290","9952.5"
"9683950000","308000","3291","9952.9"
"9684160000","308000","3290","9952.9"
"9684370000","308000","3291","9953.3"
"9684778000","308000","3290","9953.7"
"9685045000","308000","3291","9954.0"
"9685256000","308000","3290","9954.0"
"9685466000","308000","3291","9954.4"
"9685676000","308000","3290","9954.4"
"9686141000","308000","3291","9955.2"
"9686350000","308000","3290","9955.2"
"9686560000","308000","3291","9955.5"
"9686769000","308000","3290","9955.5"
"9686979000","308000","3291","9955.9"
"9687386000","308000","3290","9956.3"
"9687654000","308000","3291","9956.7"
"9687864000","308000","3290","9956.7"
"9688074000","308000","3291","9957.1"
"9688284000","308000","3290","9957.1"
"9688691000","308000","3291","9957.4"
"9688958000","308000","3291","9957.8"
"9689168000","308000","3290","9958.2"
"9689377000","308000","3291","9958.2"
"9689586000","308000","3291","9958.6"
"9689994000","308000","3291","9958.9"
"9690267000","308000","3291","9959.3"
"9690476000","308000","3291","9959.3"
"9690686000","308000","3291","9959.7"
"9690896000","308000","3291","9959.7"
"9691304000","308000","3291","9960.1"
"9691572000","308000","3291","9960.4"
"9691781000","308000","3291","9960.8"
"9691991000","308000","3291","9960.8"
"9692200000","308000","3291","9961.2"
"9692607000","308000","3291","9961.6"
"9692874000","308000","3291","9961.9"
"9693084000","308000","3291","9961.9"
"9693293000","308000","3291","9962.3"
"9693503000","308000","3291","9962.3"
"9693911000","308000","3291","9962.7"
"9694178000","308000","3290","9963.1"
"9694388000","308000","3291","9963.5"
"9694598000","308000","3291","9963.5"
"9694808000","308000","3291","9963.8"
"9695216000","308000","3291","9964.2"
"9695482000","308000","3291","9964.6"
"9695692000","308000","3291","9964.6"
"9695901000","308000","3291","9965.0"
"9696110000","308000","3291","9965.0"
"9696518000","308000","3291","9965.7"
"9696786000","308000","3291","9965.7"
"9696994000","310400","3291","9966.1"
"9697204000","310400","3291","9966.1"
"9697414000","310400","3291","9966.5"
"9697879000","310400","3291","9966.8"
"9698089000","310400","3291","9967.2"
"9698297000","310400","3291","9967.2"
"9698507000","310400","3291","9967.6"
"9698718000","310400","3291","9968.0"
"9699125000","310400","3290","9968.4"
"9699392000","310400","3291","9968.7"
"9699601000","310400","3290","9968.7"
"9699812000","310400","3291","9969.1"
"9700021000","310400","3290","9969.1"
"9700434000","310400","3291","9969.5"
"9700701000","310400","3290","9969.9"
"9700910000","310400","3291","9970.2"
"9701120000","310400","3290","9970.2"
"9701330000","310400","3291","9970.6"
"9701738000","310400","3290","9971.0"
"9702004000","310400","3290","9971.4"
"9702214000","310400","3290","9971.4"
"9702424000","310400","3290","9971.7"
"9702632000","310400","3290","9971.7"
"9703040000","310400","3290","9972.5"
"9703307000","310400","3290","9972.5"
"9703517000","310400","3290","9972.9"
"9703727000","310400","3290","9972.9"
"9703936000","310400","3290","9973.2"
"9704336000","310400","3290","9973.6"
"9704612000","310400","3291","9974.0"
"9704825000","310400","3290","9974.0"
"9705036000","310400","3291","9974.4"
"9705245000","310400","3291","9974.4"
"9705653000","310400","3291","9974.7"
"9705920000","310400","3291","9975.1"
"9706129000","310400","3291","9975.5"
"9706338000","310400","3291","9975.5"
"9706547000","310400","3291","9975.9"
"9707011000","310400","3290","9976.3"
"9707221000","310400","3291","9976.6"
"9707431000","310400","3290","9976.6"
"9707641000","310400","3291","9977.0"
"9707851000","310400","3290","9977.0"
"9708258000","310400","3290","9977.4"
"9708525000","310400","3290","9977.8"
"9708734000","310400","3291","9978.1"
"9708945000","310400","3291","9978.1"
"9709155000","310400","3291","9978.5"
"9709562000","310400","3291","9978.9"
"9709829000","310400","3291","9979.3"
"9710039000","310400","3291","9979.3"
"9710254000","310400","3291","9979.7"
"9710462000","310400","3291","9979.7"
"9710869000","310400","3291","9980.0"
"9711137000","310400","3290","9980.4"
"9711347000","310400","3291","9980.8"
"9711557000","310400","3291","9980.8"
"9711767000","310400","3291","9981.2"
"9712174000","310400","3291","9981.5"
"9712442000","310400","3291","9981.9"
"9712651000","310400","3291","9981.9"
"9712860000","310400","3290","9982.3"
"9713068000","310400","3290","9982.3"
"9713475000","310400","3290","9982.6"
"9713742000","310400","3291","9983.0"
"9713951000","310400","3291","9983.4"
"9714161000","310400","3290","9983.4"
"9714371000","310400","3290","9983.8"
"9714778000","310400","3290","9984.2"
"9715047000","310400","3291","9984.5"
"9715256000","310400","3291","9984.5"
"9715466000","310400","3291","9984.9"
"9715676000","310400","3291","9985.3"
"9716083000","310400","3291","9985.7"
"9716350000","310400","3291","9985.7"
"9716559000","310400","3291","9986.1"
"9716767000","310400","3291","9986.4"
"9716977000","310400","3291","9986.4"
"9717384000","310400","3291","9986.8"
"9717652000","310400","3291","9987.2"
"9717862000","310400","3291","9987.6"
"9718071000","310400","3290","9987.6"
"9718280000","310400","3290","9987.9"
