Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8796122000","262000","3290","8527.9"
"8796332000","262000","3290","8528.3"
"8796540000","262000","3290","8528.3"
"8796948000","262000","3290","8528.6"
"8797221000","262000","3290","8529.0"
"8797429000","262000","3289","8529.0"
"8797639000","262000","3290","8529.4"
"8797848000","262000","3289","8529.4"
"8798255000","262000","3289","8529.8"
"8798522000","262000","3290","8530.1"
"8798732000","262000","3289","8530.1"
"8798943000","262000","3290","8530.5"
"8799151000","262000","3289","8530.5"
"8799559000","262000","3289","8530.9"
"8799825000","262000","3289","8531.3"
"8800036000","262000","3289","8531.3"
"8800245000","262000","3289","8531.7"
"8800455000","262000","3290","8531.7"
"8800867000","262000","3289","8532.0"
"8801135000","262000","3289","8532.4"
"8801345000","262000","3289","8532.4"
"8801555000","262000","3289","8532.8"
"8801765000","262000","3289","8532.8"
"8802230000","262000","3289","8533.5"
"8802439000","262000","3289","8533.5"
"8802648000","262000","3289","8533.5"
"8802858000","262000","3289","8533.9"
"8803067000","262000","3288","8533.9"
"8803532000","262000","3289","8534.3"
"8803742000","262000","3289","8534.7"
"8803952000","262000","3289","8534.7"
"8804162000","262000","3289","8535.0"
"8804371000","262000","3288","8535.0"
"8804778000","262000","3289","8535.4"
"8805045000","262000","3288","8535.8"
"8805253000","262000","3288","8535.8"
"8805463000","262000","3289","8536.2"
"8805673000","262000","3288","8536.2"
"8806080000","262000","3288","8536.5"
"8806348000","262000","3288","8536.9"
"8806557000","262000","3288","8536.9"
"8806766000","262000","3288","8537.3"
"8806975000","262000","3288","8537.3"
"8807389000","262000","3288","8537.7"
"8807656000","262000","3288","8538.0"
"8807864000","262000","3287","8538.0"
"8808074000","262000","3288","8538.4"
"8808284000","262000","3288","8538.4"
"8808750000","262000","3288","8538.8"
"8808959000","262000","3288","8539.2"
"8809168000","262000","3287","8539.2"
"8809377000","262000","3288","8539.5"
"8809587000","262000","3288","8539.5"
"8810052000","262000","3288","8539.9"
"8810261000","262000","3288","8540.3"
"8810472000","262000","3289","8540.3"
"8810681000","262000","3288","8540.7"
"8810889000","262000","3288","8540.7"
"8811296000","262000","3288","8541.0"
"8811564000","262000","3288","8541.4"
"8811773000","262000","3288","8541.4"
"8811982000","262000","3288","8541.8"
"8812192000","262000","3288","8541.8"
"8812599000","262000","3288","8542.2"
"8812867000","262000","3288","8542.5"
"8813077000","262000","3288","8542.5"
"8813286000","262000","3288","8542.9"
"8813496000","262000","3288","8542.9"
"8813903000","262000","3289","8543.3"
"8814172000","262000","3288","8543.7"
"8814381000","262000","3288","8543.7"
"8814590000","262000","3288","8544.0"
"8814800000","262000","3288","8544.0"
"8815208000","262000","3288","8544.4"
"8815475000","262000","3289","8544.8"
"8815685000","262000","3288","8544.8"
"8815894000","262000","3288","8545.2"
"8816104000","262000","3288","8545.2"
"8816512000","262000","3288","8545.5"
"8816780000","262000","3288","8545.9"
"8816988000","262000","3288","8545.9"
"8817203000","262000","3288","8546.3"
"8817413000","262000","3288","8546.3"
"8817820000","262000","3288","8546.7"
"8818088000","262000","3288","8547.1"
"8818297000","262000","3288","8547.1"
"8818507000","262000","3288","8547.4"
"8818717000","262000","3289","8547.4"
"8819123000","262000","3288","8547.8"
"8819391000","262000","3288","8548.2"
"8819601000","262000","3289","8548.2"
"8819809000","262000","3288","8548.6"
"8820019000","262000","3289","8548.6"
"8820425000","262000","3288","8548.9"
"8820693000","262000","3289","8549.3"
"8820903000","262000","3289","8549.3"
"8821113000","262000","3289","8549.7"
"8821323000","262000","3289","8549.7"
"8821729000","262000","3288","8550.0"
"8821996000","262000","3289","8550.4"
"8822206000","262000","3289","8550.4"
"8822414000","262000","3289","8550.8"
"8822624000","262000","3289","8550.8"
"8823089000","262000","3289","8551.2"
"8823299000","262000","3289","8551.6"
"8823509000","262000","3289","8551.6"
"8823719000","262000","3289","8551.9"
"8823928000","262000","3290","8551.9"
"8824334000","262000","3289","8552.3"
"8824601000","262000","3289","8552.7"
"8824811000","262000","3290","8552.7"
"8825021000","262000","3290","8553.1"
"8825231000","262000","3290","8553.1"
"8825638000","262000","3289","8553.4"
"8825905000","262000","3290","8553.8"
"8826115000","262000","3290","8553.8"
"8826323000","262000","3289","8554.2"
"8826533000","262000","3290","8554.2"
"8826940000","262000","3289","8554.6"
"8827214000","262000","3290","8554.9"
"8827424000","262000","3290","8554.9"
"8827632000","262000","3289","8555.3"
"8827842000","262000","3290","8555.3"
"8828307000","262000","3289","8555.7"
"8828517000","262000","3290","8556.1"
"8828726000","262000","3290","8556.1"
"8828935000","262000","3290","8556.1"
"8829145000","262000","3290","8556.4"
"8829553000","262000","3290","8556.8"
"8829821000","262000","3290","8557.2"
"8830030000","262000","3291","8557.2"
"8830239000","262000","3290","8557.2"
"8830449000","262000","3291","8557.6"
"8830857000","262000","3290","8557.9"
"8831124000","262000","3290","8558.3"
"8831334000","262000","3291","8558.3"
"8831544000","262000","3290","8558.3"
"8831754000","262000","3290","8558.7"
"8832161000","262000","3291","8559.1"
"8832429000","262000","3290","8559.4"
"8832639000","262000","3290","8559.4"
"8832848000","262000","3291","8559.4"
"8833059000","262000","3291","8559.8"
"8833464000","262000","3290","8560.2"
"8833731000","262000","3290","8560.6"
"8833941000","262000","3290","8560.6"
"8834149000","262000","3290","8560.6"
"8834360000","262000","3290","8560.9"
"8834767000","262000","3291","8561.3"
"8835035000","262000","3291","8561.7"
"8835244000","262000","3291","8561.7"
"8835452000","262000","3291","8561.7"
"8835662000","262000","3291","8562.1"
"8836069000","262000","3291","8562.4"
"8836336000","262000","3290","8562.4"
"8836546000","262000","3291","8562.8"
"8836757000","262000","3290","8562.8"
"8836966000","259800","3290","8563.2"
"8837379000","259800","3291","8563.6"
"8837647000","259800","3290","8564.0"
"8837857000","259800","3290","8564.0"
"8838067000","259800","3290","8564.0"
"8838277000","259800","3290","8564.3"
"8838684000","259800","3291","8564.7"
"8838951000","259800","3290","8564.7"
"8839161000","259800","3290","8565.1"
"8839370000","259800","3291","8565.1"
"8839580000","259800","3290","8565.4"
"8839988000","259800","3291","8565.8"
"8840255000","259800","3290","8565.8"
"8840465000","259800","3291","8566.2"
"8840675000","259800","3291","8566.2"
"8840885000","259800","3291","8566.6"
"8841292000","259800","3291","8567.0"
"8841558000","259800","3290","8567.0"
"8841767000","259800","3290","8567.3"
"8841977000","259800","3290","8567.3"
"8842186000","259800","3290","8567.7"
"8842594000","259800","3290","8568.1"
"8842867000","259800","3289","8568.1"
"8843076000","259800","3290","8568.5"
"8843286000","259800","3290","8568.5"
"8843495000","259800","3290","8568.8"
"8843903000","259800","3290","8569.2"
"8844170000","259800","3290","8569.2"
"8844380000","259800","3290","8569.6"
"8844590000","259800","3290","8569.6"
"8844799000","259800","3290","8570.0"
"8845207000","259800","3290","8570.3"
"8845474000","259800","3290","8570.3"
"8845684000","259800","3290","8570.7"
"8845893000","259800","3289","8570.7"
"8846103000","259800","3290","8571.1"
"8846510000","259800","3290","8571.5"
"8846777000","259800","3289","8571.5"
"8846987000","259800","3290","8571.8"
"8847203000","259800","3290","8571.8"
"8847413000","259800","3290","8572.2"
"8847877000","259800","3290","8572.6"
"8848087000","259800","3289","8572.6"
"8848296000","259800","3290","8573.0"
"8848506000","259800","3290","8573.0"
"8848716000","259800","3290","8573.3"
"8849123000","259800","3290","8573.7"
"8849390000","259800","3289","8573.7"
"8849600000","259800","3289","8574.1"
"8849810000","259800","3289","8574.1"
"8850019000","259800","3290","8574.5"
"8850427000","259800","3290","8574.8"
"8850695000","259800","3289","8574.8"
"8850904000","259800","3290","8575.2"
"8851114000","259800","3289","8575.2"
"8851324000","259800","3290","8575.6"
"8851732000","259800","3290","8576.0"
"8851999000","259800","3289","8576.0"
"8852208000","259800","3290","8576.3"
"8852419000","259800","3289","8576.3"
"8852629000","259800","3290","8576.7"
"8853036000","259800","3290","8577.1"
"8853303000","259800","3289","8577.1"
"8853512000","259800","3289","8577.5"
"8853722000","259800","3289","8577.5"
"8853931000","259800","3289","8577.8"
"8854339000","259800","3289","8578.2"
"8854606000","259800","3289","8578.2"
"8854815000","259800","3289","8578.6"
"8855025000","259800","3289","8578.6"
"8855235000","259800","3289","8579.0"
"8855643000","259800","3290","8579.4"
"8855911000","259800","3290","8579.4"
"8856120000","259800","3290","8579.7"
"8856330000","259800","3290","8579.7"
"8856538000","259800","3289","8580.1"
"8856945000","259800","3289","8580.5"
"8857218000","259800","3290","8580.5"
"8857428000","259800","3290","8580.9"
"8857638000","259800","3290","8580.9"
"8857848000","259800","3290","8581.2"
"8858255000","259800","3290","8581.6"
"8858522000","259800","3290","8581.6"
"8858732000","259800","3290","8582.0"
"8858942000","259800","3290","8582.0"
"8859150000","259800","3289","8582.4"
"8859557000","259800","3290","8582.7"
"8859825000","259800","3290","8582.7"
"8860035000","259800","3290","8583.1"
"8860243000","259800","3290","8583.1"
"8860453000","259800","3290","8583.5"
"8860860000","259800","3290","8583.5"
"8861127000","259800","3290","8583.8"
"8861337000","259800","3290","8584.2"
"8861546000","259800","3290","8584.2"
"8861756000","259800","3290","8584.6"
"8862162000","259800","3290","8584.6"
"8862430000","259800","3291","8585.0"
"8862639000","259800","3291","8585.4"
"8862849000","259800","3291","8585.4"
"8863059000","259800","3291","8585.7"
"8863525000","259800","3291","8586.1"
"8863734000","259800","3291","8586.1"
"8863944000","259800","3291","8586.5"
"8864154000","259800","3291","8586.5"
"8864363000","259800","3290","8586.5"
"8864771000","259800","3291","8586.8"
"8865038000","259800","3291","8587.2"
"8865247000","259800","3291","8587.6"
"8865456000","259800","3291","8587.6"
"8865664000","259800","3290","8587.6"
"8866127000","259800","3290","8588.4"
"8866337000","259800","3291","8588.4"
"8866547000","259800","3291","8588.7"
"8866756000","259800","3291","8588.7"
"8866966000","259800","3291","8588.7"
"8867378000","259800","3290","8589.1"
"8867645000","259800","3291","8589.5"
"8867855000","259800","3291","8589.9"
"8868064000","259800","3291","8589.9"
"8868274000","259800","3291","8589.9"
"8868682000","259800","3291","8590.2"
"8868950000","259800","3291","8590.6"
"8869160000","259800","3291","8591.0"
"8869369000","259800","3291","8591.0"
"8869578000","259800","3291","8591.4"
"8869986000","259800","3291","8591.4"
"8870254000","259800","3291","8591.7"
"8870463000","259800","3291","8592.1"
"8870673000","259800","3291","8592.1"
"8870882000","259800","3291","8592.1"
"8871290000","259800","3291","8592.5"
"8871557000","259800","3291","8592.9"
"8871767000","259800","3291","8592.9"
"8871977000","259800","3291","8593.2"
"8872186000","259800","3291","8593.2"
"8872593000","259800","3291","8593.6"
"8872861000","259800","3291","8594.0"
"8873071000","259800","3290","8594.0"
"8873280000","259800","3291","8594.4"
"8873491000","259800","3290","8594.4"
"8873898000","259800","3291","8594.7"
"8874167000","259800","3291","8595.1"
"8874375000","259800","3290","8595.1"
"8874584000","259800","3290","8595.5"
"8874794000","259800","3290","8595.5"
"8875258000","259800","3290","8595.9"
"8875469000","259800","3290","8596.2"
"8875679000","259800","3290","8596.2"
"8875889000","259800","3290","8596.6"
"8876097000","259800","3289","8596.6"
"8876504000","259800","3290","8597.0"
"8876773000","259800","3290","8597.4"
"8876981000","259800","3289","8597.4"
"8877196000","259800","3290","8597.7"
"8877406000","259800","3289","8597.7"
"8877813000","259800","3289","8598.1"
"8878081000","259800","3290","8598.5"
"8878290000","259800","3289","8598.5"
"8878500000","259800","3289","8598.9"
"8878710000","259800","3289","8598.9"
"8879117000","259800","3290","8599.2"
"8879385000","259800","3289","8599.6"
"8879594000","259800","3289","8599.6"
"8879804000","259800","3290","8600.0"
"8880014000","259800","3289","8600.0"
"8880422000","259800","3290","8600.4"
"8880689000","259800","3289","8600.7"
"8880898000","259800","3289","8600.7"
"8881108000","259800","3290","8601.1"
"8881319000","259800","3289","8601.1"
"8881726000","259800","3290","8601.5"
"8881994000","259800","3289","8601.9"
"8882203000","259800","3289","8601.9"
"8882413000","259800","3289","8602.3"
"8882623000","259800","3289","8602.3"
"8883030000","259800","3289","8602.6"
"8883297000","259800","3289","8603.0"
"8883508000","259800","3289","8603.0"
"8883717000","259800","3289","8603.4"
"8883927000","259800","3289","8603.4"
"8884327000","259800","3289","8603.7"
"8884633000","259800","3289","8604.1"
"8884843000","259800","3289","8604.1"
"8885053000","259800","3290","8604.5"
"8885263000","259800","3289","8604.5"
"8885671000","259800","3290","8604.9"
"8885938000","259800","3289","8605.3"
"8886149000","259800","3290","8605.3"
"8886359000","259800","3290","8605.6"
"8886568000","259800","3289","8605.6"
"8886975000","259800","3289","8606.0"
"8887249000","259800","3289","8606.4"
"8887459000","259800","3290","8606.4"
"8887669000","259800","3290","8606.8"
"8887877000","259800","3289","8606.8"
"8888284000","259800","3289","8607.1"
"8888551000","259800","3289","8607.5"
"8888761000","259800","3289","8607.5"
"8888971000","259800","3289","8607.9"
"8889180000","259800","3290","8607.9"
"8889587000","259800","3290","8608.3"
"8889855000","259800","3290","8608.6"
"8890065000","259800","3290","8608.6"
"8890274000","259800","3290","8609.0"
"8890484000","259800","3290","8609.0"
"8890892000","259800","3290","8609.4"
"8891159000","259800","3290","8609.8"
"8891368000","259800","3290","8609.8"
"8891578000","259800","3290","8610.1"
"8891788000","259800","3290","8610.1"
"8892195000","259800","3290","8610.5"
"8892463000","259800","3290","8610.9"
"8892673000","259800","3290","8610.9"
"8892883000","260500","3290","8611.3"
"8893093000","260500","3290","8611.3"
"8893500000","260500","3290","8611.6"
"8893768000","260500","3290","8612.0"
"8893977000","260500","3290","8612.0"
"8894186000","260500","3290","8612.4"
"8894396000","260500","3290","8612.4"
"8894804000","260500","3290","8612.8"
"8895072000","260500","3290","8613.1"
"8895281000","260500","3290","8613.1"
"8895490000","260500","3290","8613.5"
"8895700000","260500","3290","8613.5"
"8896108000","260500","3290","8613.9"
"8896375000","260500","3290","8614.3"
"8896584000","260500","3290","8614.3"
"8896794000","260500","3290","8614.6"
"8897004000","260500","3290","8614.6"
"8897416000","260500","3290","8615.0"
"8897685000","260500","3290","8615.4"
"8897894000","260500","3289","8615.4"
"8898104000","260500","3289","8615.8"
"8898314000","260500","3289","8615.8"
"8898719000","260500","3289","8616.1"
"8898986000","260500","3289","8616.5"
"8899196000","260500","3289","8616.5"
"8899406000","260500","3289","8616.9"
"8899616000","260500","3289","8616.9"
"8900022000","260500","3289","8617.3"
"8900289000","260500","3289","8617.7"
"8900500000","260500","3289","8617.7"
"8900710000","260500","3290","8618.0"
"8900919000","260500","3290","8618.0"
"8901326000","260500","3290","8618.4"
"8901594000","260500","3290","8618.8"
"8901803000","260500","3289","8618.8"
"8902013000","260500","3290","8619.2"
"8902223000","260500","3290","8619.2"
"8902629000","260500","3289","8619.5"
