Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7168844000","432800","3290","6322.2"
"7169053000","432800","3289","6322.2"
"7169262000","432800","3290","6322.6"
"7169473000","432800","3290","6322.6"
"7169683000","432800","3290","6323.0"
"7170090000","432800","3290","6323.4"
"7170357000","432800","3289","6323.4"
"7170567000","432800","3290","6323.7"
"7170777000","432800","3290","6323.7"
"7170987000","432800","3290","6324.1"
"7171394000","432800","3290","6324.1"
"7171661000","432800","3290","6324.5"
"7171871000","432800","3290","6324.9"
"7172081000","432800","3290","6324.9"
"7172290000","432800","3290","6324.9"
"7172756000","432800","3290","6325.2"
"7172971000","432800","3290","6325.6"
"7173179000","432800","3289","6325.6"
"7173388000","432800","3289","6326.0"
"7173599000","432800","3289","6326.0"
"7174006000","432800","3290","6326.4"
"7174273000","432800","3289","6326.7"
"7174482000","432800","3289","6326.7"
"7174691000","432800","3289","6327.1"
"7174902000","432800","3289","6327.1"
"7175309000","432800","3290","6327.5"
"7175577000","432800","3289","6327.9"
"7175786000","432800","3289","6327.9"
"7175996000","432800","3290","6328.2"
"7176206000","432800","3289","6328.2"
"7176613000","432800","3290","6328.6"
"7176881000","432800","3289","6329.0"
"7177091000","432800","3289","6329.0"
"7177300000","432800","3290","6329.4"
"7177509000","432800","3289","6329.4"
"7177975000","432800","3290","6329.7"
"7178185000","432800","3290","6329.7"
"7178395000","432800","3289","6330.1"
"7178604000","432800","3290","6330.1"
"7178815000","432800","3289","6330.5"
"7179223000","432800","3290","6330.9"
"7179491000","432800","3290","6330.9"
"7179700000","432800","3290","6331.2"
"7179911000","432800","3290","6331.2"
"7180120000","432800","3290","6331.6"
"7180528000","432800","3290","6332.0"
"7180794000","432800","3290","6332.0"
"7181004000","432800","3290","6332.4"
"7181214000","432800","3290","6332.4"
"7181422000","432800","3289","6332.7"
"7181829000","432800","3290","6333.1"
"7182096000","432800","3290","6333.1"
"7182305000","432800","3290","6333.5"
"7182515000","432800","3290","6333.5"
"7182725000","432800","3290","6333.5"
"7183138000","432800","3290","6333.8"
"7183406000","432800","3290","6334.2"
"7183616000","432800","3290","6334.2"
"7183825000","432800","3290","6334.6"
"7184034000","432800","3289","6334.6"
"7184441000","432800","3289","6335.0"
"7184709000","432800","3290","6335.3"
"7184919000","432800","3290","6335.3"
"7185129000","432800","3289","6335.7"
"7185338000","432800","3289","6335.7"
"7185745000","432800","3289","6336.1"
"7186014000","432800","3289","6336.5"
"7186223000","432800","3289","6336.5"
"7186432000","432800","3289","6336.8"
"7186642000","432800","3289","6336.8"
"7187107000","432800","3289","6337.2"
"7187317000","432800","3289","6337.6"
"7187526000","432800","3289","6337.6"
"7187735000","432800","3289","6338.0"
"7187945000","432800","3290","6338.0"
"7188411000","432800","3290","6338.3"
"7188621000","432800","3290","6338.7"
"7188831000","432800","3290","6338.7"
"7189045000","432800","3290","6338.7"
"7189253000","432800","3290","6339.1"
"7189660000","432800","3289","6339.5"
"7189927000","432800","3289","6339.5"
"7190138000","432800","3290","6339.8"
"7190346000","432800","3289","6339.8"
"7190555000","432800","3289","6340.2"
"7190963000","432800","3289","6340.6"
"7191230000","432800","3289","6340.6"
"7191440000","432800","3289","6341.0"
"7191649000","432800","3289","6341.0"
"7191859000","432800","3289","6341.3"
"7192266000","432800","3289","6341.7"
"7192533000","432800","3289","6341.7"
"7192743000","432800","3288","6342.1"
"7192958000","432800","3289","6342.1"
"7193169000","432800","3289","6342.5"
"7193575000","432800","3289","6342.5"
"7193843000","432800","3289","6342.8"
"7194052000","432800","3289","6343.2"
"7194263000","432800","3289","6343.2"
"7194471000","432800","3289","6343.2"
"7194879000","432800","3289","6343.6"
"7195146000","432800","3289","6344.0"
"7195357000","432800","3289","6344.0"
"7195566000","432800","3289","6344.3"
"7195776000","432800","3289","6344.3"
"7196183000","432800","3289","6344.7"
"7196451000","432800","3289","6345.1"
"7196660000","432800","3288","6345.1"
"7196869000","432800","3288","6345.5"
"7197079000","432800","3288","6345.5"
"7197486000","432800","3289","6345.8"
"7197753000","432800","3289","6346.2"
"7197961000","432800","3288","6346.2"
"7198170000","432800","3288","6346.6"
"7198380000","432800","3289","6346.6"
"7198846000","432800","3289","6346.9"
"7199056000","432800","3289","6347.3"
"7199265000","432800","3289","6347.3"
"7199475000","432800","3289","6347.3"
"7199685000","307000","3289","6347.7"
"7200091000","307000","3288","6348.1"
"7200359000","307000","3289","6348.1"
"7200569000","307000","3289","6348.4"
"7200778000","307000","3288","6348.4"
"7200988000","307000","3289","6348.8"
"7201454000","307000","3288","6349.2"
"7201663000","307000","3288","6349.2"
"7201872000","307000","3289","6349.6"
"7202082000","307000","3288","6349.6"
"7202292000","307000","3289","6349.9"
"7202757000","307000","3289","6350.3"
"7202972000","307000","3288","6350.3"
"7203182000","307000","3289","6350.7"
"7203392000","307000","3289","6350.7"
"7203600000","307000","3288","6351.1"
"7204007000","307000","3289","6351.5"
"7204275000","307000","3289","6351.5"
"7204485000","307000","3289","6351.8"
"7204694000","307000","3289","6351.8"
"7204903000","307000","3289","6352.2"
"7205367000","307000","3289","6352.6"
"7205577000","307000","3289","6352.6"
"7205788000","307000","3289","6352.6"
"7205998000","307000","3289","6352.9"
"7206206000","307000","3289","6352.9"
"7206671000","307000","3289","6353.3"
"7206881000","307000","3289","6353.7"
"7207089000","307000","3288","6353.7"
"7207299000","307000","3289","6354.1"
"7207509000","307000","3289","6354.1"
"7207916000","307000","3289","6354.4"
"7208184000","307000","3289","6354.8"
"7208393000","307000","3288","6354.8"
"7208602000","307000","3289","6355.2"
"7208812000","307000","3289","6355.2"
"7209219000","307000","3289","6355.6"
"7209488000","307000","3289","6355.9"
"7209697000","307000","3289","6355.9"
"7209906000","307000","3289","6356.3"
"7210115000","307000","3289","6356.3"
"7210522000","307000","3289","6356.7"
"7210789000","307000","3289","6357.1"
"7210998000","307000","3289","6357.1"
"7211206000","307000","3289","6357.1"
"7211416000","307000","3289","6357.4"
"7211824000","307000","3289","6357.8"
"7212092000","307000","3289","6357.8"
"7212302000","307000","3289","6358.2"
"7212510000","307000","3288","6358.2"
"7212720000","307000","3289","6358.6"
"7213133000","307000","3289","6358.9"
"7213400000","307000","3288","6358.9"
"7213609000","307000","3289","6359.3"
"7213819000","307000","3289","6359.3"
"7214028000","307000","3289","6359.7"
"7214436000","307000","3289","6360.1"
"7214704000","307000","3289","6360.1"
"7214913000","307000","3289","6360.4"
"7215123000","307000","3289","6360.4"
"7215331000","307000","3289","6360.8"
"7215738000","307000","3289","6360.8"
"7216005000","307000","3289","6361.2"
"7216215000","307000","3289","6361.2"
"7216424000","307000","3289","6361.5"
"7216633000","307000","3289","6361.5"
"7217099000","307000","3289","6361.9"
"7217309000","307000","3289","6362.3"
"7217518000","307000","3288","6362.3"
"7217728000","307000","3289","6362.7"
"7217939000","307000","3289","6362.7"
"7218346000","307000","3289","6363.0"
"7218613000","307000","3289","6363.4"
"7218821000","307000","3288","6363.4"
"7219031000","307000","3288","6363.8"
"7219241000","307000","3288","6363.8"
"7219648000","307000","3288","6364.2"
"7219916000","307000","3288","6364.5"
"7220126000","307000","3288","6364.5"
"7220334000","307000","3289","6364.9"
"7220544000","307000","3289","6364.9"
"7220952000","307000","3289","6365.3"
"7221219000","307000","3289","6365.7"
"7221429000","307000","3289","6365.7"
"7221637000","307000","3289","6365.7"
"7221847000","307000","3289","6366.0"
"7222254000","307000","3288","6366.4"
"7222521000","307000","3289","6366.4"
"7222731000","307000","3289","6366.8"
"7222945000","307000","3288","6366.8"
"7223155000","307000","3289","6367.2"
"7223620000","307000","3289","6367.5"
"7223829000","307000","3288","6367.5"
"7224039000","307000","3289","6367.9"
"7224249000","307000","3289","6367.9"
"7224458000","307000","3289","6368.3"
"7224866000","307000","3289","6368.7"
"7225134000","307000","3288","6368.7"
"7225344000","307000","3289","6369.0"
"7225553000","307000","3289","6369.0"
"7225763000","307000","3289","6369.4"
"7226170000","307000","3289","6369.8"
"7226438000","307000","3289","6369.8"
"7226648000","307000","3289","6370.2"
"7226857000","307000","3289","6370.2"
"7227068000","307000","3289","6370.2"
"7227474000","307000","3289","6370.5"
"7227742000","307000","3290","6370.9"
"7227952000","307000","3289","6370.9"
"7228161000","307000","3290","6371.3"
"7228371000","307000","3290","6371.3"
"7228778000","307000","3290","6371.6"
"7229045000","307000","3290","6372.0"
"7229255000","307000","3290","6372.0"
"7229465000","307000","3290","6372.4"
"7229674000","307000","3290","6372.4"
"7230082000","307000","3290","6372.8"
"7230350000","307000","3290","6373.2"
"7230559000","307000","3290","6373.2"
"7230768000","307000","3290","6373.5"
"7230983000","307000","3290","6373.5"
"7231389000","307000","3289","6373.9"
"7231657000","307000","3290","6374.3"
"7231866000","307000","3290","6374.3"
"7232076000","307000","3290","6374.3"
"7232286000","307000","3290","6374.6"
"7232693000","307000","3290","6375.0"
"7232966000","307000","3290","6375.0"
"7233177000","307000","3290","6375.4"
"7233386000","307000","3290","6375.4"
"7233596000","307000","3290","6375.8"
"7234001000","307000","3289","6376.2"
"7234268000","307000","3290","6376.2"
"7234479000","307000","3290","6376.5"
"7234689000","307000","3290","6376.5"
"7234898000","307000","3290","6376.9"
"7235305000","307000","3290","6377.3"
"7235573000","307000","3290","6377.3"
"7235783000","307000","3290","6377.7"
"7235991000","307000","3290","6377.7"
"7236201000","307000","3290","6378.0"
"7236608000","307000","3290","6378.4"
"7236876000","307000","3290","6378.4"
"7237085000","307000","3290","6378.8"
"7237295000","307000","3290","6378.8"
"7237505000","307000","3290","6379.2"
"7237913000","307000","3290","6379.2"
"7238180000","307000","3291","6379.5"
"7238390000","307000","3290","6379.9"
"7238599000","307000","3290","6379.9"
"7238809000","307000","3290","6379.9"
"7239217000","307000","3290","6380.3"
"7239484000","307000","3290","6380.6"
"7239694000","307000","3290","6380.6"
"7239904000","307000","3290","6381.0"
"7240114000","307000","3290","6381.0"
"7240522000","307000","3290","6381.4"
"7240789000","307000","3290","6381.8"
"7240999000","307000","3290","6381.8"
"7241209000","307000","3290","6382.1"
"7241418000","307000","3290","6382.1"
"7241826000","307000","3290","6382.5"
"7242093000","307000","3290","6382.9"
"7242302000","307000","3289","6382.9"
"7242512000","307000","3290","6383.3"
"7242722000","307000","3290","6383.3"
"7243125000","307000","3289","6383.6"
"7243401000","307000","3290","6384.0"
"7243610000","307000","3290","6384.0"
"7243818000","307000","3289","6384.4"
"7244028000","307000","3290","6384.4"
"7244436000","307000","3290","6384.8"
"7244702000","307000","3289","6384.8"
"7244912000","307000","3290","6385.1"
"7245121000","307000","3289","6385.1"
"7245330000","307000","3289","6385.5"
"7245738000","307000","3290","6385.9"
"7246005000","307000","3289","6385.9"
"7246214000","307000","3289","6386.3"
"7246424000","307000","3289","6386.3"
"7246634000","307000","3290","6386.6"
"7247041000","307000","3290","6387.0"
"7247308000","307000","3289","6387.0"
"7247518000","307000","3290","6387.4"
"7247728000","307000","3289","6387.4"
"7247937000","307000","3289","6387.8"
"7248345000","307000","3290","6387.8"
"7248613000","307000","3289","6388.1"
"7248823000","307000","3290","6388.1"
"7249033000","307000","3290","6388.5"
"7249242000","307000","3290","6388.5"
"7249649000","307000","3289","6388.9"
"7249916000","307000","3290","6389.2"
"7250126000","307000","3290","6389.2"
"7250336000","307000","3290","6389.6"
"7250546000","307000","3289","6389.6"
"7251012000","307000","3290","6390.0"
"7251221000","307000","3289","6390.4"
"7251431000","307000","3290","6390.4"
"7251641000","307000","3290","6390.8"
"7251850000","307000","3289","6390.8"
"7252257000","307000","3290","6391.1"
"7252525000","307000","3290","6391.5"
"7252734000","307000","3289","6391.5"
"7252949000","307000","3289","6391.9"
"7253159000","307000","3289","6391.9"
"7253565000","307000","3289","6392.2"
"7253832000","307000","3289","6392.6"
"7254042000","307000","3289","6392.6"
"7254252000","307000","3290","6392.6"
"7254462000","307000","3290","6393.0"
"7254869000","307000","3289","6393.4"
"7255136000","307000","3290","6393.4"
"7255345000","307000","3290","6393.7"
"7255555000","307000","3290","6393.7"
"7255766000","307000","3290","6394.1"
"7256173000","307000","3290","6394.5"
"7256441000","307000","3290","6394.5"
"7256650000","307000","3290","6394.9"
"7256860000","307000","3290","6394.9"
"7257070000","307000","3290","6395.2"
"7257477000","251300","3290","6395.6"
"7257744000","251300","3290","6395.6"
"7257954000","251300","3290","6396.0"
"7258163000","251300","3290","6396.0"
"7258373000","251300","3290","6396.4"
"7258781000","251300","3290","6396.7"
"7259049000","251300","3290","6396.7"
"7259258000","251300","3290","6397.1"
"7259468000","251300","3290","6397.1"
"7259678000","251300","3290","6397.5"
"7260086000","251300","3290","6397.9"
"7260353000","251300","3290","6397.9"
"7260562000","251300","3290","6398.2"
"7260773000","251300","3290","6398.2"
"7260983000","251300","3290","6398.6"
"7261449000","251300","3290","6399.0"
"7261658000","251300","3290","6399.0"
"7261868000","251300","3290","6399.4"
"7262078000","251300","3290","6399.4"
"7262288000","251300","3290","6399.4"
"7262694000","251300","3290","6399.7"
"7262967000","251300","3290","6400.1"
"7263177000","251300","3290","6400.1"
"7263386000","251300","3290","6400.5"
"7263596000","251300","3290","6400.5"
"7264003000","251300","3290","6400.9"
"7264270000","251300","3290","6401.2"
"7264481000","251300","3290","6401.2"
"7264690000","251300","3290","6401.6"
"7264899000","251300","3290","6401.6"
"7265364000","251300","3290","6402.0"
"7265575000","251300","3290","6402.4"
"7265784000","251300","3290","6402.4"
"7265994000","251300","3290","6402.7"
"7266203000","251300","3290","6402.7"
"7266611000","251300","3290","6403.1"
"7266879000","251300","3290","6403.5"
"7267089000","251300","3290","6403.5"
"7267299000","251300","3290","6403.9"
"7267507000","251300","3290","6403.9"
"7267913000","251300","3290","6404.2"
"7268181000","251300","3290","6404.2"
"7268389000","251300","3290","6404.6"
"7268599000","251300","3289","6404.6"
"7268809000","251300","3290","6405.0"
"7269216000","251300","3290","6405.4"
"7269482000","251300","3289","6405.4"
"7269692000","251300","3290","6405.7"
"7269902000","251300","3290","6405.7"
"7270111000","251300","3290","6406.1"
"7270519000","251300","3290","6406.5"
"7270785000","251300","3290","6406.5"
"7270995000","251300","3290","6406.9"
"7271205000","251300","3290","6406.9"
"7271415000","251300","3290","6407.2"
"7271824000","251300","3290","6407.6"
"7272090000","251300","3290","6407.6"
"7272300000","251300","3290","6408.0"
"7272509000","251300","3290","6408.0"
"7272718000","251300","3289","6408.4"
"7273127000","251300","3290","6408.4"
"7273402000","251300","3290","6408.7"
"7273612000","251300","3290","6409.1"
"7273822000","251300","3290","6409.1"
"7274030000","251300","3289","6409.1"
"7274437000","251300","3290","6409.5"
"7274705000","251300","3290","6409.8"
"7274915000","251300","3290","6409.8"
"7275125000","251300","3290","6410.2"
