Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4760794000","320100","3290","34391.2"
"4761004000","320100","3290","34391.6"
"4761212000","320100","3290","34391.6"
"4761619000","320100","3290","34392.0"
"4761885000","320100","3290","34392.4"
"4762094000","320100","3290","34392.7"
"4762303000","320100","3290","34392.7"
"4762512000","320100","3290","34393.1"
"4762919000","320100","3290","34393.5"
"4763187000","320100","3291","34393.9"
"4763396000","320100","3291","34394.3"
"4763605000","320100","3290","34394.3"
"4763814000","320100","3291","34394.6"
"4764221000","320100","3291","34395.0"
"4764488000","320100","3291","34395.4"
"4764697000","320100","3290","34395.4"
"4764905000","320100","3291","34395.8"
"4765113000","320100","3290","34395.8"
"4765520000","320100","3290","34396.5"
"4765788000","320100","3290","34396.5"
"4765997000","320100","3290","34396.9"
"4766207000","320100","3290","34396.9"
"4766416000","320100","3290","34397.3"
"4766823000","320100","3290","34397.7"
"4767095000","320100","3290","34398.0"
"4767305000","320100","3291","34398.4"
"4767514000","320100","3291","34398.4"
"4767723000","320100","3290","34398.8"
"4768129000","320100","3291","34399.2"
"4768397000","320100","3291","34399.6"
"4768605000","320100","3290","34399.6"
"4768814000","320100","3291","34399.9"
"4769023000","320100","3290","34399.9"
"4769430000","320100","3290","34400.3"
"4769696000","320100","3290","34400.7"
"4769905000","320100","3290","34401.1"
"4770114000","320100","3290","34401.1"
"4770323000","320100","3291","34401.5"
"4770731000","320100","3291","34401.8"
"4770997000","320100","3291","34402.2"
"4771207000","320100","3290","34402.2"
"4771415000","320100","3291","34402.6"
"4771623000","320100","3290","34402.6"
"4772030000","320100","3290","34403.3"
"4772296000","320100","3290","34403.3"
"4772506000","320100","3290","34403.7"
"4772715000","320100","3290","34403.7"
"4772925000","320100","3290","34404.1"
"4773330000","320100","3290","34404.5"
"4773597000","320100","3290","34404.9"
"4773806000","320100","3290","34405.2"
"4774015000","320100","3289","34405.2"
"4774224000","320100","3290","34405.6"
"4774631000","320100","3289","34406.0"
"4774898000","320100","3289","34406.4"
"4775107000","320100","3289","34406.4"
"4775316000","320100","3289","34406.8"
"4775525000","320100","3289","34406.8"
"4775932000","320100","3289","34407.1"
"4776199000","320100","3289","34407.5"
"4776409000","320100","3289","34407.9"
"4776619000","320100","3289","34407.9"
"4776828000","320100","3289","34408.3"
"4777298000","320100","3289","34408.6"
"4777507000","320100","3290","34409.0"
"4777716000","320100","3289","34409.0"
"4777925000","320100","3289","34409.4"
"4778134000","320100","3290","34409.8"
"4778541000","320100","3289","34410.2"
"4778807000","320100","3289","34410.5"
"4779017000","320100","3289","34410.5"
"4779225000","320100","3289","34410.9"
"4779435000","320100","3290","34410.9"
"4779842000","320100","3289","34411.7"
"4780108000","320100","3289","34411.7"
"4780317000","320100","3289","34412.1"
"4780526000","320100","3289","34412.1"
"4780736000","320100","3290","34412.4"
"4781143000","320100","3289","34412.8"
"4781410000","320100","3290","34413.2"
"4781620000","320100","3290","34413.6"
"4781829000","320100","3289","34413.6"
"4782037000","320100","3290","34413.9"
"4782502000","320100","3289","34414.3"
"4782709000","320100","3289","34414.7"
"4782919000","320100","3289","34414.7"
"4783128000","320100","3289","34415.1"
"4783337000","320100","3289","34415.1"
"4783803000","320100","3289","34415.8"
"4784011000","320100","3289","34415.8"
"4784220000","320100","3289","34416.2"
"4784429000","320100","3289","34416.2"
"4784638000","320100","3289","34416.6"
"4785045000","320100","3290","34417.0"
"4785311000","320100","3289","34417.4"
"4785525000","320100","3290","34417.7"
"4785734000","320100","3289","34417.7"
"4785944000","320100","3290","34418.1"
"4786350000","320100","3290","34418.5"
"4786618000","320100","3290","34418.9"
"4786826000","320100","3290","34418.9"
"4787040000","320100","3290","34419.2"
"4787248000","320100","3290","34419.2"
"4787655000","320100","3290","34419.6"
"4787921000","320100","3290","34420.0"
"4788130000","320100","3290","34420.4"
"4788340000","320100","3290","34420.4"
"4788549000","320100","3290","34420.8"
"4788955000","320100","3290","34421.1"
"4789222000","321700","3290","34421.5"
"4789431000","321700","3290","34421.5"
"4789641000","321700","3290","34421.9"
"4789851000","321700","3290","34421.9"
"4790257000","321700","3290","34422.7"
"4790523000","321700","3290","34422.7"
"4790733000","321700","3290","34423.0"
"4790942000","321700","3290","34423.4"
"4791151000","321700","3290","34423.4"
"4791557000","321700","3290","34423.8"
"4791824000","321700","3290","34424.2"
"4792034000","321700","3290","34424.5"
"4792243000","321700","3290","34424.5"
"4792452000","321700","3290","34424.9"
"4792859000","321700","3290","34425.3"
"4793125000","321700","3290","34425.7"
"4793334000","321700","3290","34425.7"
"4793543000","321700","3290","34426.1"
"4793752000","321700","3290","34426.1"
"4794158000","321700","3290","34426.8"
"4794425000","321700","3289","34426.8"
"4794634000","321700","3290","34427.2"
"4794844000","321700","3290","34427.6"
"4795053000","321700","3289","34427.6"
"4795459000","321700","3290","34427.9"
"4795726000","321700","3290","34428.3"
"4795934000","321700","3289","34428.7"
"4796143000","321700","3290","34428.7"
"4796353000","321700","3289","34429.1"
"4796758000","321700","3289","34429.5"
"4797030000","321700","3290","34429.8"
"4797239000","321700","3289","34429.8"
"4797449000","321700","3290","34430.2"
"4797659000","321700","3290","34430.6"
"4798123000","321700","3289","34431.0"
"4798332000","321700","3290","34431.0"
"4798542000","321700","3289","34431.4"
"4798751000","321700","3290","34431.7"
"4798960000","321700","3289","34431.7"
"4799367000","321700","3290","34432.1"
"4799634000","321700","3289","34432.5"
"4799843000","321700","3290","34432.9"
"4800052000","321700","3290","34432.9"
"4800261000","321700","3290","34433.3"
"4800669000","321700","3290","34433.6"
"4800935000","321700","3290","34434.0"
"4801145000","321700","3290","34434.0"
"4801354000","321700","3290","34434.4"
"4801563000","321700","3290","34434.8"
"4801970000","321700","3290","34435.2"
"4802238000","321700","3290","34435.2"
"4802448000","321700","3290","34435.5"
"4802655000","321700","3289","34435.9"
"4802864000","321700","3290","34435.9"
"4803271000","321700","3290","34436.3"
"4803538000","321700","3290","34436.7"
"4803747000","321700","3290","34437.0"
"4803956000","321700","3289","34437.0"
"4804165000","321700","3289","34437.4"
"4804564000","321700","3290","34437.8"
"4804839000","321700","3289","34438.2"
"4805048000","321700","3290","34438.2"
"4805258000","321700","3290","34438.6"
"4805467000","321700","3289","34438.6"
"4805931000","321700","3289","34439.3"
"4806141000","321700","3290","34439.3"
"4806350000","321700","3290","34440.5"
"4806560000","321700","3290","34444.4"
"4806768000","321700","3290","34449.6"
"4807181000","321700","3290","34470.2"
"4807448000","1072300","3290","34486.0"
"4807657000","1072300","3290","34497.5"
"4807867000","1072300","3290","34509.4"
"4808075000","1072300","3290","34522.8"
"4808539000","17046000","3290","34547.4"
"4808749000","17046000","3290","34560.9"
"4808958000","17046000","3291","34572.3"
"4809167000","17046000","3290","34583.0"
"4809377000","17046000","3290","34589.8"
"4809841000","12717800","3291","34602.0"
"4810050000","12717800","3290","34608.4"
"4810259000","12717800","3290","34613.9"
"4810468000","12717800","3291","34616.7"
"4810676000","12717800","3290","34617.8"
"4811083000","12717800","3291","34619.4"
"4811350000","12717800","3291","34619.8"
"4811559000","12717800","3291","34620.6"
"4811767000","12717800","3291","34621.0"
"4811977000","12717800","3291","34621.3"
"4812441000","12717800","3290","34622.1"
"4812650000","12717800","3291","34622.5"
"4812860000","12717800","3290","34622.5"
"4813069000","12717800","3291","34622.9"
"4813278000","12717800","3290","34623.3"
"4813742000","12717800","3291","34624.0"
"4813952000","12717800","3290","34624.4"
"4814160000","12717800","3290","34624.4"
"4814370000","12717800","3290","34624.8"
"4814578000","12717800","3290","34625.2"
"4815042000","12717800","3290","34625.5"
"4815252000","12717800","3290","34625.9"
"4815461000","12717800","3290","34626.3"
"4815670000","12717800","3290","34626.7"
"4815879000","12717800","3290","34626.7"
"4816286000","12717800","3290","34627.5"
"4816553000","12717800","3289","34627.5"
"4816762000","12717800","3290","34627.8"
"4816977000","12717800","3290","34628.2"
"4817186000","12717800","3289","34628.2"
"4817593000","12717800","3290","34629.0"
"4817860000","12717800","3290","34629.4"
"4818069000","12717800","3289","34629.4"
"4818278000","12717800","3289","34629.7"
"4818487000","12717800","3290","34630.1"
"4818893000","12717800","3289","34630.5"
"4819159000","12717800","3290","34630.9"
"4819369000","12717800","3289","34630.9"
"4819579000","12717800","3290","34631.3"
"4819787000","12717800","3289","34631.3"
"4820252000","12717800","3289","34632.0"
"4820461000","12717800","3290","34632.0"
"4820670000","12717800","3289","34632.4"
"4820878000","12717800","3289","34632.8"
"4821087000","12717800","3290","34632.8"
"4821552000","12717800","3289","34633.5"
"4821761000","12717800","3289","34633.5"
"4821970000","12717800","3289","34633.9"
"4822180000","12717800","3289","34634.3"
"4822389000","12717800","3289","34634.3"
"4822796000","12717800","3289","34634.7"
"4823063000","12717800","3289","34635.1"
"4823272000","12717800","3289","34635.4"
"4823481000","12717800","3288","34635.4"
"4823691000","12717800","3289","34635.8"
"4824155000","12717800","3288","34636.2"
"4824364000","12717800","3289","34636.6"
"4824573000","12717800","3289","34637.0"
"4824782000","12717800","3288","34637.0"
"4824992000","12717800","3289","34637.3"
"4825457000","12717800","3289","34637.7"
"4825667000","12717800","3289","34638.1"
"4825876000","12717800","3289","34638.1"
"4826086000","12717800","3289","34638.5"
"4826295000","12717800","3289","34638.9"
"4826759000","12717800","3288","34639.2"
"4826974000","12717800","3289","34639.6"
"4827183000","12717800","3289","34639.6"
"4827397000","12717800","3289","34640.0"
"4827606000","12717800","3289","34640.4"
"4828013000","12717800","3289","34640.8"
"4828279000","12717800","3289","34641.1"
"4828487000","12717800","3289","34641.1"
"4828695000","12717800","3289","34641.5"
"4828905000","12717800","3289","34641.5"
"4829312000","12717800","3289","34642.3"
"4829579000","12717800","3289","34642.3"
"4829788000","12717800","3289","34642.6"
"4829997000","12717800","3289","34643.0"
"4830206000","12717800","3289","34643.0"
"4830612000","12717800","3289","34643.4"
"4830880000","12717800","3289","34643.8"
"4831089000","12717800","3290","34644.2"
"4831298000","12717800","3289","34644.2"
"4831508000","12717800","3290","34644.5"
"4831915000","12717800","3290","34644.9"
"4832182000","12717800","3290","34645.3"
"4832391000","12717800","3290","34645.7"
"4832601000","12717800","3289","34645.7"
"4832810000","12717800","3290","34646.1"
"4833217000","12717800","3290","34646.4"
"4833483000","12717800","3289","34646.8"
"4833692000","12717800","3290","34646.8"
"4833901000","12717800","3290","34647.2"
"4834110000","12717800","3290","34647.6"
"4834573000","12717800","3290","34648.0"
"4834781000","12717800","3290","34648.3"
"4834990000","12717800","3290","34648.3"
"4835200000","12717800","3290","34648.7"
"4835408000","12717800","3290","34648.7"
"4835815000","12717800","3290","34649.1"
"4836083000","12717800","3290","34649.5"
"4836292000","12717800","3290","34649.9"
"4836501000","12717800","3290","34649.9"
"4836711000","12717800","3290","34650.2"
"4837124000","539600","3290","34650.6"
"4837390000","539600","3290","34651.0"
"4837600000","539600","3290","34651.0"
"4837809000","539600","3290","34651.4"
"4838018000","539600","3290","34651.8"
"4838425000","539600","3290","34652.1"
"4838692000","539600","3289","34652.5"
"4838901000","539600","3290","34652.5"
"4839110000","539600","3289","34652.9"
"4839319000","539600","3289","34652.9"
"4839725000","539600","3290","34653.3"
"4839992000","539600","3289","34653.6"
"4840201000","539600","3290","34654.0"
"4840411000","539600","3289","34654.0"
"4840620000","539600","3289","34654.4"
"4841027000","539600","3290","34654.8"
"4841293000","539600","3289","34655.2"
"4841501000","539600","3289","34655.2"
"4841710000","539600","3289","34655.5"
"4841920000","539600","3290","34655.9"
"4842325000","539600","3290","34656.3"
"4842592000","539600","3290","34656.7"
"4842802000","539600","3290","34656.7"
"4843011000","539600","3290","34657.1"
"4843220000","539600","3290","34657.1"
"4843627000","539600","3290","34657.4"
"4843892000","539600","3290","34657.8"
"4844101000","539600","3290","34658.2"
"4844311000","539600","3290","34658.2"
"4844519000","539600","3289","34658.6"
"4844926000","539600","3290","34658.9"
"4845193000","539600","3289","34659.3"
"4845403000","539600","3290","34659.7"
"4845613000","539600","3290","34659.7"
"4845822000","539600","3290","34660.1"
"4846287000","539600","3290","34660.5"
"4846494000","539600","3290","34660.8"
"4846704000","539600","3290","34660.8"
"4846919000","539600","3290","34661.2"
"4847127000","539600","3289","34661.6"
"4847533000","539600","3290","34662.0"
"4847800000","539600","3290","34662.4"
"4848009000","539600","3289","34662.4"
"4848217000","539600","3290","34662.7"
"4848427000","539600","3290","34662.7"
"4848892000","539600","3290","34663.5"
"4849102000","539600","3290","34663.5"
"4849311000","539600","3290","34663.9"
"4849520000","539600","3290","34663.9"
"4849730000","539600","3290","34664.2"
"4850194000","539600","3290","34664.6"
"4850402000","539600","3290","34665.0"
"4850612000","539600","3290","34665.4"
"4850821000","539600","3290","34665.4"
"4851031000","539600","3290","34665.8"
"4851496000","539600","3290","34666.1"
"4851705000","539600","3291","34666.5"
"4851913000","539600","3290","34666.5"
"4852123000","539600","3291","34666.9"
"4852333000","539600","3291","34666.9"
"4852739000","539600","3291","34667.7"
"4853005000","539600","3291","34667.7"
"4853214000","539600","3291","34668.0"
"4853424000","539600","3291","34668.4"
"4853632000","539600","3291","34668.4"
"4854039000","539600","3291","34668.8"
"4854308000","539600","3291","34669.2"
"4854516000","539600","3291","34669.6"
"4854725000","539600","3291","34669.6"
"4854934000","539600","3291","34669.9"
"4855398000","539600","3290","34670.3"
"4855606000","539600","3291","34670.7"
"4855816000","539600","3290","34670.7"
"4856023000","539600","3290","34671.1"
"4856233000","539600","3291","34671.1"
"4856639000","539600","3290","34671.4"
"4856912000","539600","3291","34671.8"
"4857120000","539600","3290","34672.2"
"4857330000","539600","3290","34672.2"
"4857540000","539600","3291","34672.6"
