Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3878993000","320300","3290","33292.1"
"3879202000","320300","3291","33292.4"
"3879411000","320300","3291","33292.4"
"3879621000","320300","3291","33292.8"
"3879830000","320300","3291","33293.2"
"3880237000","320300","3291","33293.6"
"3880503000","320300","3291","33294.0"
"3880713000","320300","3291","33294.0"
"3880922000","320300","3291","33294.3"
"3881132000","320300","3291","33294.3"
"3881539000","320300","3291","33294.7"
"3881806000","320300","3291","33295.1"
"3882016000","320300","3291","33295.5"
"3882226000","320300","3291","33295.5"
"3882440000","320300","3291","33295.9"
"3882847000","320300","3291","33296.2"
"3883112000","320300","3291","33296.6"
"3883321000","320300","3290","33296.6"
"3883531000","320300","3291","33297.0"
"3883740000","320300","3291","33297.4"
"3884147000","320300","3291","33297.7"
"3884414000","320300","3290","33297.7"
"3884622000","320300","3291","33298.1"
"3884832000","320300","3290","33298.5"
"3885041000","320300","3290","33298.5"
"3885447000","320300","3291","33298.9"
"3885714000","320300","3290","33299.3"
"3885923000","320300","3291","33299.6"
"3886131000","320300","3291","33299.6"
"3886339000","320300","3290","33300.0"
"3886746000","320300","3290","33300.4"
"3887014000","320300","3291","33300.8"
"3887223000","320300","3290","33300.8"
"3887432000","320300","3290","33301.2"
"3887641000","320300","3290","33301.2"
"3888105000","320300","3290","33301.9"
"3888315000","320300","3290","33301.9"
"3888524000","320300","3290","33302.3"
"3888734000","320300","3290","33302.3"
"3888942000","320300","3290","33302.7"
"3889349000","320300","3290","33303.0"
"3889617000","320300","3290","33303.4"
"3889826000","320300","3290","33303.4"
"3890035000","320300","3290","33303.8"
"3890249000","320300","3290","33304.2"
"3890655000","320300","3290","33304.6"
"3890921000","320300","3290","33304.6"
"3891131000","320300","3290","33304.9"
"3891340000","320300","3290","33305.3"
"3891548000","320300","3290","33305.3"
"3891956000","320300","3290","33305.7"
"3892223000","320300","3290","33306.1"
"3892438000","320300","3290","33306.5"
"3892648000","320300","3290","33306.5"
"3892857000","320300","3290","33306.8"
"3893264000","320300","3290","33307.2"
"3893529000","320300","3290","33307.6"
"3893739000","320300","3290","33307.6"
"3893948000","320300","3289","33308.0"
"3894158000","320300","3290","33308.3"
"3894565000","320300","3290","33308.7"
"3894832000","320300","3290","33308.7"
"3895040000","320300","3289","33309.1"
"3895248000","320300","3290","33309.5"
"3895458000","320300","3289","33309.5"
"3895922000","320300","3290","33310.2"
"3896131000","320300","3290","33310.2"
"3896339000","320300","3289","33310.6"
"3896548000","320300","3290","33310.6"
"3896757000","320300","3289","33311.0"
"3897223000","320300","3290","33311.4"
"3897432000","320300","3290","33311.8"
"3897642000","320300","3290","33311.8"
"3897851000","320300","3290","33312.1"
"3898060000","320300","3290","33312.5"
"3898466000","320300","3290","33312.9"
"3898734000","320300","3290","33313.3"
"3898942000","320300","3289","33313.3"
"3899152000","320300","3290","33313.6"
"3899361000","320300","3290","33313.6"
"3899768000","320300","3290","33314.0"
"3900035000","320300","3290","33314.4"
"3900243000","320300","3291","33314.8"
"3900453000","320300","3290","33314.8"
"3900663000","320300","3291","33315.2"
"3901070000","320300","3290","33315.5"
"3901335000","320300","3290","33315.9"
"3901544000","320300","3290","33315.9"
"3901753000","320300","3290","33316.3"
"3901963000","320300","3291","33316.3"
"3902375000","320300","3290","33317.1"
"3902642000","320300","3290","33317.1"
"3902851000","320300","3291","33317.4"
"3903060000","320300","3290","33317.4"
"3903269000","320300","3290","33317.8"
"3903676000","320300","3291","33318.2"
"3903943000","320300","3290","33318.6"
"3904151000","320300","3290","33318.6"
"3904361000","320300","3290","33318.9"
"3904570000","320300","3290","33319.3"
"3904977000","320500","3289","33319.7"
"3905244000","320500","3290","33319.7"
"3905453000","320500","3290","33320.1"
"3905660000","320500","3290","33320.5"
"3905870000","320500","3290","33320.5"
"3906269000","320500","3290","33320.8"
"3906544000","320500","3290","33321.2"
"3906753000","320500","3290","33321.6"
"3906962000","320500","3290","33321.6"
"3907170000","320500","3289","33322.0"
"3907577000","320500","3289","33322.3"
"3907843000","320500","3289","33322.7"
"3908052000","320500","3290","33322.7"
"3908261000","320500","3289","33323.1"
"3908470000","320500","3290","33323.1"
"3908876000","320500","3290","33323.9"
"3909143000","320500","3289","33323.9"
"3909352000","320500","3290","33324.2"
"3909561000","320500","3290","33324.6"
"3909769000","320500","3290","33324.6"
"3910176000","320500","3290","33325.0"
"3910443000","320500","3290","33325.4"
"3910652000","320500","3289","33325.8"
"3910862000","320500","3289","33325.8"
"3911072000","320500","3290","33326.1"
"3911478000","320500","3290","33326.5"
"3911743000","320500","3289","33326.9"
"3911952000","320500","3290","33326.9"
"3912161000","320500","3289","33327.3"
"3912376000","320500","3290","33327.7"
"3912783000","320500","3290","33328.0"
"3913049000","320500","3290","33328.0"
"3913257000","320500","3289","33328.4"
"3913467000","320500","3290","33328.8"
"3913676000","320500","3289","33328.8"
"3914083000","320500","3289","33329.2"
"3914350000","320500","3289","33329.5"
"3914558000","320500","3290","33329.9"
"3914768000","320500","3290","33329.9"
"3914976000","320500","3289","33330.3"
"3915383000","320500","3289","33330.7"
"3915648000","320500","3289","33331.1"
"3915857000","320500","3289","33331.1"
"3916067000","320500","3289","33331.4"
"3916275000","320500","3289","33331.8"
"3916681000","320500","3289","33332.2"
"3916948000","320500","3289","33332.2"
"3917157000","320500","3290","33332.6"
"3917367000","320500","3290","33333.0"
"3917576000","320500","3289","33333.0"
"3918040000","320500","3290","33333.3"
"3918250000","320500","3289","33333.7"
"3918457000","320500","3289","33334.1"
"3918666000","320500","3290","33334.1"
"3918875000","320500","3289","33334.5"
"3919274000","320500","3289","33334.8"
"3919548000","320500","3289","33335.2"
"3919758000","320500","3289","33335.2"
"3919968000","320500","3290","33335.6"
"3920176000","320500","3289","33335.6"
"3920583000","320500","3290","33336.0"
"3920850000","320500","3290","33336.3"
"3921059000","320500","3290","33336.7"
"3921269000","320500","3290","33336.7"
"3921479000","320500","3290","33337.1"
"3921885000","320500","3290","33337.5"
"3922151000","320500","3290","33337.9"
"3922365000","320500","3290","33337.9"
"3922575000","320500","3290","33338.2"
"3922782000","320500","3290","33338.2"
"3923189000","320500","3290","33339.0"
"3923456000","320500","3290","33339.0"
"3923666000","320500","3290","33339.4"
"3923875000","320500","3290","33339.4"
"3924084000","320500","3289","33339.8"
"3924491000","320500","3290","33340.1"
"3924757000","320500","3290","33340.5"
"3924967000","320500","3290","33340.9"
"3925175000","320500","3290","33340.9"
"3925383000","320500","3289","33341.3"
"3925789000","320500","3290","33341.7"
"3926057000","320500","3290","33342.0"
"3926266000","320500","3290","33342.0"
"3926475000","320500","3290","33342.4"
"3926684000","320500","3290","33342.4"
"3927148000","320500","3290","33343.2"
"3927358000","320500","3290","33343.2"
"3927566000","320500","3290","33343.5"
"3927776000","320500","3290","33343.5"
"3927985000","320500","3289","33343.9"
"3928392000","320500","3290","33344.3"
"3928659000","320500","3290","33344.7"
"3928868000","320500","3290","33345.1"
"3929076000","320500","3290","33345.1"
"3929285000","320500","3291","33345.4"
"3929692000","320500","3290","33345.8"
"3929957000","320500","3290","33346.2"
"3930167000","320500","3290","33346.2"
"3930376000","320500","3290","33346.6"
"3930583000","320500","3290","33346.6"
"3930990000","320500","3290","33347.3"
"3931258000","320500","3290","33347.3"
"3931465000","320500","3290","33347.7"
"3931675000","320500","3290","33348.1"
"3931883000","320500","3290","33348.1"
"3932286000","320500","3290","33348.5"
"3932565000","320500","3290","33348.8"
"3932775000","320500","3290","33349.2"
"3932983000","320500","3289","33349.2"
"3933192000","320500","3290","33349.6"
"3933599000","320500","3290","33350.0"
"3933866000","320500","3289","33350.4"
"3934075000","320500","3289","33350.4"
"3934283000","320500","3289","33350.7"
"3934492000","320500","3289","33350.7"
"3934899000","320500","3289","33351.1"
"3935166000","320500","3289","33351.5"
"3935375000","320500","3289","33351.9"
"3935585000","320500","3289","33351.9"
"3935794000","320500","3290","33352.3"
"3936201000","320500","3289","33352.6"
"3936466000","320500","3289","33353.0"
"3936675000","320500","3289","33353.0"
"3936885000","320500","3289","33353.4"
"3937094000","320500","3290","33353.4"
"3937501000","320500","3289","33354.1"
"3937768000","320500","3289","33354.1"
"3937977000","320500","3289","33354.5"
"3938186000","320500","3289","33354.5"
"3938395000","320500","3289","33354.9"
"3938802000","320500","3289","33355.3"
"3939067000","320500","3289","33355.7"
"3939276000","320500","3289","33355.7"
"3939486000","320500","3289","33356.0"
"3939696000","320500","3289","33356.4"
"3940101000","320500","3289","33356.8"
"3940368000","320500","3289","33356.8"
"3940576000","320500","3288","33357.2"
"3940784000","320500","3289","33357.6"
"3940994000","320500","3289","33357.6"
"3941400000","320500","3289","33357.9"
"3941667000","320500","3289","33358.3"
"3941876000","320500","3289","33358.7"
"3942085000","320500","3289","33358.7"
"3942295000","320500","3289","33359.1"
"3942707000","320500","3289","33359.4"
"3942974000","320500","3289","33359.8"
"3943184000","320500","3289","33359.8"
"3943392000","320500","3289","33360.2"
"3943602000","320500","3290","33360.6"
"3944009000","320500","3289","33361.0"
"3944275000","320500","3290","33361.3"
"3944483000","320500","3290","33361.3"
"3944691000","320500","3289","33361.7"
"3944900000","320500","3289","33361.7"
"3945308000","320500","3289","33362.1"
"3945574000","320500","3289","33362.5"
"3945784000","320500","3289","33362.9"
"3945993000","320500","3290","33362.9"
"3946203000","320500","3289","33363.2"
"3946668000","320500","3290","33363.6"
"3946877000","320500","3290","33364.0"
"3947084000","320500","3289","33364.0"
"3947294000","320500","3290","33364.4"
"3947504000","320500","3290","33364.7"
"3947910000","320500","3290","33365.1"
"3948177000","320500","3290","33365.5"
"3948385000","320500","3290","33365.5"
"3948593000","320500","3290","33365.9"
"3948802000","320500","3290","33365.9"
"3949209000","320500","3290","33366.2"
"3949476000","320500","3290","33366.6"
"3949686000","320500","3290","33367.0"
"3949895000","320500","3290","33367.0"
"3950103000","320300","3290","33367.4"
"3950510000","320300","3290","33367.8"
"3950777000","320300","3290","33368.2"
"3950987000","320300","3290","33368.2"
"3951196000","320300","3290","33368.5"
"3951405000","320300","3290","33368.9"
"3951812000","320300","3290","33369.3"
"3952080000","320300","3290","33369.3"
"3952290000","320300","3290","33369.7"
"3952503000","320300","3290","33370.0"
"3952712000","320300","3290","33370.0"
"3953177000","320300","3290","33370.4"
"3953386000","320300","3290","33370.8"
"3953595000","320300","3290","33371.2"
"3953804000","320300","3290","33371.2"
"3954013000","320300","3290","33371.6"
"3954420000","320300","3290","33371.9"
"3954687000","320300","3290","33372.3"
"3954896000","320300","3289","33372.3"
"3955104000","320300","3290","33372.7"
"3955314000","320300","3289","33372.7"
"3955720000","320300","3289","33373.1"
"3955987000","320300","3289","33373.4"
"3956196000","320300","3289","33373.8"
"3956405000","320300","3289","33373.8"
"3956614000","320300","3289","33374.2"
"3957021000","320300","3289","33374.6"
"3957288000","320300","3289","33375.0"
"3957497000","320300","3289","33375.0"
"3957707000","320300","3289","33375.3"
"3957915000","320300","3289","33375.7"
"3958321000","320300","3289","33376.1"
"3958588000","320300","3289","33376.1"
"3958796000","320300","3289","33376.5"
"3959006000","320300","3289","33376.9"
"3959214000","320300","3289","33376.9"
"3959621000","320300","3289","33377.2"
"3959888000","320300","3289","33377.6"
"3960098000","320300","3289","33378.0"
"3960307000","320300","3289","33378.0"
"3960517000","320300","3289","33378.4"
"3960924000","320300","3289","33378.7"
"3961189000","320300","3289","33379.1"
"3961399000","320300","3289","33379.1"
"3961608000","320300","3289","33379.5"
"3961817000","320300","3289","33379.9"
"3962224000","320300","3289","33380.3"
"3962496000","320300","3289","33380.6"
"3962706000","320300","3289","33380.6"
"3962915000","320300","3290","33381.0"
"3963124000","320300","3289","33381.0"
"3963531000","320300","3289","33381.4"
"3963797000","320300","3289","33381.8"
"3964004000","320300","3289","33382.2"
"3964213000","320300","3289","33382.2"
"3964423000","320300","3289","33382.5"
"3964830000","320300","3289","33382.9"
"3965097000","320300","3289","33383.3"
"3965306000","320300","3289","33383.3"
"3965515000","320300","3289","33383.7"
"3965724000","320300","3289","33384.1"
"3966130000","320300","3289","33384.4"
"3966397000","320300","3289","33384.4"
"3966606000","320300","3289","33384.8"
"3966815000","320300","3289","33385.2"
"3967024000","320300","3289","33385.2"
"3967430000","320300","3289","33385.6"
"3967698000","320300","3289","33385.9"
"3967907000","320300","3290","33386.3"
"3968116000","320300","3289","33386.3"
"3968325000","320300","3290","33386.7"
"3968732000","320300","3289","33387.1"
"3968997000","320300","3289","33387.5"
"3969206000","320300","3289","33387.5"
"3969415000","320300","3289","33387.8"
"3969625000","320300","3289","33387.8"
"3970089000","320300","3289","33388.6"
"3970299000","320300","3289","33388.6"
"3970508000","320300","3289","33389.0"
"3970717000","320300","3289","33389.0"
"3970926000","320300","3289","33389.3"
"3971333000","320300","3289","33389.7"
"3971598000","320300","3289","33390.1"
"3971808000","320300","3289","33390.1"
"3972018000","320300","3289","33390.5"
"3972225000","320300","3289","33390.9"
"3972637000","320300","3289","33391.2"
"3972905000","320300","3289","33391.2"
"3973114000","320300","3289","33391.6"
"3973323000","320300","3289","33392.0"
"3973532000","320300","3288","33392.0"
"3973996000","320300","3289","33392.4"
"3974210000","320300","3289","33392.7"
"3974419000","320300","3288","33393.1"
"3974628000","320300","3289","33393.1"
"3974837000","320300","3288","33393.5"
"3975301000","320300","3288","33393.9"
"3975510000","320300","3289","33394.3"
"3975719000","320300","3288","33394.3"
"3975929000","320300","3289","33394.6"
"3976139000","320300","3289","33394.6"
"3976603000","320300","3288","33395.4"
"3976812000","320300","3289","33395.4"
"3977021000","320300","3289","33395.8"
"3977230000","320300","3289","33396.2"
"3977440000","320300","3289","33396.2"
"3977905000","320300","3289","33396.9"
"3978113000","320300","3289","33396.9"
"3978321000","320300","3289","33397.3"
"3978530000","320300","3289","33397.3"
