Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7325320000","262000","3289","6762.0"
"7325587000","262000","3289","6762.0"
"7325797000","262000","3289","6762.4"
"7326006000","262000","3289","6762.4"
"7326216000","262000","3289","6762.7"
"7326624000","262000","3289","6763.1"
"7326892000","262000","3289","6763.1"
"7327101000","262000","3289","6763.5"
"7327311000","262000","3289","6763.5"
"7327521000","262000","3289","6763.9"
"7327933000","262000","3289","6764.2"
"7328200000","262000","3289","6764.2"
"7328410000","262000","3289","6764.6"
"7328624000","262000","3289","6764.6"
"7328834000","262000","3289","6765.0"
"7329242000","262000","3289","6765.4"
"7329509000","262000","3289","6765.4"
"7329718000","262000","3289","6765.7"
"7329928000","262000","3289","6765.7"
"7330138000","262000","3289","6766.1"
"7330545000","262000","3289","6766.5"
"7330812000","262000","3289","6766.5"
"7331021000","262000","3289","6766.9"
"7331231000","262000","3289","6766.9"
"7331440000","262000","3289","6767.2"
"7331906000","262000","3289","6767.6"
"7332114000","262000","3289","6767.6"
"7332324000","262000","3289","6768.0"
"7332534000","262000","3289","6768.0"
"7332744000","262000","3289","6768.4"
"7333151000","262000","3289","6768.8"
"7333418000","262000","3289","6768.8"
"7333628000","262000","3289","6769.1"
"7333838000","262000","3289","6769.1"
"7334047000","262000","3289","6769.5"
"7334455000","262000","3289","6769.9"
"7334722000","262000","3289","6769.9"
"7334931000","262000","3289","6770.3"
"7335141000","262000","3289","6770.3"
"7335351000","262000","3289","6770.6"
"7335758000","262000","3289","6771.0"
"7336025000","262000","3289","6771.0"
"7336235000","262000","3289","6771.4"
"7336445000","262000","3289","6771.4"
"7336655000","262000","3289","6771.8"
"7337062000","262000","3289","6772.1"
"7337329000","262000","3289","6772.1"
"7337539000","262000","3289","6772.5"
"7337754000","262000","3289","6772.5"
"7337964000","262000","3289","6772.9"
"7338371000","262000","3289","6773.3"
"7338638000","262000","3289","6773.3"
"7338847000","262000","3289","6773.6"
"7339057000","262000","3289","6773.6"
"7339267000","262000","3289","6774.0"
"7339675000","262000","3289","6774.4"
"7339942000","262000","3289","6774.4"
"7340152000","262000","3289","6774.8"
"7340362000","262000","3289","6774.8"
"7340572000","262000","3289","6775.1"
"7340979000","262000","3289","6775.5"
"7341246000","262000","3289","6775.5"
"7341455000","262000","3289","6775.9"
"7341665000","262000","3289","6775.9"
"7341875000","262000","3289","6776.3"
"7342282000","262000","3289","6776.6"
"7342549000","262000","3289","6776.6"
"7342759000","262000","3289","6777.0"
"7342968000","262000","3289","6777.0"
"7343178000","262000","3289","6777.4"
"7343586000","262000","3289","6777.8"
"7343853000","262000","3289","6777.8"
"7344062000","262000","3289","6778.1"
"7344272000","262000","3289","6778.1"
"7344482000","262000","3289","6778.5"
"7344889000","262000","3289","6778.9"
"7345156000","262000","3289","6778.9"
"7345365000","262000","3289","6779.3"
"7345574000","262000","3289","6779.3"
"7345784000","262000","3289","6779.6"
"7346192000","262000","3289","6780.0"
"7346459000","262000","3289","6780.0"
"7346669000","262000","3289","6780.4"
"7346879000","262000","3289","6780.4"
"7347088000","262000","3289","6780.8"
"7347495000","262000","3289","6781.1"
"7347767000","262000","3289","6781.1"
"7347977000","262000","3289","6781.5"
"7348187000","262000","3289","6781.5"
"7348397000","262000","3289","6781.9"
"7348804000","262000","3289","6782.3"
"7349071000","262000","3289","6782.3"
"7349281000","262000","3289","6782.7"
"7349491000","262000","3289","6782.7"
"7349701000","262000","3289","6783.0"
"7350109000","262000","3289","6783.4"
"7350376000","262000","3289","6783.4"
"7350585000","262000","3289","6783.8"
"7350795000","262000","3289","6783.8"
"7351004000","262000","3289","6784.2"
"7351412000","262000","3289","6784.5"
"7351679000","262000","3289","6784.5"
"7351888000","262000","3289","6784.9"
"7352099000","262000","3289","6784.9"
"7352309000","262000","3289","6785.3"
"7352773000","262000","3289","6785.7"
"7352982000","262000","3289","6785.7"
"7353191000","262000","3289","6786.0"
"7353402000","262000","3289","6786.0"
"7353612000","262000","3289","6786.4"
"7354019000","262000","3289","6786.8"
"7354286000","262000","3289","6786.8"
"7354495000","262000","3289","6787.2"
"7354705000","262000","3289","6787.2"
"7354915000","262000","3289","6787.5"
"7355322000","262000","3289","6787.9"
"7355590000","262000","3289","6787.9"
"7355798000","262000","3289","6788.3"
"7356008000","262000","3289","6788.3"
"7356218000","262000","3289","6788.7"
"7356627000","262000","3289","6789.0"
"7356893000","262000","3289","6789.0"
"7357103000","262000","3289","6789.4"
"7357313000","262000","3289","6789.4"
"7357523000","262000","3289","6789.8"
"7357935000","262000","3289","6790.2"
"7358202000","262000","3289","6790.2"
"7358412000","262000","3289","6790.5"
"7358621000","262000","3289","6790.5"
"7358831000","262000","3289","6790.9"
"7359238000","262000","3289","6791.3"
"7359507000","262000","3289","6791.3"
"7359716000","262000","3290","6791.7"
"7359926000","262000","3290","6791.7"
"7360136000","262000","3290","6792.0"
"7360601000","262000","3290","6792.4"
"7360810000","262000","3290","6792.4"
"7361020000","262000","3290","6792.8"
"7361230000","262000","3290","6792.8"
"7361440000","262000","3290","6793.2"
"7361905000","262000","3290","6793.5"
"7362115000","262000","3290","6793.5"
"7362324000","262000","3289","6793.9"
"7362534000","262000","3289","6793.9"
"7362743000","262000","3289","6794.3"
"7363151000","262000","3289","6794.7"
"7363418000","262000","3289","6794.7"
"7363628000","262000","3290","6795.0"
"7363838000","262000","3290","6795.0"
"7364048000","262000","3290","6795.4"
"7364456000","262000","3290","6795.8"
"7364723000","262000","3290","6795.8"
"7364933000","262000","3290","6796.2"
"7365142000","262000","3290","6796.2"
"7365352000","262000","3290","6796.6"
"7365818000","262000","3290","6796.9"
"7366027000","262000","3290","6796.9"
"7366237000","262000","3290","6797.3"
"7366447000","262000","3290","6797.3"
"7366657000","262000","3290","6797.7"
"7367064000","262000","3290","6798.1"
"7367332000","262000","3290","6798.1"
"7367542000","262000","3290","6798.4"
"7367757000","262000","3290","6798.4"
"7367967000","262000","3289","6798.8"
"7368374000","262000","3289","6799.2"
"7368641000","262000","3289","6799.2"
"7368851000","262000","3289","6799.6"
"7369061000","262000","3289","6799.6"
"7369270000","262000","3289","6799.9"
"7369677000","262000","3289","6800.3"
"7369945000","262000","3289","6800.3"
"7370155000","262000","3289","6800.7"
"7370365000","262000","3289","6800.7"
"7370580000","262000","3289","6801.1"
"7370987000","262000","3289","6801.4"
"7371254000","262000","3290","6801.4"
"7371464000","262000","3290","6801.8"
"7371674000","262000","3290","6801.8"
"7371884000","262000","3290","6802.2"
"7372291000","262000","3290","6802.6"
"7372557000","262000","3290","6802.6"
"7372767000","262000","3290","6802.9"
"7372977000","262000","3290","6802.9"
"7373187000","262000","3290","6803.3"
"7373594000","262000","3290","6803.7"
"7373861000","262000","3290","6803.7"
"7374070000","262000","3290","6804.1"
"7374281000","262000","3290","6804.1"
"7374490000","261600","3290","6804.4"
"7374898000","261600","3290","6804.8"
"7375165000","261600","3290","6804.8"
"7375375000","261600","3290","6805.2"
"7375585000","261600","3290","6805.2"
"7375795000","261600","3290","6805.6"
"7376202000","261600","3290","6805.9"
"7376469000","261600","3290","6805.9"
"7376679000","261600","3290","6806.3"
"7376889000","261600","3290","6806.3"
"7377099000","261600","3290","6806.7"
"7377506000","261600","3290","6807.1"
"7377779000","261600","3290","6807.1"
"7377989000","261600","3290","6807.4"
"7378198000","261600","3290","6807.4"
"7378408000","261600","3290","6807.8"
"7378874000","261600","3290","6808.2"
"7379082000","261600","3290","6808.2"
"7379292000","261600","3290","6808.6"
"7379501000","261600","3290","6808.6"
"7379711000","261600","3290","6808.9"
"7380119000","261600","3290","6809.3"
"7380387000","261600","3290","6809.3"
"7380597000","261600","3290","6809.7"
"7380806000","261600","3290","6809.7"
"7381017000","261600","3290","6810.1"
"7381424000","261600","3290","6810.5"
"7381691000","261600","3290","6810.5"
"7381900000","261600","3290","6810.8"
"7382111000","261600","3290","6810.8"
"7382320000","261600","3290","6811.2"
"7382786000","261600","3290","6811.6"
"7382995000","261600","3290","6811.6"
"7383205000","261600","3290","6812.0"
"7383414000","261600","3290","6812.0"
"7383625000","261600","3290","6812.3"
"7384033000","261600","3290","6812.7"
"7384300000","261600","3290","6812.7"
"7384509000","261600","3290","6813.1"
"7384719000","261600","3290","6813.1"
"7384929000","261600","3290","6813.5"
"7385336000","261600","3290","6813.8"
"7385604000","261600","3290","6813.8"
"7385814000","261600","3290","6814.2"
"7386024000","261600","3290","6814.2"
"7386233000","261600","3289","6814.6"
"7386641000","261600","3290","6815.0"
"7386908000","261600","3290","6815.0"
"7387117000","261600","3289","6815.3"
"7387326000","261600","3290","6815.3"
"7387536000","261600","3289","6815.7"
"7387949000","261600","3290","6816.1"
"7388217000","261600","3290","6816.1"
"7388427000","261600","3290","6816.5"
"7388637000","261600","3290","6816.5"
"7388846000","261600","3290","6816.8"
"7389254000","261600","3290","6817.2"
"7389522000","261600","3290","6817.2"
"7389731000","261600","3290","6817.6"
"7389941000","261600","3290","6817.6"
"7390150000","261600","3289","6818.0"
"7390557000","261600","3289","6818.3"
"7390825000","261600","3289","6818.3"
"7391034000","261600","3289","6818.7"
"7391244000","261600","3289","6818.7"
"7391453000","261600","3289","6819.1"
"7391919000","261600","3289","6819.5"
"7392128000","261600","3290","6819.5"
"7392338000","261600","3290","6819.8"
"7392547000","261600","3290","6819.8"
"7392757000","261600","3290","6820.2"
"7393165000","261600","3289","6820.6"
"7393432000","261600","3290","6820.6"
"7393642000","261600","3290","6821.0"
"7393852000","261600","3290","6821.0"
"7394061000","261600","3290","6821.3"
"7394469000","261600","3290","6821.7"
"7394736000","261600","3290","6821.7"
"7394945000","261600","3289","6822.1"
"7395154000","261600","3290","6822.1"
"7395364000","261600","3289","6822.5"
"7395830000","261600","3289","6822.8"
"7396040000","261600","3290","6822.8"
"7396249000","261600","3289","6823.2"
"7396459000","261600","3290","6823.2"
"7396668000","261600","3289","6823.6"
"7397076000","261600","3289","6824.0"
"7397343000","261600","3290","6824.0"
"7397553000","261600","3289","6824.3"
"7397768000","261600","3290","6824.3"
"7397976000","261600","3289","6824.7"
"7398383000","261600","3289","6825.1"
"7398650000","261600","3290","6825.5"
"7398861000","261600","3289","6825.5"
"7399069000","261600","3289","6825.5"
"7399279000","261600","3290","6825.9"
"7399686000","261600","3289","6826.2"
"7399953000","261600","3289","6826.2"
"7400163000","261600","3290","6826.6"
"7400373000","261600","3289","6826.6"
"7400582000","261600","3290","6827.0"
"7401048000","261600","3289","6827.4"
"7401256000","261600","3289","6827.4"
"7401466000","261600","3289","6827.7"
"7401675000","261600","3289","6827.7"
"7401885000","261600","3289","6828.1"
"7402285000","261600","3289","6828.5"
"7402559000","261600","3289","6828.5"
"7402769000","261600","3289","6828.9"
"7402978000","261600","3289","6828.9"
"7403188000","261600","3289","6829.2"
"7403595000","261600","3289","6829.6"
"7403862000","261600","3289","6829.6"
"7404072000","261600","3289","6830.0"
"7404282000","261600","3289","6830.0"
"7404492000","261600","3289","6830.4"
"7404899000","261600","3289","6830.7"
"7405166000","261600","3289","6830.7"
"7405376000","261600","3289","6831.1"
"7405586000","261600","3289","6831.1"
"7405796000","261600","3289","6831.5"
"7406204000","261600","3289","6831.9"
"7406470000","261600","3289","6831.9"
"7406680000","261600","3289","6832.2"
"7406890000","261600","3289","6832.2"
"7407100000","261600","3289","6832.6"
"7407570000","261600","3289","6833.0"
"7407779000","261600","3289","6833.0"
"7407988000","261600","3289","6833.4"
"7408197000","261600","3289","6833.4"
"7408406000","261600","3289","6833.7"
"7408814000","261600","3289","6834.1"
"7409081000","261600","3288","6834.1"
"7409291000","261600","3289","6834.5"
"7409501000","261600","3289","6834.5"
"7409710000","261600","3289","6834.9"
"7410175000","261600","3289","6835.2"
"7410384000","261600","3288","6835.2"
"7410593000","261600","3289","6835.6"
"7410803000","261600","3288","6835.6"
"7411013000","261600","3289","6836.0"
"7411420000","261600","3289","6836.4"
"7411687000","261600","3288","6836.4"
"7411896000","261600","3289","6836.7"
"7412106000","261600","3289","6836.7"
"7412316000","261600","3289","6837.1"
"7412728000","261600","3289","6837.5"
"7412995000","261600","3288","6837.5"
"7413205000","261600","3289","6837.9"
"7413414000","261600","3289","6837.9"
"7413624000","261600","3289","6838.2"
"7414090000","261600","3289","6838.6"
"7414300000","261600","3289","6838.6"
"7414509000","261600","3289","6839.0"
"7414719000","261600","3289","6839.0"
"7414929000","261600","3289","6839.4"
"7415336000","261600","3289","6839.8"
"7415603000","261600","3289","6839.8"
"7415813000","261600","3289","6840.1"
"7416023000","261600","3289","6840.1"
"7416233000","261600","3289","6840.5"
"7416699000","261600","3289","6840.9"
"7416907000","261600","3289","6840.9"
"7417117000","261600","3289","6841.3"
"7417326000","261600","3289","6841.3"
"7417535000","261600","3289","6841.6"
"7418006000","261600","3289","6842.0"
"7418216000","261600","3289","6842.0"
"7418425000","261600","3289","6842.4"
"7418635000","261600","3289","6842.4"
"7418845000","261600","3289","6842.8"
"7419252000","261600","3289","6843.1"
"7419519000","261600","3289","6843.1"
"7419729000","261600","3289","6843.5"
"7419939000","261600","3289","6843.5"
"7420148000","261600","3289","6843.9"
"7420556000","261600","3289","6844.3"
"7420822000","261600","3289","6844.3"
"7421032000","261600","3289","6844.6"
"7421242000","261600","3289","6844.6"
"7421452000","261600","3289","6845.0"
"7421859000","261600","3289","6845.4"
"7422126000","261600","3289","6845.4"
"7422335000","261600","3289","6845.8"
"7422545000","261600","3289","6845.8"
"7422755000","261600","3289","6846.1"
"7423163000","261600","3289","6846.5"
"7423430000","261600","3289","6846.5"
"7423640000","261600","3289","6846.9"
"7423850000","261600","3289","6846.9"
"7424060000","261600","3289","6847.3"
"7424467000","261600","3289","6847.6"
"7424734000","261600","3289","6847.6"
"7424943000","261600","3289","6848.0"
"7425153000","261600","3289","6848.0"
"7425363000","261600","3289","6848.4"
"7425771000","261600","3289","6848.8"
"7426038000","261600","3289","6848.8"
"7426248000","261600","3289","6849.1"
"7426458000","261600","3289","6849.1"
"7426668000","261600","3289","6849.5"
"7427133000","261600","3289","6849.9"
"7427341000","261600","3289","6849.9"
"7427551000","261600","3289","6850.3"
"7427767000","261600","3289","6850.3"
"7427977000","261600","3289","6850.6"
"7428384000","261600","3289","6851.0"
"7428651000","261600","3289","6851.0"
"7428860000","261600","3289","6851.4"
"7429070000","261600","3289","6851.4"
"7429280000","261600","3289","6851.8"
"7429688000","261600","3289","6852.1"
"7429955000","261600","3289","6852.1"
"7430164000","261700","3289","6852.5"
"7430374000","261700","3289","6852.5"
"7430584000","261700","3289","6852.9"
"7430991000","261700","3289","6853.3"
"7431258000","261700","3289","6853.3"
"7431468000","261700","3289","6853.6"
"7431678000","261700","3289","6853.6"
