Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4526018000","321700","3289","31518.2"
"4526285000","321700","3289","31518.2"
"4526495000","321700","3289","31518.6"
"4526703000","321700","3289","31519.0"
"4526911000","321700","3289","31519.0"
"4527375000","321700","3289","31519.3"
"4527585000","321700","3289","31519.7"
"4527794000","321700","3289","31520.1"
"4528002000","321700","3288","31520.1"
"4528211000","321700","3289","31520.5"
"4528618000","321700","3289","31520.8"
"4528885000","321700","3289","31521.2"
"4529094000","321700","3289","31521.2"
"4529304000","321700","3289","31521.6"
"4529512000","321700","3289","31521.6"
"4529919000","319200","3289","31522.0"
"4530186000","319200","3289","31522.3"
"4530395000","319200","3289","31522.7"
"4530604000","319200","3289","31522.7"
"4530813000","319200","3290","31523.1"
"4531212000","319200","3289","31523.5"
"4531488000","319200","3290","31523.9"
"4531697000","319200","3289","31523.9"
"4531906000","319200","3289","31524.2"
"4532116000","319200","3289","31524.2"
"4532580000","319200","3290","31525.0"
"4532789000","319200","3290","31525.0"
"4532998000","319200","3289","31525.4"
"4533208000","319200","3289","31525.4"
"4533417000","319200","3289","31525.8"
"4533881000","319200","3289","31526.1"
"4534091000","319200","3290","31526.5"
"4534306000","319200","3290","31526.5"
"4534516000","319200","3289","31526.9"
"4534725000","319200","3290","31527.3"
"4535189000","319200","3290","31527.6"
"4535398000","319200","3290","31528.0"
"4535607000","319200","3290","31528.0"
"4535816000","319200","3290","31528.4"
"4536024000","319200","3289","31528.4"
"4536430000","319200","3290","31528.8"
"4536697000","319200","3290","31529.2"
"4536907000","319200","3290","31529.5"
"4537117000","319200","3290","31529.5"
"4537326000","319200","3290","31529.9"
"4537733000","319200","3290","31530.3"
"4538000000","319200","3290","31530.7"
"4538209000","319200","3290","31531.1"
"4538418000","319200","3290","31531.1"
"4538628000","319200","3290","31531.4"
"4539035000","319200","3290","31531.8"
"4539300000","319200","3290","31532.2"
"4539509000","319200","3290","31532.2"
"4539718000","319200","3290","31532.6"
"4539928000","319200","3290","31532.6"
"4540335000","319200","3291","31533.3"
"4540601000","319200","3290","31533.3"
"4540810000","319200","3290","31533.7"
"4541019000","319200","3290","31534.1"
"4541229000","319200","3290","31534.1"
"4541634000","319200","3290","31534.5"
"4541901000","319200","3290","31534.8"
"4542110000","319200","3290","31535.2"
"4542320000","319200","3290","31535.2"
"4542529000","319200","3291","31535.6"
"4542994000","319200","3291","31536.0"
"4543202000","319200","3291","31536.4"
"4543411000","319200","3290","31536.4"
"4543621000","319200","3291","31536.7"
"4543830000","319200","3290","31536.7"
"4544242000","319200","3290","31537.5"
"4544509000","319200","3290","31537.5"
"4544719000","319200","3290","31537.9"
"4544928000","319200","3290","31537.9"
"4545137000","319200","3291","31538.3"
"4545544000","319200","3290","31538.6"
"4545812000","319200","3291","31539.0"
"4546021000","319200","3290","31539.0"
"4546230000","319200","3291","31539.4"
"4546439000","319200","3290","31539.8"
"4546903000","319200","3290","31540.1"
"4547112000","319200","3290","31540.1"
"4547322000","319200","3290","31540.5"
"4547531000","319200","3290","31540.9"
"4547741000","319200","3290","31540.9"
"4548203000","319200","3290","31541.3"
"4548417000","319200","3290","31541.7"
"4548626000","319200","3290","31542.0"
"4548835000","319200","3290","31542.0"
"4549044000","319200","3290","31542.4"
"4549452000","319200","3290","31542.8"
"4549718000","319200","3290","31543.2"
"4549928000","319200","3290","31543.2"
"4550137000","319200","3290","31543.6"
"4550346000","319200","3290","31543.6"
"4550753000","319200","3290","31544.3"
"4551019000","319200","3289","31544.3"
"4551229000","319200","3289","31544.7"
"4551439000","319200","3289","31544.7"
"4551647000","319200","3289","31545.1"
"4552054000","319200","3289","31545.4"
"4552322000","319200","3290","31545.8"
"4552531000","319200","3290","31546.2"
"4552740000","319200","3290","31546.2"
"4552948000","319200","3290","31546.6"
"4553355000","319200","3290","31547.0"
"4553620000","319200","3290","31547.3"
"4553830000","319200","3290","31547.3"
"4554038000","319200","3290","31547.7"
"4554251000","319200","3290","31547.7"
"4554658000","319200","3290","31548.5"
"4554925000","319200","3290","31548.5"
"4555135000","319200","3290","31548.9"
"4555344000","319200","3290","31549.2"
"4555553000","319200","3289","31549.2"
"4556018000","319200","3290","31549.6"
"4556226000","319200","3290","31550.0"
"4556434000","319200","3289","31550.4"
"4556642000","319200","3290","31550.4"
"4556852000","319200","3290","31550.7"
"4557259000","319200","3289","31551.1"
"4557526000","319200","3290","31551.5"
"4557736000","319200","3289","31551.5"
"4557945000","319200","3290","31551.9"
"4558154000","319200","3289","31552.3"
"4558618000","319200","3289","31552.6"
"4558827000","319200","3289","31552.6"
"4559037000","319200","3289","31553.0"
"4559247000","319200","3289","31553.4"
"4559455000","319200","3289","31553.4"
"4559919000","319200","3290","31554.2"
"4560128000","319200","3289","31554.2"
"4560338000","319200","3290","31554.5"
"4560546000","319200","3289","31554.5"
"4560755000","319200","3290","31554.9"
"4561161000","319200","3290","31555.3"
"4561427000","319200","3290","31555.7"
"4561636000","319200","3290","31555.7"
"4561846000","319200","3290","31556.0"
"4562054000","319200","3289","31556.0"
"4562461000","319200","3290","31556.8"
"4562728000","319200","3290","31556.8"
"4562937000","319200","3290","31557.2"
"4563146000","319200","3290","31557.2"
"4563355000","319200","3290","31557.6"
"4563762000","319200","3290","31557.9"
"4564029000","319200","3291","31558.3"
"4564244000","319200","3290","31558.3"
"4564453000","319200","3291","31558.7"
"4564663000","319200","3290","31559.1"
"4565069000","319200","3290","31559.5"
"4565336000","319200","3290","31559.5"
"4565545000","319200","3290","31559.8"
"4565754000","319200","3290","31560.2"
"4565963000","319200","3290","31560.2"
"4566370000","319200","3290","31560.6"
"4566637000","319200","3290","31561.0"
"4566846000","319200","3290","31561.3"
"4567054000","319200","3290","31561.3"
"4567263000","319200","3290","31561.7"
"4567670000","319200","3290","31562.1"
"4567937000","319200","3290","31562.5"
"4568147000","319200","3290","31562.5"
"4568356000","319200","3290","31562.9"
"4568566000","319200","3290","31562.9"
"4568972000","319200","3290","31563.6"
"4569239000","319200","3290","31563.6"
"4569448000","319200","3291","31564.0"
"4569657000","319200","3291","31564.4"
"4569867000","319200","3290","31564.4"
"4570273000","319200","3291","31564.7"
"4570540000","319200","3290","31565.1"
"4570750000","319200","3291","31565.5"
"4570959000","319200","3291","31565.5"
"4571169000","319200","3291","31565.9"
"4571576000","319200","3291","31566.3"
"4571842000","319200","3291","31566.6"
"4572051000","319200","3291","31566.6"
"4572260000","319200","3291","31567.0"
"4572470000","319200","3291","31567.4"
"4572934000","319200","3291","31567.8"
"4573143000","319200","3290","31567.8"
"4573352000","319200","3290","31568.2"
"4573561000","319200","3290","31568.5"
"4573771000","319200","3290","31568.5"
"4574241000","319200","3290","31569.3"
"4574449000","319200","3290","31569.3"
"4574658000","323200","3290","31569.7"
"4574868000","323200","3290","31569.7"
"4575078000","323200","3291","31570.1"
"4575484000","323200","3291","31570.4"
"4575751000","323200","3291","31570.8"
"4575960000","323200","3291","31570.8"
"4576169000","323200","3291","31571.2"
"4576379000","323200","3291","31571.6"
"4576843000","323200","3291","31571.9"
"4577052000","323200","3290","31571.9"
"4577261000","323200","3291","31572.3"
"4577470000","323200","3290","31572.7"
"4577679000","323200","3290","31572.7"
"4578085000","323200","3290","31573.1"
"4578352000","323200","3290","31573.5"
"4578561000","323200","3290","31573.8"
"4578771000","323200","3291","31573.8"
"4578978000","323200","3290","31574.2"
"4579385000","323200","3291","31574.6"
"4579652000","323200","3290","31575.0"
"4579862000","323200","3290","31575.0"
"4580070000","323200","3291","31575.4"
"4580280000","323200","3290","31575.4"
"4580744000","323200","3291","31576.1"
"4580953000","323200","3290","31576.1"
"4581163000","323200","3291","31576.5"
"4581373000","323200","3290","31576.5"
"4581582000","323200","3291","31576.9"
"4581990000","323200","3290","31577.2"
"4582257000","323200","3291","31577.6"
"4582466000","323200","3290","31577.6"
"4582676000","323200","3291","31578.0"
"4582885000","323200","3291","31578.4"
"4583292000","323200","3290","31578.8"
"4583560000","323200","3291","31578.8"
"4583769000","323200","3290","31579.1"
"4583979000","323200","3291","31579.5"
"4584188000","323200","3290","31579.5"
"4584599000","323200","3290","31579.9"
"4584866000","323200","3291","31580.3"
"4585075000","323200","3290","31580.7"
"4585284000","323200","3290","31580.7"
"4585494000","323200","3290","31581.0"
"4585900000","323200","3290","31581.4"
"4586166000","323200","3290","31581.8"
"4586375000","323200","3290","31581.8"
"4586585000","323200","3290","31582.2"
"4586795000","323200","3291","31582.5"
"4587201000","323200","3290","31582.9"
"4587468000","323200","3290","31582.9"
"4587677000","323200","3290","31583.3"
"4587886000","323200","3290","31583.7"
"4588095000","323200","3289","31583.7"
"4588501000","323200","3289","31584.0"
"4588769000","323200","3289","31584.4"
"4588978000","323200","3289","31584.8"
"4589188000","323200","3289","31584.8"
"4589397000","323200","3289","31585.2"
"4589803000","323200","3289","31585.6"
"4590068000","323200","3289","31586.0"
"4590277000","323200","3289","31586.0"
"4590491000","323200","3289","31586.3"
"4590701000","323200","3290","31586.7"
"4591106000","323200","3290","31587.1"
"4591373000","323200","3290","31587.5"
"4591583000","323200","3290","31587.5"
"4591792000","323200","3290","31587.8"
"4592001000","323200","3290","31587.8"
"4592408000","323200","3290","31588.2"
"4592674000","323200","3290","31588.6"
"4592884000","323200","3290","31589.0"
"4593093000","323200","3289","31589.0"
"4593302000","323200","3290","31589.4"
"4593708000","323200","3289","31589.7"
"4593976000","323200","3290","31590.1"
"4594185000","323200","3289","31590.1"
"4594399000","323200","3290","31590.5"
"4594609000","323200","3289","31590.9"
"4595016000","323200","3289","31591.3"
"4595283000","323200","3289","31591.3"
"4595493000","323200","3289","31591.6"
"4595700000","323200","3289","31592.0"
"4595910000","323200","3289","31592.0"
"4596316000","323200","3289","31592.4"
"4596583000","323200","3289","31592.8"
"4596792000","323200","3289","31593.1"
"4597001000","323200","3288","31593.1"
"4597209000","323200","3289","31593.5"
"4597617000","323200","3289","31593.9"
"4597881000","323200","3289","31594.3"
"4598091000","323200","3289","31594.3"
"4598299000","323200","3289","31594.7"
"4598507000","323200","3289","31594.7"
"4598913000","323200","3289","31595.0"
"4599181000","323200","3289","31595.4"
"4599389000","323200","3289","31595.8"
"4599599000","323200","3289","31595.8"
"4599809000","323200","3289","31596.2"
"4600216000","323200","3289","31596.5"
"4600482000","323200","3290","31596.9"
"4600692000","323200","3289","31596.9"
"4600901000","323200","3290","31597.3"
"4601110000","323200","3290","31597.7"
"4601575000","323200","3290","31598.1"
"4601784000","323200","3290","31598.1"
"4601994000","323200","3289","31598.4"
"4602201000","323200","3289","31598.8"
"4602411000","323200","3289","31598.8"
"4602818000","323200","3289","31599.2"
"4603085000","323200","3290","31599.6"
"4603294000","323200","3290","31600.0"
"4603503000","323200","3289","31600.0"
"4603712000","323200","3289","31600.3"
"4604119000","323200","3289","31600.7"
"4604392000","323200","3289","31601.1"
"4604601000","323200","3289","31601.1"
"4604811000","323200","3289","31601.5"
"4605020000","323200","3289","31601.9"
"4605426000","323200","3290","31602.2"
"4605693000","323200","3289","31602.2"
"4605903000","323200","3289","31602.6"
"4606112000","323200","3290","31603.0"
"4606321000","323200","3289","31603.0"
"4606727000","323200","3289","31603.4"
"4606994000","323200","3289","31603.7"
"4607204000","323200","3289","31604.1"
"4607412000","323200","3289","31604.1"
"4607622000","323200","3289","31604.5"
"4608029000","323200","3289","31604.9"
"4608296000","323200","3289","31605.3"
"4608505000","323200","3289","31605.3"
"4608715000","323200","3290","31605.6"
"4608924000","323200","3290","31606.0"
"4609330000","323200","3290","31606.4"
"4609597000","323200","3290","31606.8"
"4609807000","323200","3290","31606.8"
"4610015000","323200","3290","31607.2"
"4610224000","323200","3290","31607.2"
"4610631000","323200","3290","31607.5"
"4610898000","323200","3290","31607.9"
"4611106000","323200","3290","31608.3"
"4611314000","323200","3289","31608.3"
"4611524000","323200","3290","31608.7"
"4611931000","323200","3290","31609.0"
"4612198000","323200","3290","31609.4"
"4612407000","323200","3290","31609.4"
"4612617000","323200","3290","31609.8"
"4612825000","323200","3290","31609.8"
"4613233000","323200","3290","31610.6"
"4613500000","323200","3290","31610.6"
"4613709000","323200","3290","31610.9"
"4613919000","323200","3290","31610.9"
"4614129000","323200","3290","31611.3"
"4614599000","323200","3290","31611.7"
"4614808000","323200","3290","31612.1"
"4615017000","323200","3290","31612.1"
"4615227000","323200","3290","31612.4"
"4615436000","323200","3290","31612.8"
"4615901000","323200","3291","31613.2"
"4616109000","323200","3290","31613.2"
"4616319000","323200","3291","31613.6"
"4616529000","323200","3291","31614.0"
"4616737000","323200","3290","31614.0"
"4617202000","323200","3291","31614.3"
"4617410000","323200","3291","31614.7"
"4617618000","323200","3290","31615.1"
"4617827000","323200","3291","31615.1"
"4618036000","323200","3290","31615.5"
"4618499000","323200","3290","31615.8"
"4618708000","323200","3291","31616.2"
"4618917000","323200","3290","31616.2"
"4619126000","323200","3290","31616.6"
"4619336000","323200","3291","31616.6"
"4619741000","320600","3290","31617.4"
"4620009000","320600","3291","31617.4"
"4620217000","320600","3290","31617.7"
"4620427000","320600","3291","31618.1"
"4620635000","320600","3290","31618.1"
"4621098000","320600","3290","31618.5"
"4621307000","320600","3290","31618.9"
"4621517000","320600","3290","31619.3"
"4621726000","320600","3289","31619.3"
"4621935000","320600","3290","31619.6"
"4622342000","320600","3290","31620.0"
"4622607000","320600","3289","31620.4"
"4622817000","320600","3290","31620.4"
"4623025000","320600","3290","31620.8"
"4623233000","320600","3289","31621.2"
"4623639000","320600","3290","31621.5"
"4623906000","320600","3289","31621.5"
"4624114000","320600","3290","31621.9"
"4624329000","320600","3290","31622.3"
"4624539000","320600","3289","31622.3"
"4625003000","320600","3290","31623.1"
"4625213000","320600","3289","31623.1"
"4625422000","320600","3290","31623.4"
"4625631000","320600","3290","31623.4"
