Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3920758000","325300","3291","29950.2"
"3920966000","325300","3291","29950.2"
"3921175000","325300","3291","29950.6"
"3921385000","325300","3291","29951.0"
"3921594000","325300","3291","29951.0"
"3922001000","325300","3291","29951.4"
"3922274000","325300","3291","29951.7"
"3922483000","325300","3291","29952.1"
"3922693000","325300","3291","29952.1"
"3922902000","325300","3291","29952.5"
"3923309000","325300","3291","29952.9"
"3923576000","325300","3291","29953.3"
"3923785000","325300","3291","29953.3"
"3923994000","325300","3291","29953.6"
"3924204000","325300","3291","29954.0"
"3924669000","325300","3291","29954.4"
"3924878000","325300","3291","29954.8"
"3925086000","325300","3291","29954.8"
"3925296000","325300","3291","29955.2"
"3925505000","325300","3291","29955.2"
"3925970000","325300","3291","29955.9"
"3926179000","325300","3291","29955.9"
"3926389000","325300","3292","29956.3"
"3926598000","325300","3292","29956.3"
"3926808000","325300","3292","29956.7"
"3927214000","325300","3292","29957.0"
"3927480000","325300","3291","29957.4"
"3927690000","325300","3291","29957.4"
"3927898000","325300","3291","29957.8"
"3928108000","325300","3291","29957.8"
"3928497000","325300","3292","29958.6"
"3928773000","325300","3292","29958.6"
"3928982000","325300","3292","29958.9"
"3929192000","325300","3292","29958.9"
"3929400000","325300","3292","29959.3"
"3929807000","325300","3291","29959.7"
"3930075000","325300","3292","29960.1"
"3930284000","325300","3291","29960.1"
"3930493000","325300","3292","29960.4"
"3930702000","325300","3292","29960.8"
"3931166000","325300","3291","29961.2"
"3931375000","325300","3292","29961.2"
"3931583000","325300","3291","29961.6"
"3931791000","325300","3291","29962.0"
"3932001000","325300","3291","29962.0"
"3932472000","325300","3291","29962.7"
"3932681000","325300","3291","29962.7"
"3932890000","325300","3291","29963.1"
"3933099000","325300","3291","29963.1"
"3933308000","325300","3291","29963.5"
"3933715000","325300","3291","29963.9"
"3933981000","325300","3291","29964.2"
"3934189000","325300","3291","29964.2"
"3934399000","325300","3291","29964.6"
"3934607000","325300","3291","29965.0"
"3935071000","325300","3291","29965.4"
"3935281000","325300","3291","29965.4"
"3935491000","325300","3291","29965.7"
"3935700000","325300","3291","29966.1"
"3935909000","325300","3291","29966.1"
"3936373000","325300","3291","29966.9"
"3936582000","325300","3291","29966.9"
"3936790000","325300","3291","29967.3"
"3936999000","325300","3291","29967.3"
"3937208000","325300","3291","29967.6"
"3937672000","325300","3290","29968.0"
"3937880000","325300","3290","29968.4"
"3938089000","325300","3290","29968.4"
"3938298000","325300","3290","29968.8"
"3938507000","325300","3290","29969.2"
"3938913000","325300","3289","29969.5"
"3939180000","325300","3290","29969.9"
"3939389000","325300","3289","29969.9"
"3939597000","325300","3289","29970.3"
"3939806000","325300","3289","29970.3"
"3940213000","325300","3289","29970.7"
"3940480000","325300","3290","29971.0"
"3940690000","325300","3289","29971.4"
"3940897000","325300","3289","29971.4"
"3941107000","325300","3289","29971.8"
"3941514000","325300","3289","29972.2"
"3941781000","325300","3289","29972.6"
"3941990000","325300","3289","29972.6"
"3942200000","325300","3289","29972.9"
"3942415000","325300","3289","29973.3"
"3942822000","325300","3289","29973.7"
"3943089000","325300","3289","29973.7"
"3943299000","325300","3289","29974.1"
"3943508000","325300","3289","29974.5"
"3943717000","325300","3289","29974.5"
"3944124000","325300","3289","29974.8"
"3944390000","325300","3289","29975.2"
"3944600000","325300","3289","29975.6"
"3944809000","325300","3289","29975.6"
"3945019000","325300","3289","29976.0"
"3945426000","325300","3289","29976.3"
"3945692000","325300","3289","29976.7"
"3945901000","325300","3289","29976.7"
"3946111000","325300","3289","29977.1"
"3946319000","325300","3289","29977.1"
"3946725000","325300","3289","29977.5"
"3946991000","325300","3289","29977.9"
"3947200000","325300","3289","29978.2"
"3947409000","325300","3289","29978.2"
"3947619000","325300","3290","29978.6"
"3948026000","325300","3289","29979.0"
"3948293000","325300","3290","29979.4"
"3948501000","325300","3289","29979.4"
"3948710000","325300","3290","29979.8"
"3948920000","325300","3290","29979.8"
"3949384000","325300","3289","29980.5"
"3949593000","325300","3290","29980.5"
"3949803000","325300","3290","29980.9"
"3950010000","325300","3289","29981.3"
"3950220000","325300","3290","29981.3"
"3950626000","325300","3290","29981.6"
"3950892000","325300","3290","29982.0"
"3951102000","325300","3290","29982.4"
"3951311000","325300","3290","29982.4"
"3951520000","325300","3290","29982.8"
"3951985000","325300","3290","29983.2"
"3952193000","325300","3289","29983.5"
"3952406000","325300","3290","29983.5"
"3952616000","325300","3290","29983.9"
"3952826000","325300","3290","29984.3"
"3953290000","325300","3290","29984.7"
"3953498000","325300","3290","29984.7"
"3953708000","325300","3290","29985.1"
"3953917000","325300","3290","29985.4"
"3954125000","325300","3290","29985.4"
"3954515000","325300","3290","29985.8"
"3954792000","325300","3290","29986.2"
"3954999000","325300","3290","29986.6"
"3955208000","325300","3290","29986.6"
"3955418000","325300","3289","29986.9"
"3955889000","325300","3289","29987.3"
"3956097000","325300","3289","29987.7"
"3956307000","325300","3289","29987.7"
"3956516000","325300","3289","29988.1"
"3956726000","325300","3289","29988.5"
"3957132000","325300","3289","29988.8"
"3957398000","325300","3290","29989.2"
"3957608000","325300","3289","29989.2"
"3957816000","325300","3289","29989.6"
"3958024000","325300","3289","29989.6"
"3958432000","325300","3289","29990.0"
"3958699000","325300","3289","29990.4"
"3958908000","325300","3289","29990.7"
"3959117000","325300","3289","29990.7"
"3959327000","325300","3289","29991.1"
"3959733000","325300","3289","29991.5"
"3960001000","325300","3289","29991.9"
"3960209000","325300","3289","29991.9"
"3960419000","325300","3289","29992.2"
"3960629000","325300","3289","29992.2"
"3961035000","325300","3289","29993.0"
"3961302000","325300","3289","29993.0"
"3961510000","325300","3289","29993.4"
"3961720000","325300","3289","29993.4"
"3961928000","325300","3289","29993.8"
"3962341000","325300","3289","29994.1"
"3962607000","325300","3289","29994.5"
"3962817000","325300","3289","29994.9"
"3963026000","325300","3289","29994.9"
"3963235000","325300","3289","29995.3"
"3963642000","325300","3289","29995.7"
"3963909000","321800","3289","29996.0"
"3964118000","321800","3289","29996.0"
"3964328000","321800","3289","29996.4"
"3964538000","321800","3289","29996.4"
"3964944000","321800","3289","29996.8"
"3965210000","321800","3289","29997.2"
"3965420000","321800","3289","29997.5"
"3965629000","321800","3289","29997.5"
"3965839000","321800","3289","29997.9"
"3966246000","321800","3289","29998.3"
"3966514000","321800","3290","29998.7"
"3966724000","321800","3289","29998.7"
"3966933000","321800","3290","29999.1"
"3967142000","321800","3290","29999.4"
"3967541000","321800","3290","29999.8"
"3967816000","321800","3290","29999.8"
"3968024000","321800","3290","30000.2"
"3968234000","321800","3290","30000.6"
"3968444000","321800","3290","30000.6"
"3968850000","321800","3291","30000.9"
"3969117000","321800","3290","30001.3"
"3969327000","321800","3291","30001.7"
"3969536000","321800","3290","30001.7"
"3969745000","321800","3291","30002.1"
"3970152000","321800","3291","30002.5"
"3970419000","321800","3291","30002.8"
"3970629000","321800","3291","30002.8"
"3970838000","321800","3291","30003.2"
"3971047000","321800","3291","30003.6"
"3971453000","321800","3291","30004.0"
"3971720000","321800","3291","30004.4"
"3971930000","321800","3291","30004.4"
"3972139000","321800","3291","30004.7"
"3972353000","321800","3291","30004.7"
"3972760000","321800","3291","30005.1"
"3973027000","321800","3290","30005.5"
"3973237000","321800","3291","30005.9"
"3973446000","321800","3291","30005.9"
"3973654000","321800","3290","30006.3"
"3974061000","321800","3291","30006.6"
"3974328000","321800","3290","30007.0"
"3974536000","321800","3290","30007.4"
"3974745000","321800","3290","30007.4"
"3974955000","321800","3290","30007.8"
"3975418000","321800","3290","30008.1"
"3975627000","321800","3290","30008.5"
"3975836000","321800","3290","30008.5"
"3976044000","321800","3290","30008.9"
"3976253000","321800","3290","30008.9"
"3976717000","321800","3290","30009.7"
"3976925000","321800","3290","30009.7"
"3977135000","321800","3290","30010.0"
"3977344000","321800","3290","30010.0"
"3977553000","321800","3291","30010.4"
"3978019000","321800","3290","30010.8"
"3978226000","321800","3290","30011.2"
"3978435000","321800","3290","30011.2"
"3978645000","321800","3290","30011.6"
"3978852000","321800","3289","30011.6"
"3979258000","321800","3290","30012.3"
"3979526000","321800","3289","30012.3"
"3979734000","321800","3290","30012.7"
"3979944000","321800","3289","30012.7"
"3980153000","321800","3290","30013.1"
"3980560000","321800","3290","30013.4"
"3980827000","321800","3290","30013.8"
"3981037000","321800","3290","30013.8"
"3981246000","321800","3290","30014.2"
"3981456000","321800","3290","30014.6"
"3981920000","321800","3289","30015.0"
"3982129000","321800","3290","30015.0"
"3982344000","321800","3289","30015.3"
"3982553000","321800","3289","30015.7"
"3982762000","321800","3289","30015.7"
"3983226000","321800","3289","30016.5"
"3983435000","321800","3289","30016.5"
"3983644000","321800","3289","30016.9"
"3983854000","321800","3289","30016.9"
"3984063000","321800","3289","30017.2"
"3984470000","321800","3290","30017.6"
"3984736000","321800","3289","30018.0"
"3984945000","321800","3289","30018.0"
"3985154000","321800","3289","30018.4"
"3985363000","321800","3289","30018.7"
"3985829000","321800","3289","30019.1"
"3986038000","321800","3289","30019.1"
"3986247000","321800","3289","30019.5"
"3986456000","321800","3289","30019.9"
"3986666000","321800","3289","30019.9"
"3987072000","321800","3289","30020.3"
"3987340000","321800","3289","30020.6"
"3987549000","321800","3290","30021.0"
"3987757000","321800","3289","30021.0"
"3987966000","321800","3290","30021.4"
"3988431000","321800","3290","30021.8"
"3988640000","321800","3290","30022.2"
"3988850000","321800","3290","30022.2"
"3989059000","321800","3291","30022.5"
"3989269000","321800","3290","30022.9"
"3989676000","321800","3290","30023.3"
"3989943000","321800","3291","30023.7"
"3990152000","321800","3290","30023.7"
"3990360000","321800","3290","30024.1"
"3990569000","321800","3290","30024.1"
"3990977000","321800","3290","30024.4"
"3991244000","321800","3291","30024.8"
"3991453000","321800","3290","30025.2"
"3991661000","321800","3290","30025.2"
"3991870000","321800","3291","30025.6"
"3992283000","321800","3290","30025.9"
"3992550000","321800","3291","30026.3"
"3992760000","321800","3290","30026.3"
"3992970000","321800","3291","30026.7"
"3993179000","321800","3290","30027.1"
"3993586000","321800","3290","30027.5"
"3993852000","321800","3290","30027.5"
"3994061000","321800","3290","30027.8"
"3994270000","321800","3290","30028.2"
"3994480000","321800","3290","30028.2"
"3994885000","321800","3290","30028.6"
"3995152000","321800","3290","30029.0"
"3995361000","321800","3290","30029.3"
"3995569000","321800","3290","30029.3"
"3995779000","321800","3290","30029.7"
"3996243000","321800","3290","30030.1"
"3996452000","321800","3290","30030.5"
"3996661000","321800","3290","30030.5"
"3996870000","321800","3290","30030.9"
"3997077000","321800","3289","30030.9"
"3997484000","321800","3289","30031.2"
"3997752000","321800","3289","30031.6"
"3997965000","321800","3290","30032.0"
"3998175000","321800","3290","30032.0"
"3998384000","321800","3290","30032.4"
"3998792000","321800","3289","30032.7"
"3999059000","321800","3290","30033.1"
"3999268000","321800","3290","30033.1"
"3999477000","321800","3290","30033.5"
"3999686000","321800","3290","30033.9"
"4000150000","321800","3290","30034.3"
"4000359000","321800","3290","30034.3"
"4000567000","321800","3290","30034.6"
"4000776000","321800","3290","30035.0"
"4000984000","321800","3290","30035.0"
"4001448000","321800","3290","30035.8"
"4001657000","321800","3289","30035.8"
"4001866000","321800","3290","30036.2"
"4002075000","321800","3289","30036.2"
"4002289000","321800","3289","30036.5"
"4002755000","321800","3289","30036.9"
"4002965000","321800","3289","30037.3"
"4003173000","321800","3289","30037.3"
"4003382000","321800","3290","30037.7"
"4003592000","321800","3290","30038.1"
"4004056000","321800","3289","30038.4"
"4004264000","321800","3289","30038.8"
"4004474000","321800","3289","30038.8"
"4004684000","321800","3290","30039.2"
"4004893000","321800","3290","30039.2"
"4005357000","321800","3290","30039.9"
"4005567000","321800","3290","30039.9"
"4005775000","321800","3290","30040.3"
"4005985000","321800","3290","30040.3"
"4006194000","321800","3290","30040.7"
"4006601000","321800","3290","30041.1"
"4006867000","321800","3290","30041.5"
"4007077000","321800","3290","30041.8"
"4007286000","321800","3289","30041.8"
"4007495000","321800","3290","30042.2"
"4007902000","321800","3290","30042.6"
"4008169000","321800","3290","30043.0"
"4008378000","321800","3290","30043.0"
"4008587000","321800","3290","30043.4"
"4008796000","321800","3289","30043.4"
"4009260000","321300","3290","30044.1"
"4009469000","321300","3290","30044.1"
"4009679000","321300","3290","30044.5"
"4009889000","321300","3290","30044.5"
"4010098000","321300","3291","30044.9"
"4010505000","321300","3290","30045.2"
"4010771000","321300","3290","30045.6"
"4010979000","321300","3290","30045.6"
"4011189000","321300","3290","30046.0"
"4011398000","321300","3290","30046.4"
"4011863000","321300","3290","30046.8"
"4012072000","321300","3289","30046.8"
"4012286000","321300","3290","30047.1"
"4012495000","321300","3289","30047.5"
"4012703000","321300","3289","30047.5"
"4013110000","321300","3290","30047.9"
"4013377000","321300","3289","30048.3"
"4013587000","321300","3290","30048.7"
"4013797000","321300","3290","30048.7"
"4014006000","321300","3290","30049.0"
"4014413000","321300","3290","30049.4"
"4014680000","321300","3290","30049.8"
"4014890000","321300","3290","30049.8"
"4015100000","321300","3290","30050.2"
"4015308000","321300","3290","30050.2"
"4015715000","321300","3290","30050.9"
"4015983000","321300","3290","30050.9"
"4016192000","321300","3290","30051.3"
"4016402000","321300","3290","30051.3"
"4016611000","321300","3290","30051.7"
"4017018000","321300","3290","30052.1"
"4017285000","321300","3290","30052.4"
"4017494000","321300","3290","30052.8"
"4017702000","321300","3290","30052.8"
"4017912000","321300","3290","30053.2"
"4018317000","321300","3290","30053.6"
"4018584000","321300","3290","30054.0"
"4018793000","321300","3290","30054.0"
